0.17477672,-0.19752164,9.67856,05/26/2016 18:44:10
-23.1965,79.06359,-16.927551,05/26/2016 18:44:10
0.17597382,-0.18435353,9.662998,05/26/2016 18:44:10
0.17836803,-0.17477672,9.662998,05/26/2016 18:44:10
-23.233376,79.06431,-17.984665,05/26/2016 18:44:10
-22.862667,78.952545,-16.827585,05/26/2016 18:44:10
-23.51681,78.95022,-16.479805,05/26/2016 18:44:10
-23.523453,78.95147,-16.483395,05/26/2016 18:44:10
0.17477672,-0.20709845,9.67018,05/26/2016 18:44:10
0.17357962,-0.20709845,9.685743,05/26/2016 18:44:10
-23.519861,78.95363,-16.478548,05/26/2016 18:44:11
-23.517527,78.95542,-16.48142,05/26/2016 18:44:11
-23.52076,78.95452,-16.47765,05/26/2016 18:44:11
-23.522375,78.95488,-16.483934,05/26/2016 18:44:11
-23.521118,78.95327,-16.48214,05/26/2016 18:44:11
-23.52004,78.952194,-16.48573,05/26/2016 18:44:11
-23.521477,78.94968,-16.48178,05/26/2016 18:44:11
-23.522375,78.95758,-16.485012,05/26/2016 18:44:11
0.17357962,-0.17956513,9.712079,05/26/2016 18:44:11
-23.521297,78.952545,-16.485909,05/26/2016 18:44:11
0.1340753,-0.17956513,9.702502,05/26/2016 18:44:11
0.1604115,-0.17357962,9.673772,05/26/2016 18:44:11
-23.519682,78.94986,-16.482498,05/26/2016 18:44:11
-23.519682,78.95596,-16.479805,05/26/2016 18:44:11
-23.516449,78.95632,-16.479446,05/26/2016 18:44:11
-23.520222,78.955605,-16.480701,05/26/2016 18:44:11
0.19033903,-0.20470424,9.634268,05/26/2016 18:44:12
0.1604115,-0.17836803,9.692925,05/26/2016 18:44:12
-23.52004,78.95506,-16.478008,05/26/2016 18:44:12
-23.522017,78.95758,-16.48178,05/26/2016 18:44:12
-23.522915,78.95327,-16.486448,05/26/2016 18:44:12
-23.520222,78.95614,-16.482498,05/26/2016 18:44:12
-23.522375,78.95416,-16.477112,05/26/2016 18:44:12
-23.518246,78.95452,-16.48214,05/26/2016 18:44:12
-23.521297,78.95058,-16.476034,05/26/2016 18:44:12
-23.522375,78.94968,-16.480343,05/26/2016 18:44:12
-23.519142,78.95488,-16.8216,05/26/2016 18:44:12
-23.522017,78.95399,-16.811724,05/26/2016 18:44:12
-23.52004,79.27807,-16.818367,05/26/2016 18:44:12
-23.861298,79.27214,-16.487705,05/26/2016 18:44:12
-23.858784,79.27807,-16.4816,05/26/2016 18:44:13
-23.858425,79.27304,-16.474777,05/26/2016 18:44:13
-23.859682,79.27699,-16.140882,05/26/2016 18:44:13
-24.197166,79.27986,-16.141241,05/26/2016 18:44:13
-24.200579,79.28112,-16.142857,05/26/2016 18:44:13
-23.861656,79.275734,-16.143576,05/26/2016 18:44:13
-23.8595,79.279686,-16.139088,05/26/2016 18:44:13
0.16280572,-0.20829555,9.702502,05/26/2016 18:44:13
-23.86022,79.27322,-16.13819,05/26/2016 18:44:13
-23.862015,79.27861,-16.135136,05/26/2016 18:44:13
-23.861118,79.27861,-16.132622,05/26/2016 18:44:14
-23.861835,79.28507,-16.13316,05/26/2016 18:44:14
-23.86399,78.93681,-16.56247,05/26/2016 18:44:14
-23.518425,78.93663,-16.563368,05/26/2016 18:44:14
-23.52004,78.93861,-16.5666,05/26/2016 18:44:14
-23.518246,78.93448,-16.564445,05/26/2016 18:44:14
-23.522554,78.93448,-16.565165,05/26/2016 18:44:14
-23.52058,78.93484,-16.565702,05/26/2016 18:44:14
0.15801731,-0.19632454,9.712079,05/26/2016 18:44:14
0.19273324,-0.17836803,9.688137,05/26/2016 18:44:14
-23.519323,78.93932,-16.563547,05/26/2016 18:44:14
-23.522734,78.93699,-16.561932,05/26/2016 18:44:14
-23.521297,78.93789,-16.560135,05/26/2016 18:44:14
-23.520401,78.93735,-16.564266,05/26/2016 18:44:14
