-4.09,-19.7,26.05,06/04/2016 15:53:47
-2.83,-19.7,26.64,06/04/2016 15:53:47
-3.87,-18.66,26.75,06/04/2016 15:53:48
-3.87,-18.53,27.69,06/04/2016 15:53:48
-4.72,-18.92,27.17,06/04/2016 15:53:48
-4.26,-18.92,26.74,06/04/2016 15:53:48
-3.9,-18.92,26.8,06/04/2016 15:53:48
-3.9,-18.92,26.8,06/04/2016 15:53:48
-3.9,-18.92,26.8,06/04/2016 15:53:48
-3.9,-18.92,26.8,06/04/2016 15:53:48
-3.9,-18.92,26.8,06/04/2016 15:53:48
-3.9,-18.92,26.8,06/04/2016 15:53:48
-3.9,-18.92,26.8,06/04/2016 15:53:48
-3.9,-18.92,26.8,06/04/2016 15:53:49
-3.5,-18.92,26.8,06/04/2016 15:53:49
-3.5,-19.3,26.8,06/04/2016 15:53:49
-3.5,-19.3,26.8,06/04/2016 15:53:49
-3.5,-19.3,26.8,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.5,-19.3,26.4,06/04/2016 15:53:49
-3.9,-19.3,26.4,06/04/2016 15:53:49
-3.9,-19.3,26.4,06/04/2016 15:53:50
-3.9,-19.3,26.4,06/04/2016 15:53:50
-3.9,-19.3,26.4,06/04/2016 15:53:50
-3.9,-19.3,26.4,06/04/2016 15:53:50
-3.9,-19.3,26.8,06/04/2016 15:53:50
-3.9,-19.3,26.8,06/04/2016 15:53:50
-3.9,-19.3,27.2,06/04/2016 15:53:50
-3.9,-19.3,27.2,06/04/2016 15:53:50
-3.9,-18.9,27.2,06/04/2016 15:53:50
-3.9,-18.9,27.2,06/04/2016 15:53:50
-3.9,-18.9,27.2,06/04/2016 15:53:50
-3.9,-18.9,27.2,06/04/2016 15:53:50
-4.3,-18.9,27.2,06/04/2016 15:53:50
-4.3,-18.9,27.2,06/04/2016 15:53:50
-4.3,-18.9,27.2,06/04/2016 15:53:50
-4.3,-18.9,27.2,06/04/2016 15:53:50
-4.3,-18.9,27.2,06/04/2016 15:53:50
-4.3,-18.9,27.2,06/04/2016 15:53:51
-4.3,-18.9,27.2,06/04/2016 15:53:51
-4.3,-18.9,27.2,06/04/2016 15:53:51
-4.3,-19.3,27.2,06/04/2016 15:53:51
-4.3,-19.3,26.8,06/04/2016 15:53:51
-3.9,-19.3,26.8,06/04/2016 15:53:51
-3.9,-19.3,26.8,06/04/2016 15:53:51
-3.9,-19.3,26.8,06/04/2016 15:53:52
-3.9,-19.3,26.8,06/04/2016 15:53:52
-3.5,-19.3,26.8,06/04/2016 15:53:52
-3.5,-19.3,26.8,06/04/2016 15:53:52
-3.5,-19.3,26.8,06/04/2016 15:53:52
-3.5,-19.3,26.8,06/04/2016 15:53:52
-3.5,-19.3,26.8,06/04/2016 15:53:52
-3.5,-19.3,27.2,06/04/2016 15:53:52
-3.5,-18.9,27.2,06/04/2016 15:53:52
-3.5,-18.9,27.2,06/04/2016 15:53:52
-3.5,-18.9,27.2,06/04/2016 15:53:52
-3.5,-18.9,27.2,06/04/2016 15:53:52
-3.5,-18.9,27.2,06/04/2016 15:53:52
-3.5,-18.9,27.2,06/04/2016 15:53:52
-3.9,-18.9,27.2,06/04/2016 15:53:53
-3.9,-18.9,27.2,06/04/2016 15:53:53
-3.9,-18.9,27.2,06/04/2016 15:53:53
-3.9,-18.9,27.2,06/04/2016 15:53:53
-3.9,-18.9,27.2,06/04/2016 15:53:53
-3.9,-18.9,27.2,06/04/2016 15:53:53
-3.9,-18.9,27.2,06/04/2016 15:53:53
-3.9,-18.9,27.2,06/04/2016 15:53:53
-3.9,-18.9,27.2,06/04/2016 15:53:53
-3.9,-18.9,27.2,06/04/2016 15:53:53
-3.9,-18.9,27.2,06/04/2016 15:53:53
-3.9,-18.9,27.2,06/04/2016 15:53:53
-3.9,-18.9,27.2,06/04/2016 15:53:54
-3.9,-18.9,27.2,06/04/2016 15:53:54
-3.9,-18.9,27.2,06/04/2016 15:53:54
-3.9,-18.9,27.2,06/04/2016 15:53:54
-3.9,-18.9,27.2,06/04/2016 15:53:54
-3.9,-18.9,27.2,06/04/2016 15:53:54
-3.9,-18.9,27.6,06/04/2016 15:53:54
-3.9,-18.9,27.6,06/04/2016 15:53:54
-4.3,-18.9,27.6,06/04/2016 15:53:54
-4.3,-18.9,27.6,06/04/2016 15:53:54
-4.3,-18.9,27.2,06/04/2016 15:53:54
-4.3,-18.9,27.2,06/04/2016 15:53:54
-4.3,-18.9,27.2,06/04/2016 15:53:54
-4.3,-18.9,27.2,06/04/2016 15:53:54
-4.3,-18.9,27.2,06/04/2016 15:53:54
-4.3,-18.9,27.2,06/04/2016 15:53:55
-4.3,-18.9,27.2,06/04/2016 15:53:55
-4.3,-18.9,27.2,06/04/2016 15:53:55
-4.3,-18.9,27.2,06/04/2016 15:53:55
-4.3,-18.9,27.2,06/04/2016 15:53:56
-4.3,-18.9,27.2,06/04/2016 15:53:56
-4.3,-18.9,27.2,06/04/2016 15:53:56
-4.3,-18.9,27.2,06/04/2016 15:53:56
-4.3,-18.9,27.2,06/04/2016 15:53:56
-4.3,-18.9,27.2,06/04/2016 15:53:56
-4.3,-18.9,27.2,06/04/2016 15:53:56
-4.3,-18.9,27.6,06/04/2016 15:53:56
-4.3,-18.9,27.6,06/04/2016 15:53:56
-4.3,-18.9,27.6,06/04/2016 15:53:57
-4.3,-18.9,27.6,06/04/2016 15:53:57
-4.3,-18.9,27.6,06/04/2016 15:53:57
-4.3,-18.9,27.6,06/04/2016 15:53:57
-4.3,-18.9,27.6,06/04/2016 15:53:57
-4.3,-18.9,27.6,06/04/2016 15:53:58
-4.3,-18.9,27.6,06/04/2016 15:53:58
-4.3,-18.9,27.6,06/04/2016 15:53:58
-4.3,-18.9,27.6,06/04/2016 15:53:58
-4.3,-18.9,27.6,06/04/2016 15:53:58
-3.9,-18.9,27.6,06/04/2016 15:53:58
-3.9,-18.9,27.6,06/04/2016 15:53:58
-3.9,-18.9,27.6,06/04/2016 15:53:58
-3.9,-18.9,27.6,06/04/2016 15:53:59
-3.9,-18.9,27.6,06/04/2016 15:53:59
-3.9,-18.9,27.6,06/04/2016 15:53:59
-3.9,-18.9,27.6,06/04/2016 15:53:59
-4.3,-18.9,27.6,06/04/2016 15:53:59
-4.3,-18.9,27.6,06/04/2016 15:53:59
-4.3,-18.9,27.6,06/04/2016 15:53:59
-4.3,-18.5,27.6,06/04/2016 15:53:59
-4.3,-18.5,27.6,06/04/2016 15:53:59
-3.5,-19.3,27.2,06/04/2016 15:53:59
-3.5,-19.3,27.2,06/04/2016 15:53:59
-3.5,-19.3,27.2,06/04/2016 15:53:59
-3.5,-19.3,27.6,06/04/2016 15:53:59
-3.5,-19.3,27.6,06/04/2016 15:53:59
-3.5,-18.9,27.6,06/04/2016 15:53:59
-3.5,-18.9,27.6,06/04/2016 15:53:59
-3.5,-18.9,27.6,06/04/2016 15:53:59
-3.5,-18.9,27.6,06/04/2016 15:53:59
-3.5,-18.9,27.6,06/04/2016 15:53:59
-3.5,-18.9,27.6,06/04/2016 15:53:59
-3.5,-18.9,27.6,06/04/2016 15:53:59
-3.5,-18.9,27.6,06/04/2016 15:54:00
-3.5,-18.9,27.6,06/04/2016 15:54:00
-3.5,-18.9,27.6,06/04/2016 15:54:00
-3.5,-18.9,27.2,06/04/2016 15:54:00
-3.9,-18.9,27.2,06/04/2016 15:54:00
-3.9,-18.9,27.2,06/04/2016 15:54:00
-3.9,-18.9,27.2,06/04/2016 15:54:00
-3.9,-18.9,27.2,06/04/2016 15:54:00
-3.9,-18.9,27.2,06/04/2016 15:54:00
-3.9,-18.9,27.2,06/04/2016 15:54:00
-3.9,-18.9,27.6,06/04/2016 15:54:00
-3.9,-18.9,27.6,06/04/2016 15:54:00
-3.9,-18.9,27.6,06/04/2016 15:54:00
-3.9,-18.9,27.6,06/04/2016 15:54:00
-3.9,-18.9,27.6,06/04/2016 15:54:00
-3.9,-18.9,27.2,06/04/2016 15:54:00
-3.9,-18.9,27.2,06/04/2016 15:54:00
-3.9,-18.9,27.2,06/04/2016 15:54:00
-3.9,-18.9,27.2,06/04/2016 15:54:00
-3.9,-18.9,27.2,06/04/2016 15:54:00
-4.3,-18.9,27.2,06/04/2016 15:54:00
-4.3,-18.9,27.2,06/04/2016 15:54:01
-4.3,-18.9,27.2,06/04/2016 15:54:01
-4.3,-18.9,27.2,06/04/2016 15:54:01
-4.3,-18.9,27.6,06/04/2016 15:54:01
-4.3,-18.9,27.6,06/04/2016 15:54:01
-4.3,-18.9,27.6,06/04/2016 15:54:01
-4.3,-18.9,27.6,06/04/2016 15:54:01
-4.3,-18.9,27.6,06/04/2016 15:54:01
-4.7,-18.9,27.6,06/04/2016 15:54:01
-4.7,-18.9,27.6,06/04/2016 15:54:02
-4.7,-18.9,27.6,06/04/2016 15:54:02
-4.7,-18.9,27.6,06/04/2016 15:54:02
-4.7,-18.9,27.6,06/04/2016 15:54:02
-4.7,-18.9,27.6,06/04/2016 15:54:02
-4.3,-18.9,27.6,06/04/2016 15:54:02
