-0.12999058,-0.05560255,-0.10843897,06/04/2016 15:53:47
-0.10578942,0.020646572,-0.07357979,06/04/2016 15:53:48
0.35596037,-0.10866022,0.0054483414,06/04/2016 15:53:48
-0.08672643,-0.16020107,-0.23291922,06/04/2016 15:53:48
7.7557564E-4,-0.10253763,-0.15417051,06/04/2016 15:53:48
0.10580921,-0.0784049,-0.09446764,06/04/2016 15:53:48
0.07968593,-0.1072402,-0.14445734,06/04/2016 15:53:48
0.039598703,-0.0870471,-0.17782784,06/04/2016 15:53:48
0.06712031,-0.09895229,-0.15831518,06/04/2016 15:53:48
0.068106174,-0.069447994,-0.11063528,06/04/2016 15:53:48
0.049363613,-0.10608435,-0.11814356,06/04/2016 15:53:48
0.054781675,-0.08284521,-0.12620926,06/04/2016 15:53:49
0.062026978,-0.08760929,-0.18077469,06/04/2016 15:53:49
0.022349358,-0.11495066,-0.14942169,06/04/2016 15:53:49
0.0025758743,-0.12811899,-0.1371646,06/04/2016 15:53:49
0.016391754,-0.14242697,-0.13560915,06/04/2016 15:53:49
-0.024438858,-0.17336035,-0.17373276,06/04/2016 15:53:49
-0.05685973,-0.14775229,-0.16494608,06/04/2016 15:53:49
-0.052239895,-0.16740942,-0.10356617,06/04/2016 15:53:49
-0.107121944,-0.18694496,-0.14142704,06/04/2016 15:53:49
-0.12659144,-0.21156454,-0.11214399,06/04/2016 15:53:49
-0.13616538,-0.21601725,-0.10291386,06/04/2016 15:53:49
-0.13256383,-0.21521759,-0.11304331,06/04/2016 15:53:49
-0.18166375,-0.25022125,-0.11280298,06/04/2016 15:53:49
-0.1778462,-0.26197672,-0.0943737,06/04/2016 15:53:49
-0.20156598,-0.27177763,-0.1067152,06/04/2016 15:53:49
-0.24054027,-0.27647638,-0.07120037,06/04/2016 15:53:49
-0.2577951,-0.29149723,-0.11245918,06/04/2016 15:53:49
-0.3307612,-0.28038502,-0.10546875,06/04/2016 15:53:49
-0.47351122,-0.27168608,-0.2178626,06/04/2016 15:53:50
-0.5169158,-0.25075865,-0.19338417,06/04/2016 15:53:50
-0.313416,-0.28241014,-0.07147837,06/04/2016 15:53:50
-0.14669728,-0.3648982,-0.004023552,06/04/2016 15:53:50
-0.17845893,-0.40879107,-0.020411491,06/04/2016 15:53:50
-0.38258266,-0.41657448,-0.023992538,06/04/2016 15:53:50
-0.37699938,-0.41819286,-0.040079594,06/04/2016 15:53:50
-0.44987655,-0.40755177,-0.053746223,06/04/2016 15:53:50
-0.45655608,-0.41255713,-0.070794106,06/04/2016 15:53:50
