82.57832726752832,05/17/2016 16:35:05
85.62884770387761,05/17/2016 16:35:07
84.30842233381651,05/17/2016 16:35:09
83.53691306660092,05/17/2016 16:35:11
83.67168664403063,05/17/2016 16:35:13
85.5363621973594,05/17/2016 16:35:15
82.67217708216673,05/17/2016 16:35:17
85.37577730774697,05/17/2016 16:35:19
84.40071113549503,05/17/2016 16:35:21
81.94188892773494,05/17/2016 16:35:23
83.92794049137602,05/17/2016 16:35:25
82.89808095408569,05/17/2016 16:35:25
84.16870610818147,05/17/2016 16:35:26
83.6377247815404,05/17/2016 16:35:28
86.36335702811851,05/17/2016 16:35:30
84.57740220687408,05/17/2016 16:35:32
84.37346838559907,05/17/2016 16:35:34
84.52784319318775,05/17/2016 16:35:36
84.48361445464876,05/17/2016 16:35:38
83.75082550157802,05/17/2016 16:35:40
81.77253244661586,05/17/2016 16:35:42
83.99885583620186,05/17/2016 16:35:44
84.60290656091615,05/17/2016 16:35:46
85.9585143109945,05/17/2016 16:35:48
85.66566589690174,05/17/2016 16:35:50
85.66615575335157,05/17/2016 16:35:52
86.60410228945736,05/17/2016 16:35:54
85.64113778380406,05/17/2016 16:35:56
82.04877743451362,05/17/2016 16:35:58
85.42930057335576,05/17/2016 16:36:01
85.44941262781325,05/17/2016 16:36:03
86.28342775048677,05/17/2016 16:36:05
84.71511896864146,05/17/2016 16:36:07
85.20235556959506,05/17/2016 16:36:09
83.48480573386409,05/17/2016 16:36:11
83.2686753428011,05/17/2016 16:36:13
81.20203375645652,05/17/2016 16:36:15
82.73212515230941,05/17/2016 16:36:17
83.76729858769622,05/17/2016 16:36:19
86.24364393308625,05/17/2016 16:36:21
84.61120703264464,05/17/2016 16:36:23
83.38601502297793,05/17/2016 16:36:25
86.36154859803952,05/17/2016 16:36:27
83.07149770310129,05/17/2016 16:36:29
83.77034573371522,05/17/2016 16:36:33
83.86247242425075,05/17/2016 16:36:35
84.52113939328868,05/17/2016 16:36:37
83.28995244641898,05/17/2016 16:36:41
82.54962281427669,05/17/2016 16:36:43
85.46797490805238,05/17/2016 16:36:45
84.03498416676068,05/17/2016 16:36:47
79.4833828799396,05/17/2016 16:36:49
65.23845014659837,05/17/2016 16:36:51
65.86853388824827,05/17/2016 16:36:53
66.88786139512706,05/17/2016 16:36:55
68.16762420228224,05/17/2016 16:36:57
66.73761987449363,05/17/2016 16:36:59
60.327373444218914,05/17/2016 16:37:01
63.538790623182365,05/17/2016 16:37:03
65.37628378838143,05/17/2016 16:37:05
65.08269182509073,05/17/2016 16:37:07
61.79091853138847,05/17/2016 16:37:09
62.65002272068864,05/17/2016 16:37:11
61.40759780586221,05/17/2016 16:37:13
61.383570433312045,05/17/2016 16:37:15
65.18684043065927,05/17/2016 16:37:17
62.7739123118858,05/17/2016 16:37:19
65.92101676477125,05/17/2016 16:37:21
67.8382619131085,05/17/2016 16:37:23
64.11382432137329,05/17/2016 16:37:25
65.67986052965728,05/17/2016 16:37:27
63.644527785627616,05/17/2016 16:37:29
60.47109361477638,05/17/2016 16:37:31
61.904958107877874,05/17/2016 16:37:33
63.62596157341844,05/17/2016 16:37:35
64.01960357767129,05/17/2016 16:37:37
64.27629058758615,05/17/2016 16:37:39
61.286790717442756,05/17/2016 16:37:41
64.17219745530615,05/17/2016 16:37:43
64.39050511477086,05/17/2016 16:37:45
64.7625368003651,05/17/2016 16:37:47
66.7029109786049,05/17/2016 16:37:49
66.60234330005522,05/17/2016 16:37:51
65.09839394983354,05/17/2016 16:37:53
65.0564583722346,05/17/2016 16:37:55
63.23957685783762,05/17/2016 16:37:57
65.17129752826293,05/17/2016 16:37:59
66.22023738427052,05/17/2016 16:38:01
64.32787305970109,05/17/2016 16:38:03
63.65070771448174,05/17/2016 16:38:05
61.0733271097471,05/17/2016 16:38:07
62.375375035590416,05/17/2016 16:38:10
61.302995740124665,05/17/2016 16:38:12
65.4619590544322,05/17/2016 16:38:14
81.37875697259697,05/17/2016 16:38:16
82.97387629424324,05/17/2016 16:38:18
85.30457692373514,05/17/2016 16:38:20
83.90457278881334,05/17/2016 16:38:22
84.56906935186058,05/17/2016 16:38:24
86.12551069061041,05/17/2016 16:38:26
86.43359371518785,05/17/2016 16:38:28
87.36397643109966,05/17/2016 16:38:30
85.76793422477566,05/17/2016 16:38:32
84.53342574343974,05/17/2016 16:38:34
84.91768457545663,05/17/2016 16:38:36
88.54634687391848,05/17/2016 16:38:38
87.02591985422427,05/17/2016 16:38:40
84.85337611557118,05/17/2016 16:38:42
85.4654688087136,05/17/2016 16:38:44
86.17046137619663,05/17/2016 16:38:46
87.4653092880762,05/17/2016 16:38:48
86.99907139349266,05/17/2016 16:38:50
87.94668057020392,05/17/2016 16:38:52
86.2541792256989,05/17/2016 16:38:54
87.75893816875647,05/17/2016 16:38:56
88.06157348039343,05/17/2016 16:38:58
87.68315605576713,05/17/2016 16:39:00
84.4431076091686,05/17/2016 16:39:02
86.9544202621056,05/17/2016 16:39:04
85.79693393889245,05/17/2016 16:39:06
84.92675655882348,05/17/2016 16:39:08
84.8678870876204,05/17/2016 16:39:10
87.79926538019481,05/17/2016 16:39:13
84.73749755739661,05/17/2016 16:39:15
85.76115367045938,05/17/2016 16:39:17
86.79673861032816,05/17/2016 16:39:19
84.5406776988589,05/17/2016 16:39:21
84.11382432137329,05/17/2016 16:39:23
86.03161836666095,05/17/2016 16:39:25
85.60964038757768,05/17/2016 16:39:27
85.49998928067161,05/17/2016 16:39:29
82.54892151924275,05/17/2016 16:39:31
86.14500243659735,05/17/2016 16:39:33
85.00586695355774,05/17/2016 16:39:35
83.82924981480598,05/17/2016 16:39:37
84.49259037963594,05/17/2016 16:39:39
86.64796165167557,05/17/2016 16:39:41
83.82380126911468,05/17/2016 16:39:43
85.32752647375128,05/17/2016 16:39:45
83.96078846465961,05/17/2016 16:39:47
85.70818039279153,05/17/2016 16:39:49
85.43232035191372,05/17/2016 16:39:51
84.12494544578236,05/17/2016 16:39:53
84.89844198131144,05/17/2016 16:39:55
85.40409483994462,05/17/2016 16:39:57
82.36678506656521,05/17/2016 16:39:59
84.90165204219358,05/17/2016 16:40:01
86.8409220590699,05/17/2016 16:40:03
86.1017831860166,05/17/2016 16:40:05
88.38666876548548,05/17/2016 16:40:07
86.74151596002046,05/17/2016 16:40:09
84.52449193999021,05/17/2016 16:40:11
83.97686848709489,05/17/2016 16:40:13
85.45091915624266,05/17/2016 16:40:15
85.27080751762011,05/17/2016 16:40:17
85.4308105938686,05/17/2016 16:40:19
84.58628178302337,05/17/2016 16:40:21
