23.49316902,87.31651013,0.0,03/05/2016 12:14:14
23.49321984,87.31644852,0.0,03/05/2016 12:14:39
23.49323613,87.31638595,8.442940711975098,03/05/2016 12:14:42
23.49321311,87.31633715,6.641046524047852,03/05/2016 12:14:45
23.49323901,87.3163381,5.598883152008057,03/05/2016 12:14:48
23.49326793,87.31636989,2.8700907230377197,03/05/2016 12:15:25
23.49326264,87.31635909,4.561049938201904,03/05/2016 12:15:28
23.49418551,87.31567994,1.2491000890731812,03/05/2016 12:15:54
23.49445657,87.31557499,123.52794647216797,03/05/2016 12:15:58
23.49468619,87.31542957,31.87682342529297,03/05/2016 12:16:01
23.49502191,87.31527292,29.4509334564209,03/05/2016 12:16:04
23.49520466,87.31518013,40.478179931640625,03/05/2016 12:16:07
23.49535954,87.31509997,22.349048614501953,03/05/2016 12:16:10
23.49550976,87.31498456,19.007137298583984,03/05/2016 12:16:13
23.49560949,87.31489408,20.390169143676758,03/05/2016 12:16:16
23.49570254,87.31476163,14.401787757873535,03/05/2016 12:16:19
23.49596371,87.31449522,17.006919860839844,03/05/2016 12:16:24
23.4960773,87.31434784,39.713382720947266,03/05/2016 12:16:27
23.49625167,87.31398969,19.618471145629883,03/05/2016 12:16:30
23.49636299,87.31378242,41.36721420288086,03/05/2016 12:16:33
23.49645579,87.3136268,24.499507904052734,03/05/2016 12:16:36
23.49644887,87.31366643,18.928857803344727,03/05/2016 12:16:39
23.49645356,87.31361629,4.119869709014893,03/05/2016 12:16:42
23.49650728,87.3135431,5.147761344909668,03/05/2016 12:16:45
23.49659171,87.31339726,9.5543794631958,03/05/2016 12:16:48
23.49675333,87.31320148,17.588220596313477,03/05/2016 12:16:51
23.49691274,87.31291454,26.83843994140625,03/05/2016 12:16:54
23.49707294,87.31269792,34.21568298339844,03/05/2016 12:16:57
23.49722351,87.31243514,28.361284255981445,03/05/2016 12:17:00
23.49738976,87.31219186,31.599550247192383,03/05/2016 12:17:03
23.49749124,87.31198479,30.92743682861328,03/05/2016 12:17:06
23.49759092,87.31179692,23.951404571533203,03/05/2016 12:17:09
23.49768192,87.3116572,22.138530731201172,03/05/2016 12:17:12
