-0.37349546,3.1124623,7.8050976,05/16/2016 19:28:38
-0.4639963,3.2072728,8.161355,05/16/2016 19:28:38
-0.34699166,3.0652008,8.27599,05/16/2016 19:28:39
-0.27770466,3.1225684,8.551558,05/16/2016 19:28:39
-0.34953412,3.1368542,8.481248,05/16/2016 19:28:39
-0.43644655,3.1288857,8.657074,05/16/2016 19:28:39
-0.4284404,3.0603423,8.718898,05/16/2016 19:28:39
-0.36561084,3.081089,8.609121,05/16/2016 19:28:39
-0.62105775,3.3084557,8.899363,05/16/2016 19:28:39
-0.7074642,3.5074635,9.230823,05/16/2016 19:28:39
-0.72919494,3.4065542,9.140505,05/16/2016 19:28:39
-0.810873,3.363877,8.918646,05/16/2016 19:28:39
-0.8113463,3.4410865,8.817694,05/16/2016 19:28:39
-0.86059034,3.3889198,8.917195,05/16/2016 19:28:39
-0.8909556,3.3761816,9.023319,05/16/2016 19:28:39
-0.8765435,3.401267,9.020151,05/16/2016 19:28:39
-0.83987236,3.4168437,9.126634,05/16/2016 19:28:39
-0.84892446,3.5392594,9.316264,05/16/2016 19:28:40
-0.906897,3.621765,9.646959,05/16/2016 19:28:40
-0.6904173,3.295415,9.293108,05/16/2016 19:28:40
-0.57105297,3.259353,9.114439,05/16/2016 19:28:40
-0.60606277,3.3982098,8.986991,05/16/2016 19:28:40
-0.73206806,3.5593336,9.30818,05/16/2016 19:28:40
-0.70270306,3.6560662,9.512238,05/16/2016 19:28:40
-0.5111063,3.507009,9.375398,05/16/2016 19:28:40
-0.4387499,3.3975487,9.167147,05/16/2016 19:28:40
-0.4045409,3.3346744,8.905378,05/16/2016 19:28:40
-0.37115365,3.3588033,8.757574,05/16/2016 19:28:40
-0.37437797,3.456885,9.011183,05/16/2016 19:28:40
-0.5250803,3.5100877,8.99978,05/16/2016 19:28:40
-0.5095252,3.4820473,8.876601,05/16/2016 19:28:40
-0.44458857,3.494126,8.853782,05/16/2016 19:28:41
-0.56177497,3.6250608,8.973727,05/16/2016 19:28:41
-0.57519215,3.6372354,9.285414,05/16/2016 19:28:41
-0.58516026,3.7653785,9.507252,05/16/2016 19:28:41
-0.5289897,3.6990445,9.292151,05/16/2016 19:28:41
-0.33902907,3.4860797,8.720018,05/16/2016 19:28:41
-0.37292945,3.5205379,8.640241,05/16/2016 19:28:41
-0.40030825,3.5167873,8.875536,05/16/2016 19:28:41
-0.4709854,3.5825524,8.864368,05/16/2016 19:28:41
-0.51382273,3.6499448,9.08472,05/16/2016 19:28:41
