60.254611639553914,951.0,05/22/2016 11:22:51
60.51552281465554,980.0,05/22/2016 11:22:51
58.892812212687005,813.0,05/22/2016 11:22:53
54.2431403552155,476.0,05/22/2016 11:22:53
56.12275091843075,591.0,05/22/2016 11:22:55
57.134362888165995,664.0,05/22/2016 11:22:55
59.06209191181111,829.0,05/22/2016 11:22:57
61.53463319112097,1102.0,05/22/2016 11:22:57
56.69158848568833,631.0,05/22/2016 11:22:59
57.66709532184172,706.0,05/22/2016 11:22:59
67.93688006009026,2303.0,05/22/2016 11:23:01
65.42174653057953,1724.0,05/22/2016 11:23:01
59.76619513547021,899.0,05/22/2016 11:23:03
61.87469365343306,1146.0,05/22/2016 11:23:03
62.453723074816665,1225.0,05/22/2016 11:23:05
63.87632792267552,1443.0,05/22/2016 11:23:05
63.84617902174291,1438.0,05/22/2016 11:23:07
68.8149897740719,2548.0,05/22/2016 11:23:07
66.41114374239513,1932.0,05/22/2016 11:23:09
80.18399798958008,9433.0,05/22/2016 11:23:09
78.18527507596123,7494.0,05/22/2016 11:23:11
77.14090100638066,6645.0,05/22/2016 11:23:11
77.35011631289761,6807.0,05/22/2016 11:23:13
59.186921216763885,841.0,05/22/2016 11:23:13
58.95667933601401,819.0,05/22/2016 11:23:15
57.328396786415674,679.0,05/22/2016 11:23:15
57.66709532184172,706.0,05/22/2016 11:23:17
58.11077757601715,743.0,05/22/2016 11:23:18
62.194638393179474,1189.0,05/22/2016 11:23:19
67.17253289559537,2109.0,05/22/2016 11:23:20
66.74627547026527,2008.0,05/22/2016 11:23:21
60.54207165744835,983.0,05/22/2016 11:23:22
60.462180438377956,974.0,05/22/2016 11:23:23
55.38699789258258,543.0,05/22/2016 11:23:24
65.08792902129285,1659.0,05/22/2016 11:23:25
64.14889525584917,1489.0,05/22/2016 11:23:26
67.12711097795642,2098.0,05/22/2016 11:23:27
66.52281781396566,1957.0,05/22/2016 11:23:28
56.31174007322828,604.0,05/22/2016 11:23:29
65.08269182509073,1658.0,05/22/2016 11:23:30
63.87632792267552,1443.0,05/22/2016 11:23:31
67.96700021038782,2311.0,05/22/2016 11:23:32
66.75492244921541,2010.0,05/22/2016 11:23:33
56.181340615376634,595.0,05/22/2016 11:23:34
62.73967541443237,1266.0,05/22/2016 11:23:35
60.3545027415619,962.0,05/22/2016 11:23:36
56.63635211741997,627.0,05/22/2016 11:23:37
53.56005483052939,440.0,05/22/2016 11:23:38
57.76496553632913,714.0,05/22/2016 11:23:39
61.65206476311782,1117.0,05/22/2016 11:23:40
60.3545027415619,962.0,05/22/2016 11:23:41
58.9460673742321,818.0,05/22/2016 11:23:42
60.70835573143018,1002.0,05/22/2016 11:23:43
58.33010072759765,762.0,05/22/2016 11:23:44
59.25891834593992,848.0,05/22/2016 11:23:45
