20.33316948,85.81315618,0.0,05/19/2016 09:07:55
20.33321086,85.81373047,0.0,05/19/2016 09:07:59
20.33312459,85.81427549,60.14503479003906,05/19/2016 09:08:04
20.33308528,85.81467215,57.7096061706543,05/19/2016 09:08:07
20.33306294,85.81509554,41.6492919921875,05/19/2016 09:08:10
20.33303504,85.81542326,44.281715393066406,05/19/2016 09:08:13
20.33300306,85.81577055,34.36134719848633,05/19/2016 09:08:16
20.33297239,85.81604478,36.438255310058594,05/19/2016 09:08:19
20.3329533,85.81617489,28.837139129638672,05/19/2016 09:08:22
20.33292975,85.81623486,13.750164031982422,05/19/2016 09:08:25
20.33295347,85.81623162,6.7834272384643555,05/19/2016 09:08:28
20.33261506,85.81900626,2.6477112770080566,05/19/2016 09:09:04
20.33261985,85.81978366,292.1550598144531,05/19/2016 09:09:08
20.33261664,85.82014419,81.18213653564453,05/19/2016 09:09:11
20.33259254,85.82044851,37.650211334228516,05/19/2016 09:09:14
20.33254506,85.82073742,31.89058494567871,05/19/2016 09:09:17
20.33252613,85.82101568,30.62407875061035,05/19/2016 09:09:20
20.33251019,85.82124829,29.132938385009766,05/19/2016 09:09:23
20.33246985,85.82141102,24.354454040527344,05/19/2016 09:09:26
20.33240911,85.82145087,17.570234298706055,05/19/2016 09:09:29
20.33231793,85.82150697,7.907902717590332,05/19/2016 09:09:33
20.33225278,85.82151946,11.671175003051758,05/19/2016 09:09:36
20.33218984,85.82154061,7.329635143280029,05/19/2016 09:09:39
20.33212622,85.82153587,7.3096394538879395,05/19/2016 09:09:42
20.3321085,85.82152587,7.060643672943115,05/19/2016 09:09:45
20.33097359,85.82137638,2.2223758697509766,05/19/2016 09:10:20
20.33077629,85.82135273,126.61019134521484,05/19/2016 09:10:24
20.33057727,85.82130832,21.981952667236328,05/19/2016 09:10:27
20.33037917,85.82130014,22.51597023010254,05/19/2016 09:10:30
20.33018959,85.82126697,21.94797134399414,05/19/2016 09:10:33
20.32998678,85.82121952,21.27202033996582,05/19/2016 09:10:36
20.3297977,85.8212069,22.9930419921875,05/19/2016 09:10:39
20.32960407,85.82119906,20.97419548034668,05/19/2016 09:10:42
20.32941201,85.82114122,21.452102661132813,05/19/2016 09:10:45
20.32935014,85.82111791,22.103923797607422,05/19/2016 09:10:46
20.32918748,85.8210621,7.269212245941162,05/19/2016 09:10:49
20.32900034,85.82108276,18.927465438842773,05/19/2016 09:10:52
20.32885305,85.82107313,20.830007553100586,05/19/2016 09:10:55
20.3287891,85.82104888,16.33722496032715,05/19/2016 09:10:58
20.32875887,85.82106759,7.51908016204834,05/19/2016 09:11:01
20.32876715,85.8210655,3.8753108978271484,05/19/2016 09:11:04
20.32706791,85.82086846,0.9422903656959534,05/19/2016 09:11:38
20.32685621,85.82084785,189.2421417236328,05/19/2016 09:11:42
20.32670195,85.82082372,23.535585403442383,05/19/2016 09:11:45
20.32655932,85.82080593,17.26278305053711,05/19/2016 09:11:48
20.32642486,85.82076513,15.899251937866211,05/19/2016 09:11:51
20.3262696,85.82075393,15.48361587524414,05/19/2016 09:11:54
20.32615623,85.8207451,17.22833251953125,05/19/2016 09:11:57
20.3261496,85.82075536,12.584837913513184,05/19/2016 09:12:00
20.32603559,85.82072346,1.2987520694732666,05/19/2016 09:12:06
20.32585034,85.82070868,13.054082870483398,05/19/2016 09:12:11
20.32569436,85.8206955,20.566726684570313,05/19/2016 09:12:14
20.32547558,85.82067556,17.32305908203125,05/19/2016 09:12:17
20.32525359,85.82063097,24.31012725830078,05/19/2016 09:12:20
20.32506537,85.82063107,25.013410568237305,05/19/2016 09:12:23
20.32490654,85.8206102,20.83753204345703,05/19/2016 09:12:26
20.32472978,85.82060915,17.718364715576172,05/19/2016 09:12:29
20.32454983,85.82061561,19.56911849975586,05/19/2016 09:12:32
20.32437375,85.82062788,19.93338966369629,05/19/2016 09:12:35
20.3241677,85.82061771,19.53559684753418,05/19/2016 09:12:38
20.32394262,85.82060669,22.83616828918457,05/19/2016 09:12:41
20.32371379,85.82060696,24.944799423217773,05/19/2016 09:12:44
20.32347948,85.82060622,25.33340835571289,05/19/2016 09:12:47
20.3232474,85.82063397,25.940189361572266,05/19/2016 09:12:50
20.32288778,85.82060928,25.856111526489258,05/19/2016 09:12:54
20.32247163,85.82058618,39.89634323120117,05/19/2016 09:12:59
20.32223604,85.8205816,46.13439178466797,05/19/2016 09:13:02
20.32195634,85.82057196,26.086162567138672,05/19/2016 09:13:05
20.32170369,85.82060302,30.981481552124023,05/19/2016 09:13:08
20.32142404,85.8205673,28.157913208007813,05/19/2016 09:13:11
20.32114137,85.82056944,31.183509826660156,05/19/2016 09:13:14
20.32089046,85.82055792,31.294719696044922,05/19/2016 09:13:17
20.32061812,85.82054304,27.803865432739258,05/19/2016 09:13:20
20.32040509,85.82052845,30.190322875976563,05/19/2016 09:13:23
20.32016002,85.82053476,23.63336181640625,05/19/2016 09:13:26
20.31992164,85.82053064,27.1392879486084,05/19/2016 09:13:29
20.31969865,85.82050387,26.394153594970703,05/19/2016 09:13:32
20.31950842,85.82050769,24.844642639160156,05/19/2016 09:13:35
20.31932023,85.82051623,21.063817977905273,05/19/2016 09:13:38
20.31915555,85.82047378,20.853275299072266,05/19/2016 09:13:41
20.31900915,85.82049227,18.762706756591797,05/19/2016 09:13:44
20.31886869,85.8204796,16.32231903076172,05/19/2016 09:13:47
20.31875938,85.82046646,15.606282234191895,05/19/2016 09:13:50
20.31873252,85.82046716,12.179080963134766,05/19/2016 09:13:53
20.31615928,85.82032231,2.9745233058929443,05/19/2016 09:14:30
20.3156157,85.82029678,285.28033447265625,05/19/2016 09:14:34
20.31539468,85.8202916,60.237831115722656,05/19/2016 09:14:37
20.3151288,85.82029529,24.47471809387207,05/19/2016 09:14:40
20.31495389,85.82034212,29.437631607055664,05/19/2016 09:14:43
20.31487096,85.82042522,19.972070693969727,05/19/2016 09:14:46
20.31484054,85.82049031,12.633767127990723,05/19/2016 09:14:49
20.31480817,85.82055918,7.586319446563721,05/19/2016 09:14:52
20.31480738,85.82055014,8.035918235778809,05/19/2016 09:14:54
20.31460504,85.82298953,0.9481571316719055,05/19/2016 09:15:27
20.31462266,85.82320395,255.746826171875,05/19/2016 09:15:31
20.31455871,85.82315645,22.47831153869629,05/19/2016 09:15:34
