83.90337274879512,14475.0,05/19/2016 09:07:51
83.98519457160322,14612.0,05/19/2016 09:07:53
82.64794284927237,12527.0,05/19/2016 09:07:55
85.63278242178774,17664.0,05/19/2016 09:07:57
84.77448662227604,16002.0,05/19/2016 09:07:59
82.66802744136574,12556.0,05/19/2016 09:08:01
82.68254251913982,12577.0,05/19/2016 09:08:03
85.54133294811773,17479.0,05/19/2016 09:08:05
85.50847330121726,17413.0,05/19/2016 09:08:07
85.42980394269541,17256.0,05/19/2016 09:08:09
85.02276352231567,16466.0,05/19/2016 09:08:11
85.75097290394348,17906.0,05/19/2016 09:08:13
84.77068618920816,15995.0,05/19/2016 09:08:15
85.23845014659837,16880.0,05/19/2016 09:08:17
85.1536485502374,16716.0,05/19/2016 09:08:19
82.79234427700811,12737.0,05/19/2016 09:08:21
84.78045537378492,16013.0,05/19/2016 09:08:23
85.83256742013701,18075.0,05/19/2016 09:08:25
80.98812970169575,10348.0,05/19/2016 09:08:27
80.97132588597292,10328.0,05/19/2016 09:08:29
83.84497088631596,14378.0,05/19/2016 09:08:31
83.63896208775873,14041.0,05/19/2016 09:08:33
83.16672787311308,13298.0,05/19/2016 09:08:35
84.65314127827367,15780.0,05/19/2016 09:08:37
85.04383811627218,16506.0,05/19/2016 09:08:39
84.66634172099381,15804.0,05/19/2016 09:08:41
84.69049055141545,15848.0,05/19/2016 09:08:43
84.31643673199487,15180.0,05/19/2016 09:08:45
85.58297532738298,17563.0,05/19/2016 09:08:47
86.42102887987701,19342.0,05/19/2016 09:08:49
84.51666731717596,15534.0,05/19/2016 09:08:51
86.63351253136526,19821.0,05/19/2016 09:08:53
85.58396438336653,17565.0,05/19/2016 09:08:55
84.98522972091332,16395.0,05/19/2016 09:08:57
85.3737510898249,17145.0,05/19/2016 09:08:59
84.40694224972962,15339.0,05/19/2016 09:09:02
84.55627676083267,15605.0,05/19/2016 09:09:04
83.39492689293766,13652.0,05/19/2016 09:09:06
84.7342262411927,15928.0,05/19/2016 09:09:08
85.4829963385065,17362.0,05/19/2016 09:09:10
85.19201522356661,16790.0,05/19/2016 09:09:12
84.79671297081615,16043.0,05/19/2016 09:09:14
86.56532199732783,19666.0,05/19/2016 09:09:16
82.9918892059739,13033.0,05/19/2016 09:09:18
82.4388202007494,12229.0,05/19/2016 09:09:20
83.67723141896394,14103.0,05/19/2016 09:09:22
84.75492379950629,15966.0,05/19/2016 09:09:24
85.84169302041921,18094.0,05/19/2016 09:09:26
83.2983200461098,13501.0,05/19/2016 09:09:28
82.57972506116477,12429.0,05/19/2016 09:09:30
82.60484695760148,12465.0,05/19/2016 09:09:32
83.33555451547299,13559.0,05/19/2016 09:09:34
85.56961203689114,17536.0,05/19/2016 09:09:36
82.54120353448528,12374.0,05/19/2016 09:09:38
82.61668486570292,12482.0,05/19/2016 09:09:40
82.47001598516637,12273.0,05/19/2016 09:09:42
84.38482991715762,15300.0,05/19/2016 09:09:44
82.76775962131784,12701.0,05/19/2016 09:09:46
81.61309704572642,11120.0,05/19/2016 09:09:48
85.97743885606576,18379.0,05/19/2016 09:09:50
83.31438896259212,13526.0,05/19/2016 09:09:52
83.7324853561702,14193.0,05/19/2016 09:09:54
85.33923286922256,17077.0,05/19/2016 09:09:56
84.13313085665557,14863.0,05/19/2016 09:09:58
84.60788779575128,15698.0,05/19/2016 09:10:00
84.44987188205619,15415.0,05/19/2016 09:10:02
83.6975320307798,14136.0,05/19/2016 09:10:04
85.09839394983354,16610.0,05/19/2016 09:10:06
85.81187927484626,18032.0,05/19/2016 09:10:08
84.39050511477086,15310.0,05/19/2016 09:10:10
85.93669998836053,18293.0,05/19/2016 09:10:12
86.28251522334004,19036.0,05/19/2016 09:10:14
86.07705631819246,18591.0,05/19/2016 09:10:16
86.79200667915009,20186.0,05/19/2016 09:10:18
80.10258741510266,9345.0,05/19/2016 09:10:20
83.98162722691427,14606.0,05/19/2016 09:10:22
85.45894956443105,17314.0,05/19/2016 09:10:24
83.76425037231556,14245.0,05/19/2016 09:10:26
85.42930057335576,17255.0,05/19/2016 09:10:28
86.14222057803678,18731.0,05/19/2016 09:10:30
85.8560823709486,18124.0,05/19/2016 09:10:32
82.95917143716915,12984.0,05/19/2016 09:10:34
86.2358487564328,18934.0,05/19/2016 09:10:36
83.60549279841901,13987.0,05/19/2016 09:10:38
85.19098051159469,16788.0,05/19/2016 09:10:40
86.06256073846251,18560.0,05/19/2016 09:10:42
85.08531081791567,16585.0,05/19/2016 09:10:44
84.8721819833816,16183.0,05/19/2016 09:10:46
83.19411789241624,13340.0,05/19/2016 09:10:48
84.85498964348159,16151.0,05/19/2016 09:10:50
85.82198894384953,18053.0,05/19/2016 09:10:52
86.16074949474931,18771.0,05/19/2016 09:10:54
86.0320880138339,18495.0,05/19/2016 09:10:56
85.74126582913112,17886.0,05/19/2016 09:10:58
83.32658148818938,13545.0,05/19/2016 09:11:00
86.39088903526553,19275.0,05/19/2016 09:11:02
81.47769707556736,10948.0,05/19/2016 09:11:04
84.23306994953637,15035.0,05/19/2016 09:11:06
84.2498074409778,15064.0,05/19/2016 09:11:08
84.61618351091316,15713.0,05/19/2016 09:11:10
83.56503388930103,13922.0,05/19/2016 09:11:12
85.15156984025069,16712.0,05/19/2016 09:11:14
84.53509980909743,15567.0,05/19/2016 09:11:16
84.97091362816734,16368.0,05/19/2016 09:11:18
85.72717127328659,17857.0,05/19/2016 09:11:20
85.0190702054815,16459.0,05/19/2016 09:11:22
86.34299044849757,19169.0,05/19/2016 09:11:24
84.37801478174477,15288.0,05/19/2016 09:11:26
85.29026654039423,16981.0,05/19/2016 09:11:28
83.56940006852237,13929.0,05/19/2016 09:11:30
84.07743497444238,14768.0,05/19/2016 09:11:32
84.73640725555146,15932.0,05/19/2016 09:11:34
83.52187798521871,13853.0,05/19/2016 09:11:36
84.21166828608608,14998.0,05/19/2016 09:11:38
85.2363916350025,16876.0,05/19/2016 09:11:40
85.90149201765016,18219.0,05/19/2016 09:11:42
87.51890033128647,21948.0,05/19/2016 09:11:44
86.781673508936,20162.0,05/19/2016 09:11:46
85.79645140287177,18000.0,05/19/2016 09:11:48
85.3869130652185,17171.0,05/19/2016 09:11:50
86.01845792529771,18466.0,05/19/2016 09:11:52
85.26670532041862,16935.0,05/19/2016 09:11:54
84.04148314920982,14707.0,05/19/2016 09:11:56
85.11615544322383,16644.0,05/19/2016 09:11:58
84.3295872108703,15203.0,05/19/2016 09:12:00
86.68071144402988,19929.0,05/19/2016 09:12:02
83.90937129160125,14485.0,05/19/2016 09:12:04
85.28207858042838,16965.0,05/19/2016 09:12:06
85.96656228125808,18356.0,05/19/2016 09:12:08
85.01959791833066,16460.0,05/19/2016 09:12:10
82.84876180446162,12820.0,05/19/2016 09:12:12
85.14064844358387,16691.0,05/19/2016 09:12:14
85.61111938232622,17620.0,05/19/2016 09:12:16
86.98645755212674,20643.0,05/19/2016 09:12:18
82.78961608236045,12733.0,05/19/2016 09:12:20
84.55683335239597,15606.0,05/19/2016 09:12:22
84.1261152625704,14851.0,05/19/2016 09:12:24
87.02843264777258,20743.0,05/19/2016 09:12:26
85.89099720244339,18197.0,05/19/2016 09:12:28
86.33165501291326,19144.0,05/19/2016 09:12:30
83.39429063394473,13651.0,05/19/2016 09:12:32
85.03278033038907,16485.0,05/19/2016 09:12:34
86.46179831421478,19433.0,05/19/2016 09:12:36
86.83878241387173,20295.0,05/19/2016 09:12:38
86.49881748961022,19516.0,05/19/2016 09:12:40
81.39639330279437,10846.0,05/19/2016 09:12:42
87.98127077463583,23148.0,05/19/2016 09:12:44
80.7274056415722,10042.0,05/19/2016 09:12:46
83.54629679358014,13892.0,05/19/2016 09:12:48
84.48585930563704,15479.0,05/19/2016 09:12:50
84.77014313443053,15994.0,05/19/2016 09:12:52
84.69706496043734,15860.0,05/19/2016 09:12:54
86.01516469695946,18459.0,05/19/2016 09:12:56
84.67897334799797,15827.0,05/19/2016 09:12:58
84.18091968831163,14945.0,05/19/2016 09:13:00
83.86307529703518,14408.0,05/19/2016 09:13:02
85.6857273921823,17772.0,05/19/2016 09:13:04
84.7956300772057,16041.0,05/19/2016 09:13:06
83.73187335055866,14192.0,05/19/2016 09:13:08
85.2513048028414,16905.0,05/19/2016 09:13:10
84.37062567909749,15275.0,05/19/2016 09:13:12
83.1451463871726,13265.0,05/19/2016 09:13:14
85.21474775760323,16834.0,05/19/2016 09:13:16
84.391639709461,15312.0,05/19/2016 09:13:18
83.16934017076828,13302.0,05/19/2016 09:13:20
86.31348748979114,19104.0,05/19/2016 09:13:22
86.19077493621934,18836.0,05/19/2016 09:13:24
84.77231514985522,15998.0,05/19/2016 09:13:26
84.71293260159499,15889.0,05/19/2016 09:13:28
85.21216750934789,16829.0,05/19/2016 09:13:30
84.72767991029265,15916.0,05/19/2016 09:13:32
84.99317292186751,16410.0,05/19/2016 09:13:34
84.80645294277403,16061.0,05/19/2016 09:13:36
84.90593027877216,16246.0,05/19/2016 09:13:38
87.6051397263742,22167.0,05/19/2016 09:13:40
86.24547707605471,18955.0,05/19/2016 09:13:42
84.8366854190496,16117.0,05/19/2016 09:13:44
86.6448986946671,19847.0,05/19/2016 09:13:46
83.46904929947752,13769.0,05/19/2016 09:13:48
84.56628995609334,15623.0,05/19/2016 09:13:50
85.35803185387113,17114.0,05/19/2016 09:13:52
85.71256659048568,17827.0,05/19/2016 09:13:54
83.86910172455651,14418.0,05/19/2016 09:13:56
84.82482092123828,16095.0,05/19/2016 09:13:58
84.99317292186751,16410.0,05/19/2016 09:14:00
85.23124322062733,16866.0,05/19/2016 09:14:02
84.49315106708654,15492.0,05/19/2016 09:14:04
83.84859478858871,14384.0,05/19/2016 09:14:06
83.5300252180607,13866.0,05/19/2016 09:14:08
85.36209115509611,17122.0,05/19/2016 09:14:10
84.55015189849877,15594.0,05/19/2016 09:14:12
82.44166081548752,12233.0,05/19/2016 09:14:14
85.29691357914658,16994.0,05/19/2016 09:14:16
84.21340552192736,15001.0,05/19/2016 09:14:18
85.42829374715339,17253.0,05/19/2016 09:14:20
85.31070273507672,17021.0,05/19/2016 09:14:22
84.78479370921285,16021.0,05/19/2016 09:14:24
85.67447908894789,17749.0,05/19/2016 09:14:26
84.74458118536018,15947.0,05/19/2016 09:14:28
84.23133664265502,15032.0,05/19/2016 09:14:30
83.77034573371522,14255.0,05/19/2016 09:14:32
85.05330502689661,16524.0,05/19/2016 09:14:34
83.3598632517876,13597.0,05/19/2016 09:14:36
84.4222178778471,15366.0,05/19/2016 09:14:38
84.55905936205399,15610.0,05/19/2016 09:14:40
84.39277415596403,15314.0,05/19/2016 09:14:42
84.05151747629823,14724.0,05/19/2016 09:14:44
83.36752558233353,13609.0,05/19/2016 09:14:46
80.35991844763244,9626.0,05/19/2016 09:14:48
80.34366118870264,9608.0,05/19/2016 09:14:50
83.4621074030773,13758.0,05/19/2016 09:14:52
81.17332275734105,10571.0,05/19/2016 09:14:54
79.50929605241134,8728.0,05/19/2016 09:14:54
80.89530380509018,10238.0,05/19/2016 09:14:56
82.85079414615588,12823.0,05/19/2016 09:14:58
83.70121795896499,14142.0,05/19/2016 09:15:00
85.62097291672166,17640.0,05/19/2016 09:15:02
83.44441204554074,13730.0,05/19/2016 09:15:04
83.22336881126466,13385.0,05/19/2016 09:15:06
86.17923896932312,18811.0,05/19/2016 09:15:08
85.41670684976621,17230.0,05/19/2016 09:15:10
84.18789117391475,14957.0,05/19/2016 09:15:12
84.44761770968563,15411.0,05/19/2016 09:15:14
87.26022436942334,21304.0,05/19/2016 09:15:16
85.14429043515938,16698.0,05/19/2016 09:15:18
85.48799771460946,17372.0,05/19/2016 09:15:20
84.15181145182689,14895.0,05/19/2016 09:15:22
83.18760428908283,13330.0,05/19/2016 09:15:24
84.04915750083524,14720.0,05/19/2016 09:15:26
80.23174800529927,9485.0,05/19/2016 09:15:28
84.21224740330723,14999.0,05/19/2016 09:15:30
84.93315461175882,16297.0,05/19/2016 09:15:32
86.42506955949102,19351.0,05/19/2016 09:15:34
84.33758211313975,15217.0,05/19/2016 09:15:36
85.06486170063276,16546.0,05/19/2016 09:15:38
86.1847781455568,18823.0,05/19/2016 09:15:40
85.22454571649675,16853.0,05/19/2016 09:15:42
83.94109459122863,14538.0,05/19/2016 09:15:44
84.7837093284826,16019.0,05/19/2016 09:15:46
85.31172328373705,17023.0,05/19/2016 09:15:48
86.56090417024613,19656.0,05/19/2016 09:15:50
85.64506693948907,17689.0,05/19/2016 09:15:52
85.4994899624778,17395.0,05/19/2016 09:15:54
83.99885583620186,14635.0,05/19/2016 09:15:56
84.15530959510336,14901.0,05/19/2016 09:15:58
87.19310096023379,21140.0,05/19/2016 09:16:00
82.60902688532319,12471.0,05/19/2016 09:16:02
84.7570996235753,15970.0,05/19/2016 09:16:04
85.3493995346755,17097.0,05/19/2016 09:16:06
84.61618351091316,15713.0,05/19/2016 09:16:08
84.64708436427384,15769.0,05/19/2016 09:16:10
82.9631843222662,12990.0,05/19/2016 09:16:12
83.89136322093917,14455.0,05/19/2016 09:16:14
85.30815083869909,17016.0,05/19/2016 09:16:16
