-1.5587713,0.91952586,-0.717265,05/26/2016 15:08:59
-1.7531768,0.30263656,0.7980512,05/26/2016 15:08:59
-0.5689286,-0.2085259,1.73136,05/26/2016 15:08:59
-0.04607591,0.17917717,1.0065522,05/26/2016 15:08:59
-0.119476676,0.5674437,1.4724178,05/26/2016 15:08:59
-0.2656928,0.586449,1.3897188,05/26/2016 15:08:59
4.5080695,24.5296,-32.912174,05/26/2016 15:08:59
3.1483994,25.373268,-32.702095,05/26/2016 15:08:59
2.2351646,26.093615,-32.421307,05/26/2016 15:09:00
1.4688355,26.486736,-32.198093,05/26/2016 15:09:00
1.0251725,26.497658,-32.088467,05/26/2016 15:09:00
0.9410057,26.538754,-31.887901,05/26/2016 15:09:00
1.0143707,26.547752,-32.04167,05/26/2016 15:09:00
1.5240905,26.292244,-32.04167,05/26/2016 15:09:00
2.2257378,26.17404,-32.16779,05/26/2016 15:09:00
3.3397589,25.699478,-32.869747,05/26/2016 15:09:00
4.678595,24.943546,-33.02728,05/26/2016 15:09:00
5.99677,24.342669,-33.094364,05/26/2016 15:09:00
7.3597975,23.593258,-33.5049,05/26/2016 15:09:00
8.851679,22.851402,-33.74655,05/26/2016 15:09:00
9.928204,22.331617,-33.935127,05/26/2016 15:09:00
10.61772,21.81831,-33.851875,05/26/2016 15:09:00
10.82068,21.858292,-33.74343,05/26/2016 15:09:00
10.106034,22.06192,-33.590385,05/26/2016 15:09:01
9.383892,22.44389,-33.49747,05/26/2016 15:09:01
8.625638,23.017668,-33.256348,05/26/2016 15:09:01
8.017803,23.754705,-33.013916,05/26/2016 15:09:01
-1.0722497,0.6203276,0.78563815,05/26/2016 15:09:01
-0.88489485,0.9403589,1.2660209,05/26/2016 15:09:01
-0.73047787,0.7974405,1.1723895,05/26/2016 15:09:01
-0.6217939,0.60467434,0.43813372,05/26/2016 15:09:01
-1.09457,0.8844726,0.42488354,05/26/2016 15:09:01
-1.432622,1.0364219,0.67688155,05/26/2016 15:09:01
-1.3534483,0.9978119,0.8317716,05/26/2016 15:09:01
-1.451735,1.1522998,0.7787776,05/26/2016 15:09:01
-1.1700099,1.1650678,0.21880513,05/26/2016 15:09:01
-1.4268954,1.1938893,0.054777503,05/26/2016 15:09:01
-1.6688063,1.3083743,0.16911614,05/26/2016 15:09:01
-1.7333058,1.3116837,-0.03293258,05/26/2016 15:09:02
-1.7249942,1.2774795,-0.092582345,05/26/2016 15:09:02
-1.3393385,1.3746717,0.32701534,05/26/2016 15:09:02
-0.38028094,0.9004855,1.2786968,05/26/2016 15:09:02
-0.5306486,0.7789501,0.74997675,05/26/2016 15:09:02
-0.58459973,0.80737567,0.68540823,05/26/2016 15:09:02
-0.72292215,1.1675221,0.12902588,05/26/2016 15:09:02
-0.385761,1.358504,0.45970216,05/26/2016 15:09:02
-0.17516178,1.5406804,-0.08978313,05/26/2016 15:09:02
-0.59068036,1.9067805,0.027764708,05/26/2016 15:09:02
-1.0410143,2.211601,-0.47952574,05/26/2016 15:09:02
-1.0904902,1.678321,-1.1730005,05/26/2016 15:09:02
-1.1757877,1.5789883,-2.2458467,05/26/2016 15:09:02
-1.294992,2.2070186,-0.22505516,05/26/2016 15:09:02
-1.3180518,2.247755,-0.6697218,05/26/2016 15:09:03
-1.2282082,2.3197744,-2.1615853,05/26/2016 15:09:03
-1.5643092,1.7813638,-0.10609341,05/26/2016 15:09:03
-1.1157848,1.3155892,-0.16413403,05/26/2016 15:09:03
-1.2764773,1.6182564,-0.28104925,05/26/2016 15:09:03
-0.45088336,1.6816263,0.29562795,05/26/2016 15:09:03
-0.03380826,1.1704218,-0.083765805,05/26/2016 15:09:03
-0.031463593,1.3872781,0.3329304,05/26/2016 15:09:03
0.33580175,1.2116107,0.44698018,05/26/2016 15:09:03
0.14549269,1.2020315,0.31380677,05/26/2016 15:09:03
-0.41323942,1.0501729,-0.057436764,05/26/2016 15:09:03
0.03748873,1.2101656,0.9910951,05/26/2016 15:09:03
-0.76113796,1.5360906,-0.7164625,05/26/2016 15:09:03
-1.1775091,1.4064795,0.9104332,05/26/2016 15:09:03
-0.19974706,1.2961506,0.5080136,05/26/2016 15:09:03
-0.77418804,1.3760891,-0.34293222,05/26/2016 15:09:03
-0.33807117,1.2673566,1.3822997,05/26/2016 15:09:04
0.27410743,1.0887302,-0.4905852,05/26/2016 15:09:04
-0.26172,1.5881592,0.33981597,05/26/2016 15:09:04
-0.25358313,1.6818968,0.57938254,05/26/2016 15:09:04
-0.3386805,1.8293768,1.9049567,05/26/2016 15:09:04
-0.89807343,0.898885,-0.05847013,05/26/2016 15:09:04
-0.57554275,0.9181204,-0.4833821,05/26/2016 15:09:04
-0.7996835,1.0636628,-0.6478126,05/26/2016 15:09:04
-0.6639965,1.8593999,0.9226005,05/26/2016 15:09:04
-0.39064592,2.0950615,0.8497542,05/26/2016 15:09:04
-0.28924078,1.5745406,0.8778162,05/26/2016 15:09:04
-0.4912449,1.4714856,0.7562572,05/26/2016 15:09:04
-0.4850324,1.5363404,0.7620082,05/26/2016 15:09:04
-0.5751434,1.47718,0.9469923,05/26/2016 15:09:04
