-41.39862,-8.578491,7.1395874,03/18/2016 16:25:49
-40.25879,-8.1588745,5.819702,03/18/2016 16:25:49
-38.519287,-6.77948,4.319763,03/18/2016 16:25:49
-38.938904,-6.9595337,4.1992188,03/18/2016 16:25:49
-38.038635,-6.77948,2.999878,03/18/2016 16:25:49
-37.55951,-6.8984985,3.1799316,03/18/2016 16:25:49
-37.678528,-7.8598022,3.0593872,03/18/2016 16:25:49
-38.398743,-7.6797485,3.8391113,03/18/2016 16:25:49
-37.919617,-7.798767,3.239441,03/18/2016 16:25:50
-37.678528,-8.099365,2.8198242,03/18/2016 16:25:50
-37.61902,-8.459473,2.519226,03/18/2016 16:25:50
-37.5,-9.1796875,2.3986816,03/18/2016 16:25:50
-37.55951,-9.47876,2.279663,03/18/2016 16:25:50
-37.739563,-9.899902,1.9195557,03/18/2016 16:25:50
-37.678528,-10.139465,1.3793945,03/18/2016 16:25:50
-37.678528,-10.499573,0.6591797,03/18/2016 16:25:50
-37.678528,-10.559082,-0.17852783,03/18/2016 16:25:50
-37.55951,-10.919189,-0.5996704,03/18/2016 16:25:50
-37.319946,-11.338806,-0.8987427,03/18/2016 16:25:50
-37.319946,-11.51886,-1.0787964,03/18/2016 16:25:50
-36.71875,-11.878967,-1.4389038,03/18/2016 16:25:50
-35.939026,-12.298584,-2.0385742,03/18/2016 16:25:50
-35.21881,-12.95929,-2.0996094,03/18/2016 16:25:50
-34.379578,-13.739014,-2.0385742,03/18/2016 16:25:51
-33.599854,-14.6987915,-1.6799927,03/18/2016 16:25:51
-33.059692,-14.99939,-1.4389038,03/18/2016 16:25:51
-32.63855,-15.359497,-1.1993408,03/18/2016 16:25:51
-32.159424,-15.899658,-1.0787964,03/18/2016 16:25:51
-31.799316,-16.19873,-0.95977783,03/18/2016 16:25:51
-31.559753,-16.378784,-1.1398315,03/18/2016 16:25:51
-31.259155,-16.558838,-1.4389038,03/18/2016 16:25:51
-31.199646,-16.558838,-1.739502,03/18/2016 16:25:51
-31.13861,-16.319275,-1.739502,03/18/2016 16:25:51
-30.899048,-16.43982,-1.979065,03/18/2016 16:25:51
-30.718994,-16.679382,-2.3391724,03/18/2016 16:25:51
-30.839539,-16.799927,-2.9388428,03/18/2016 16:25:51
-30.778503,-17.158508,-3.479004,03/18/2016 16:25:51
-30.778503,-17.518616,-3.718567,03/18/2016 16:25:52
-30.839539,-17.819214,-3.8986206,03/18/2016 16:25:52
-31.019592,-18.418884,-4.1992188,03/18/2016 16:25:52
-31.019592,-19.259644,-4.4387817,03/18/2016 16:25:52
-31.13861,-19.918823,-4.73938,03/18/2016 16:25:52
-31.439209,-20.458984,-4.6798706,03/18/2016 16:25:52
-31.439209,-21.1792,-4.319763,03/18/2016 16:25:52
-31.799316,-21.418762,-4.019165,03/18/2016 16:25:52
-31.799316,-21.958923,-3.779602,03/18/2016 16:25:52
-32.159424,-22.259521,-3.5385132,03/18/2016 16:25:52
-32.099915,-22.558594,-3.3599854,03/18/2016 16:25:52
-32.339478,-22.799683,-3.479004,03/18/2016 16:25:52
-32.63855,-23.039246,-3.479004,03/18/2016 16:25:52
-32.458496,-23.339844,-3.5385132,03/18/2016 16:25:52
-32.57904,-23.579407,-3.5995483,03/18/2016 16:25:52
-32.339478,-23.939514,-3.718567,03/18/2016 16:25:53
-32.51953,-23.999023,-3.4194946,03/18/2016 16:25:53
-32.458496,-24.238586,-3.239441,03/18/2016 16:25:53
-32.339478,-23.999023,-3.0593872,03/18/2016 16:25:53
-32.099915,-24.058533,-2.8198242,03/18/2016 16:25:53
-31.678772,-24.238586,-2.519226,03/18/2016 16:25:53
-31.619263,-24.238586,-2.5787354,03/18/2016 16:25:53
-31.439209,-23.939514,-2.1591187,03/18/2016 16:25:53
-31.3797,-23.999023,-1.6799927,03/18/2016 16:25:53
-31.199646,-23.939514,-1.7990112,03/18/2016 16:25:53
-31.13861,-23.579407,-1.739502,03/18/2016 16:25:53
-31.318665,-23.399353,-1.4389038,03/18/2016 16:25:53
-31.3797,-23.098755,-1.3793945,03/18/2016 16:25:53
-31.559753,-22.738647,-1.3793945,03/18/2016 16:25:53
-31.858826,-22.31903,-1.3793945,03/18/2016 16:25:53
-32.099915,-22.019958,-1.7990112,03/18/2016 16:25:54
-32.159424,-21.77887,-2.218628,03/18/2016 16:25:54
-32.398987,-21.539307,-2.279663,03/18/2016 16:25:54
-32.818604,-21.479797,-2.6992798,03/18/2016 16:25:54
-32.87964,-21.71936,-3.0593872,03/18/2016 16:25:54
-33.299255,-21.71936,-3.1799316,03/18/2016 16:25:54
-33.53882,-21.77887,-3.5385132,03/18/2016 16:25:54
-33.599854,-22.198486,-3.8986206,03/18/2016 16:25:54
-33.779907,-22.679138,-4.258728,03/18/2016 16:25:54
-34.01947,-22.918701,-4.559326,03/18/2016 16:25:54
-34.379578,-23.278809,-4.978943,03/18/2016 16:25:54
-34.01947,-23.75946,-4.73938,03/18/2016 16:25:54
-34.13849,-23.878479,-4.6188354,03/18/2016 16:25:54
-33.779907,-24.41864,-4.9194336,03/18/2016 16:25:54
-33.898926,-24.839783,-4.73938,03/18/2016 16:25:54
-33.95996,-25.079346,-4.3792725,03/18/2016 16:25:55
-33.839417,-25.379944,-3.9596558,03/18/2016 16:25:55
-33.779907,-25.738525,-3.5385132,03/18/2016 16:25:55
-33.358765,-25.738525,-3.239441,03/18/2016 16:25:55
-33.53882,-25.85907,-2.8793335,03/18/2016 16:25:55
-33.53882,-25.91858,-2.5787354,03/18/2016 16:25:55
-33.659363,-25.79956,-2.1591187,03/18/2016 16:25:55
-33.299255,-25.738525,-1.8585205,03/18/2016 16:25:55
-33.1192,-25.79956,-1.6189575,03/18/2016 16:25:55
-32.939148,-25.619507,-1.3198853,03/18/2016 16:25:55
-32.818604,-25.19989,-1.1993408,03/18/2016 16:25:55
-32.998657,-25.19989,-1.0192871,03/18/2016 16:25:55
-32.759094,-24.719238,-0.7797241,03/18/2016 16:25:55
-32.63855,-24.299622,-0.5996704,03/18/2016 16:25:55
-32.57904,-23.81897,-0.119018555,03/18/2016 16:25:55
-32.51953,-23.519897,0.35858154,03/18/2016 16:25:56
-32.63855,-23.098755,0.47912598,03/18/2016 16:25:56
-32.699585,-22.979736,0.29907227,03/18/2016 16:25:56
-32.51953,-22.859192,0.17852783,03/18/2016 16:25:56
-32.099915,-22.738647,0.0,03/18/2016 16:25:56
-32.218933,-22.859192,-0.47912598,03/18/2016 16:25:56
-32.218933,-23.039246,-0.8987427,03/18/2016 16:25:56
-32.099915,-23.579407,-1.2588501,03/18/2016 16:25:56
-32.03888,-23.579407,-1.6799927,03/18/2016 16:25:56
-31.91986,-23.638916,-1.8585205,03/18/2016 16:25:56
-31.799316,-23.638916,-1.739502,03/18/2016 16:25:56
-31.858826,-23.878479,-1.499939,03/18/2016 16:25:56
-31.858826,-23.878479,-1.0787964,03/18/2016 16:25:56
-31.619263,-24.058533,-0.8987427,03/18/2016 16:25:56
-31.439209,-24.179077,-0.7797241,03/18/2016 16:25:56
-31.259155,-24.119568,-0.71868896,03/18/2016 16:25:57
-31.079102,-24.119568,-0.8392334,03/18/2016 16:25:57
-30.659485,-24.179077,-1.0192871,03/18/2016 16:25:57
-30.419922,-24.119568,-1.0192871,03/18/2016 16:25:57
-29.93927,-23.699951,-1.0192871,03/18/2016 16:25:57
-30.059814,-23.339844,-0.7797241,03/18/2016 16:25:57
-29.93927,-22.979736,-0.29907227,03/18/2016 16:25:57
-29.699707,-22.439575,0.059509277,03/18/2016 16:25:57
-29.638672,-22.198486,0.119018555,03/18/2016 16:25:57
-29.519653,-22.37854,0.17852783,03/18/2016 16:25:57
-29.399109,-22.138977,0.119018555,03/18/2016 16:25:57
-29.039001,-22.019958,-0.059509277,03/18/2016 16:25:57
-28.858948,-21.899414,-0.5996704,03/18/2016 16:25:57
-28.49884,-22.138977,-1.1398315,03/18/2016 16:25:57
-28.439331,-22.138977,-1.8585205,03/18/2016 16:25:57
-28.318787,-22.439575,-2.218628,03/18/2016 16:25:58
-28.379822,-22.558594,-2.3986816,03/18/2016 16:25:58
-28.259277,-22.439575,-2.6992798,03/18/2016 16:25:58
-28.199768,-22.679138,-2.6992798,03/18/2016 16:25:58
-28.199768,-22.918701,-2.4597168,03/18/2016 16:25:58
-28.439331,-23.458862,-1.9195557,03/18/2016 16:25:58
-28.439331,-23.81897,-1.4389038,03/18/2016 16:25:58
-28.439331,-24.299622,-1.1398315,03/18/2016 16:25:58
-28.379822,-24.958801,-1.0192871,03/18/2016 16:25:58
-28.199768,-25.439453,-0.71868896,03/18/2016 16:25:58
-28.49884,-25.738525,-0.29907227,03/18/2016 16:25:58
-28.559875,-26.219177,0.0,03/18/2016 16:25:58
-28.678894,-26.399231,0.0,03/18/2016 16:25:58
-28.799438,-26.638794,0.059509277,03/18/2016 16:25:58
-28.979492,-26.939392,0.29907227,03/18/2016 16:25:58
-28.858948,-27.23999,0.7797241,03/18/2016 16:25:59
-28.799438,-27.359009,1.0787964,03/18/2016 16:25:59
-28.619385,-27.479553,1.0192871,03/18/2016 16:25:59
-28.379822,-27.83966,1.499939,03/18/2016 16:25:59
-28.199768,-28.199768,1.3198853,03/18/2016 16:25:59
-28.079224,-28.858948,1.3793945,03/18/2016 16:25:59
-27.778625,-29.219055,1.0192871,03/18/2016 16:25:59
-27.539063,-29.519653,0.47912598,03/18/2016 16:25:59
-27.418518,-29.638672,0.5996704,03/18/2016 16:25:59
-27.598572,-29.699707,0.6591797,03/18/2016 16:25:59
-27.598572,-29.759216,0.8987427,03/18/2016 16:25:59
-27.178955,-30.119324,0.71868896,03/18/2016 16:25:59
-27.059937,-29.99878,1.0192871,03/18/2016 16:25:59
-26.818848,-29.818726,0.7797241,03/18/2016 16:25:59
-26.45874,-29.93927,0.5996704,03/18/2016 16:25:59
-26.098633,-30.059814,0.29907227,03/18/2016 16:26:00
-26.278687,-30.358887,-0.6591797,03/18/2016 16:26:00
-25.979614,-30.53894,-1.5594482,03/18/2016 16:26:00
-25.85907,-30.599976,-2.519226,03/18/2016 16:26:00
-25.85907,-30.599976,-2.9388428,03/18/2016 16:26:00
-25.85907,-30.839539,-3.718567,03/18/2016 16:26:00
-25.85907,-31.199646,-3.8986206,03/18/2016 16:26:00
-25.85907,-31.678772,-4.019165,03/18/2016 16:26:00
-25.79956,-32.218933,-4.258728,03/18/2016 16:26:00
-25.19989,-32.699585,-4.258728,03/18/2016 16:26:00
-24.719238,-33.299255,-3.5995483,03/18/2016 16:26:00
-24.35913,-33.898926,-2.8198242,03/18/2016 16:26:00
-24.119568,-34.259033,-2.4597168,03/18/2016 16:26:00
-23.939514,-34.67865,-1.4389038,03/18/2016 16:26:00
-23.81897,-34.55963,-0.35858154,03/18/2016 16:26:01
-23.939514,-34.439087,1.0192871,03/18/2016 16:26:01
-24.058533,-34.01947,2.4597168,03/18/2016 16:26:01
-24.41864,-33.53882,3.718567,03/18/2016 16:26:01
-24.719238,-32.998657,4.499817,03/18/2016 16:26:01
-24.958801,-32.27997,5.218506,03/18/2016 16:26:01
-24.958801,-31.318665,5.999756,03/18/2016 16:26:01
-24.839783,-29.818726,6.8389893,03/18/2016 16:26:01
-24.479675,-28.439331,7.0785522,03/18/2016 16:26:01
-23.75946,-26.879883,7.019043,03/18/2016 16:26:01
-23.098755,-25.379944,6.5994263,03/18/2016 16:26:01
-22.439575,-24.119568,5.8792114,03/18/2016 16:26:01
-21.77887,-22.918701,4.798889,03/18/2016 16:26:01
-21.1792,-21.958923,3.479004,03/18/2016 16:26:01
-20.639038,-21.299744,2.1591187,03/18/2016 16:26:01
-20.27893,-21.11969,0.4196167,03/18/2016 16:26:02
-20.098877,-21.058655,-1.1398315,03/18/2016 16:26:02
-20.039368,-21.1792,-2.3986816,03/18/2016 16:26:02
-20.219421,-21.539307,-3.479004,03/18/2016 16:26:02
-20.039368,-21.659851,-3.9596558,03/18/2016 16:26:02
-19.979858,-21.77887,-4.319763,03/18/2016 16:26:02
-20.098877,-21.899414,-4.73938,03/18/2016 16:26:02
-20.399475,-22.079468,-5.3390503,03/18/2016 16:26:02
-20.518494,-22.31903,-6.1798096,03/18/2016 16:26:02
-20.639038,-22.499084,-6.6589355,03/18/2016 16:26:02
-20.999146,-22.558594,-7.499695,03/18/2016 16:26:02
-21.1792,-22.619629,-8.039856,03/18/2016 16:26:02
-21.71936,-22.799683,-8.699036,03/18/2016 16:26:02
-21.899414,-23.098755,-9.4192505,03/18/2016 16:26:02
-22.259521,-23.579407,-9.959412,03/18/2016 16:26:02
-22.138977,-24.238586,-10.258484,03/18/2016 16:26:03
