0.90432924,-0.8840318,1.5320158,03/18/2016 16:25:49
0.3318091,-0.313421,3.4544144,03/18/2016 16:25:49
1.0411457,-0.4664979,0.8215933,03/18/2016 16:25:49
0.6146612,0.11819887,-1.1805725,03/18/2016 16:25:49
-0.26624715,0.31086993,0.5310726,03/18/2016 16:25:50
-0.5925833,-0.23376393,-0.9302416,03/18/2016 16:25:50
-1.0502727,0.24483323,0.059052467,03/18/2016 16:25:50
0.09476036,-0.053127527,1.3160868,03/18/2016 16:25:50
-0.52610797,-0.15000558,-0.46953583,03/18/2016 16:25:50
0.2955162,0.46995544,-0.6013012,03/18/2016 16:25:50
0.8197543,0.51888156,-0.18008518,03/18/2016 16:25:50
-0.94516253,0.36466026,-0.501482,03/18/2016 16:25:50
-0.45486516,-0.3327526,1.0842905,03/18/2016 16:25:50
0.0785383,-0.01270628,1.3183546,03/18/2016 16:25:50
0.61906105,-0.24285698,-1.7086544,03/18/2016 16:25:50
0.49033043,-0.3132,-0.5382223,03/18/2016 16:25:50
0.118480995,-0.8772893,2.1256933,03/18/2016 16:25:50
-0.40303165,-0.45581126,-1.7575788,03/18/2016 16:25:50
-0.86488044,-0.41491222,0.19846535,03/18/2016 16:25:50
-0.75444937,0.08228493,0.66777134,03/18/2016 16:25:51
-1.9946694E-4,-0.05593276,0.25462723,03/18/2016 16:25:51
0.96785355,-0.025983334,0.22332,03/18/2016 16:25:51
1.0851204,-0.25812364,0.3841982,03/18/2016 16:25:51
0.19302994,-0.4020071,0.36155605,03/18/2016 16:25:51
-0.66985685,-0.16062498,1.2571058,03/18/2016 16:25:51
-1.073566,-0.4163916,-1.6616182,03/18/2016 16:25:51
-1.1253846,-0.41707087,1.0179644,03/18/2016 16:25:51
-0.78277826,-1.0943928,1.8283081,03/18/2016 16:25:51
0.053648293,0.22183394,-2.4299355,03/18/2016 16:25:51
0.8982477,-0.6336856,2.2703247,03/18/2016 16:25:51
0.7238783,-1.3121848,-0.06138897,03/18/2016 16:25:51
0.35922247,-1.6248782,-1.5598564,03/18/2016 16:25:51
0.08720714,-1.0341797,0.61904716,03/18/2016 16:25:51
-0.7579535,-0.5226834,0.76524544,03/18/2016 16:25:52
-1.2878028,0.17985153,-0.68328285,03/18/2016 16:25:52
-1.2013905,0.0010371208,0.46879005,03/18/2016 16:25:52
-0.6713847,-0.40535903,-0.678545,03/18/2016 16:25:52
-0.59052664,0.45596075,-0.7911949,03/18/2016 16:25:52
0.90468353,0.43554115,2.0178757,03/18/2016 16:25:52
0.6263565,0.6767962,0.7532139,03/18/2016 16:25:52
-0.09200862,0.27911854,-1.4728365,03/18/2016 16:25:52
0.42054182,-0.43267965,-0.3580389,03/18/2016 16:25:52
-0.6586413,-0.27724028,1.3894415,03/18/2016 16:25:52
-1.5715972,-0.46477008,-1.0242805,03/18/2016 16:25:52
-1.7106963,-0.03101182,-2.3530378,03/18/2016 16:25:52
-1.2509336,0.37121677,0.84549713,03/18/2016 16:25:52
-0.035208948,-0.3293717,0.6487217,03/18/2016 16:25:52
0.6433711,0.1543212,-1.9888191,03/18/2016 16:25:52
1.4232014,0.66118455,1.5296879,03/18/2016 16:25:53
0.40704793,-0.14942908,0.7424078,03/18/2016 16:25:53
-0.88685477,0.5101576,-1.7159681,03/18/2016 16:25:53
-1.1579111,0.19678831,1.1738977,03/18/2016 16:25:53
-1.3636447,-0.050698996,0.10341072,03/18/2016 16:25:53
-1.18899,0.41349316,-1.0952177,03/18/2016 16:25:53
-0.1677823,0.29074025,0.68350315,03/18/2016 16:25:53
0.15993151,-0.0886929,-0.16518116,03/18/2016 16:25:53
0.5017812,0.0923996,-0.6729584,03/18/2016 16:25:53
0.23870915,0.072282314,0.48077106,03/18/2016 16:25:53
-0.8054294,0.32215524,-0.41905499,03/18/2016 16:25:53
-0.95208734,0.32081795,0.06875801,03/18/2016 16:25:53
-0.67002,-0.019614935,0.22262478,03/18/2016 16:25:53
-0.37929904,0.21591139,0.62868977,03/18/2016 16:25:53
-0.30129033,0.32588077,-0.28006172,03/18/2016 16:25:53
-0.06820828,-0.107248306,-0.9627409,03/18/2016 16:25:54
0.09261885,0.0998106,0.35411358,03/18/2016 16:25:54
-0.33256242,0.11204958,1.0112076,03/18/2016 16:25:54
-0.3626834,-0.03993225,-1.940938,03/18/2016 16:25:54
-0.2844249,0.4288237,-0.2767048,03/18/2016 16:25:54
-0.19280729,-0.07600355,1.9030323,03/18/2016 16:25:54
-0.62829036,0.55429864,-1.1990852,03/18/2016 16:25:54
-0.14325374,0.100839615,0.116601944,03/18/2016 16:25:54
-0.54493797,0.4522934,1.1383953,03/18/2016 16:25:54
-0.54842913,0.0014736652,-1.3602648,03/18/2016 16:25:54
-0.085318506,0.34420562,0.9790001,03/18/2016 16:25:54
-0.23533297,0.1332066,-0.73370934,03/18/2016 16:25:54
-0.7250638,0.5713601,-0.69782925,03/18/2016 16:25:54
-0.5048507,-0.084700346,-0.4648962,03/18/2016 16:25:54
-0.7913865,0.05620122,-0.24015999,03/18/2016 16:25:54
-0.4506958,0.48844266,0.670619,03/18/2016 16:25:55
-0.3401699,0.3534255,0.2639532,03/18/2016 16:25:55
-0.04434508,0.43838906,-0.7414818,03/18/2016 16:25:55
0.099873185,0.43971586,0.91579914,03/18/2016 16:25:55
-0.57281095,0.3612113,0.26993752,03/18/2016 16:25:55
-0.55036336,0.4010086,-0.15039349,03/18/2016 16:25:55
0.17199123,-0.04667139,-0.90035725,03/18/2016 16:25:55
0.19620568,-0.10004163,0.5607567,03/18/2016 16:25:55
-0.46272767,0.11481786,-0.2640066,03/18/2016 16:25:55
-1.2254971,0.38021994,-1.7976608,03/18/2016 16:25:55
-1.5302936,0.8428719,-0.30836487,03/18/2016 16:25:55
-0.690991,0.0145299435,2.5851583,03/18/2016 16:25:55
-0.3012153,0.3192258,-1.7327805,03/18/2016 16:25:55
1.5249387,1.7760112,-0.2539425,03/18/2016 16:25:55
1.3601074,0.6227672,1.7896528,03/18/2016 16:25:55
0.11490893,-0.14420104,-0.8552494,03/18/2016 16:25:56
-0.014829159,0.35847282,-1.1109791,03/18/2016 16:25:56
-0.47617877,1.1455114,1.9115314,03/18/2016 16:25:56
-1.3489139,-0.3914199,-1.0421982,03/18/2016 16:25:56
-1.8075476,-0.45377684,-1.0072489,03/18/2016 16:25:56
