-0.02289325,1.3817945,3.2862082,05/28/2016 14:19:49
-1.6611285,-1.6544226,3.3868723,05/28/2016 14:19:49
0.8130219,-1.5272307,-2.2163372,05/28/2016 14:19:49
0.38325423,0.27941203,1.4337091,05/28/2016 14:19:49
-1.400008,-1.3947009,0.6743412,05/28/2016 14:19:50
0.62614954,-1.5151211,-2.001525,05/28/2016 14:19:50
-0.023102224,-0.60736895,1.3305168,05/28/2016 14:19:50
-0.3547225,-1.4683194,-1.8697314,05/28/2016 14:19:50
0.25609994,-0.42615986,3.373784,05/28/2016 14:19:50
-0.39599895,-0.71032786,0.112932205,05/28/2016 14:19:50
0.5606066,-1.634515,-1.5591874,05/28/2016 14:19:50
-0.59823436,-0.4333217,3.15553,05/28/2016 14:19:50
-0.25749448,-1.5844085,-0.2860651,05/28/2016 14:19:50
0.6602231,-0.6127913,-0.5958185,05/28/2016 14:19:50
-0.58902574,0.07030153,3.856225,05/28/2016 14:19:50
0.071332574,-2.4433815,-0.88284016,05/28/2016 14:19:50
0.28821415,-0.24965215,-1.1104202,05/28/2016 14:19:50
-0.159043,-0.61319685,0.34455585,05/28/2016 14:19:50
-0.06916852,-0.9223219,2.008502,05/28/2016 14:19:51
0.12061143,-1.954459,-1.5632858,05/28/2016 14:19:51
-0.27473903,1.0169697,1.9245481,05/28/2016 14:19:51
-0.01727584,-1.4792633,1.235609,05/28/2016 14:19:51
0.76598483,-1.8943642,0.34108257,05/28/2016 14:19:51
0.53430295,-1.7470267,-2.01081,05/28/2016 14:19:51
-2.1140492,0.014281511,1.2766743,05/28/2016 14:19:51
0.49387467,-1.4976164,1.5650492,05/28/2016 14:19:51
-0.11163229,-1.280412,-0.47887516,05/28/2016 14:19:51
-1.1899043,-0.32823873,0.7964754,05/28/2016 14:19:51
-0.6389684,-0.67832017,0.30618954,05/28/2016 14:19:51
0.101427376,-0.8900068,1.2834625,05/28/2016 14:19:51
0.650525,-1.4136198,-1.0435843,05/28/2016 14:19:51
0.69020915,-2.730228,-1.5159373,05/28/2016 14:19:51
-2.1932857,-1.9109004,3.9333467,05/28/2016 14:19:52
-0.3624165,0.4054079,-0.22268677,05/28/2016 14:19:52
0.5838386,-1.9297357,0.84018993,05/28/2016 14:19:52
-0.21471667,-1.497473,2.6230555,05/28/2016 14:19:52
0.12513351,0.3934698,-0.21190357,05/28/2016 14:19:52
-0.17599922,-0.8137324,-2.0199375,05/28/2016 14:19:52
-1.5059211,-1.9400867,3.0529299,05/28/2016 14:19:52
-0.6666883,0.007543087,1.7349119,05/28/2016 14:19:52
1.6590706,-0.69144607,-0.8838587,05/28/2016 14:19:52
1.1410304,-2.4089603,-1.8642101,05/28/2016 14:19:52
-4.3667307,0.85386896,1.2046423,05/28/2016 14:19:52
-0.35156298,-1.0502024,-0.25438595,05/28/2016 14:19:52
0.0564152,-0.5997822,1.9539518,05/28/2016 14:19:52
-0.24255526,-1.6782444,1.3150187,05/28/2016 14:19:52
-0.11756468,-0.15343475,-0.87421894,05/28/2016 14:19:53
-0.3379432,-1.4924598,1.2834816,05/28/2016 14:19:53
-0.2131902,-0.90088344,1.7668581,05/28/2016 14:19:53
-0.088788986,0.14083958,0.8427553,05/28/2016 14:19:53
-0.101964444,-0.9662123,0.771163,05/28/2016 14:19:53
0.13238984,-2.4121518,-0.28933334,05/28/2016 14:19:53
-0.44115555,-1.11901,-1.0785728,05/28/2016 14:19:53
-0.38118625,-1.0819349,1.086854,05/28/2016 14:19:53
0.537297,0.005643368,-0.58547497,05/28/2016 14:19:53
-0.08949745,-2.2982934,1.0222473,05/28/2016 14:19:53
-0.4409975,-1.2919736,-1.4211783,05/28/2016 14:19:53
0.6185602,2.3506005,1.4587536,05/28/2016 14:19:53
0.5086479,-1.6588867,2.1007862,05/28/2016 14:19:53
0.4106201,-1.7650387,-0.060346603,05/28/2016 14:19:54
-0.5340065,-1.6130412,-0.808733,05/28/2016 14:19:54
-0.6085063,-0.28118658,-1.6297736,05/28/2016 14:19:54
0.09613025,0.7484622,4.6021147,05/28/2016 14:19:54
-0.19086921,-3.093154,-1.4356761,05/28/2016 14:19:54
0.64807796,0.081032515,0.61740017,05/28/2016 14:19:54
0.54099464,-2.504951,-0.35061932,05/28/2016 14:19:54
-0.23137808,0.9364898,0.64375687,05/28/2016 14:19:54
0.09999621,-1.9726771,0.38815117,05/28/2016 14:19:55
0.4105252,-0.44934773,0.07410431,05/28/2016 14:19:55
-0.34270012,0.14694357,-0.9463434,05/28/2016 14:19:55
0.49724126,-1.7502694,-0.795701,05/28/2016 14:19:55
0.9089253,-0.25970578,1.660408,05/28/2016 14:19:55
0.98075485,-1.0624267,-1.0461359,05/28/2016 14:19:55
0.40583944,2.090375,1.9469538,05/28/2016 14:19:55
1.1168374,-4.5120754,0.1970663,05/28/2016 14:19:55
0.661958,0.8440068,-1.2888007,05/28/2016 14:19:55
0.11776018,-0.4616375,-0.6416197,05/28/2016 14:19:55
1.1087806,-2.1399713,-0.75185776,05/28/2016 14:19:55
0.5592294,-1.8796476,-1.0646572,05/28/2016 14:19:55
1.2442691,-0.35143757,1.7623625,05/28/2016 14:19:55
0.43428683,0.78510785,0.8330641,05/28/2016 14:19:56
1.137012,-1.3303357,2.4833755,05/28/2016 14:19:56
0.62173843,-3.1442428,-1.4505639,05/28/2016 14:19:56
0.61726594,1.1284606,2.7692213,05/28/2016 14:19:56
3.951788E-4,-2.0661998,-2.0061164,05/28/2016 14:19:56
-0.24105501,0.8784845,0.27890205,05/28/2016 14:19:56
1.3582649,-3.1496537,0.15037346,05/28/2016 14:19:56
0.18054664,2.210151,0.83452606,05/28/2016 14:19:56
0.6357317,-1.0763208,1.2229948,05/28/2016 14:19:56
-0.47791803,-1.338708,-0.39962196,05/28/2016 14:19:57
1.3751287,0.95694494,2.9060564,05/28/2016 14:19:57
0.8567827,-1.9468999,-1.7868586,05/28/2016 14:19:57
-0.12579823,1.0612276,0.36162567,05/28/2016 14:19:57
1.0564184,-2.7209196,1.0188456,05/28/2016 14:19:57
-0.081198215,-0.3558631,-1.0321817,05/28/2016 14:19:57
1.2280014,0.71841764,1.5708752,05/28/2016 14:19:57
0.105306864,0.33821917,-1.1366768,05/28/2016 14:19:58
1.797116,-1.7899297,1.5623693,05/28/2016 14:19:58
0.27939343,-1.4573865,-1.3281374,05/28/2016 14:19:58
0.8925705,1.0450673,2.788436,05/28/2016 14:19:58
1.2348046,-1.4478298,-1.5023704,05/28/2016 14:19:58
0.5307627,1.5240986,0.62675285,05/28/2016 14:19:58
0.8725548,-2.8139193,-0.09786034,05/28/2016 14:19:58
-0.3192687,0.6569152,-1.02913,05/28/2016 14:19:58
1.4113595,-2.1967998,1.5026045,05/28/2016 14:19:58
0.86253405,-0.71481824,-0.7103834,05/28/2016 14:19:59
-0.43620157,0.22119713,-2.225934,05/28/2016 14:19:59
-0.8604393,0.64222145,-2.7275982,05/28/2016 14:19:59
0.29189396,-0.033087015,4.1958876,05/28/2016 14:19:59
0.26860094,-1.5416312,2.8857336,05/28/2016 14:19:59
0.6456692,2.0551803,-1.5645299,05/28/2016 14:19:59
-0.48148108,-0.719036,-2.5861268,05/28/2016 14:19:59
0.32051778,-1.0389975,1.6929922,05/28/2016 14:19:59
0.5301964,-1.0996118,1.8579264,05/28/2016 14:19:59
-0.49259448,2.5093498,0.023528099,05/28/2016 14:19:59
-0.86264956,-0.49991274,-0.7352047,05/28/2016 14:19:59
-0.94140124,-1.1991935,0.048648834,05/28/2016 14:20:00
-0.7686293,-0.7367717,0.6096239,05/28/2016 14:20:00
-0.75973046,0.7574189,0.012751579,05/28/2016 14:20:00
-0.885761,0.11935389,1.2440939,05/28/2016 14:20:00
-0.6416242,-0.15214932,0.68510723,05/28/2016 14:20:00
-0.6759739,0.2987994,-0.6488333,05/28/2016 14:20:00
-0.7039778,-0.16107893,0.5063915,05/28/2016 14:20:00
-0.6497233,-0.21938133,0.5750618,05/28/2016 14:20:00
-0.39715457,0.32793188,0.3960533,05/28/2016 14:20:00
-0.2879877,0.24395978,0.19796944,05/28/2016 14:20:01
-0.4100802,-0.13874984,0.21796131,05/28/2016 14:20:01
-0.508764,0.115858436,0.33904743,05/28/2016 14:20:01
-0.37653947,-0.0036022663,0.2691326,05/28/2016 14:20:01
-0.40352178,-0.14753366,0.11384487,05/28/2016 14:20:01
-0.47479677,-0.09703159,0.3109007,05/28/2016 14:20:01
-0.36289787,-0.18218362,0.096803665,05/28/2016 14:20:01
-0.6643591,0.32926738,0.34689617,05/28/2016 14:20:01
-1.3820615,0.29262698,0.2106657,05/28/2016 14:20:01
-1.9449797,0.33910513,0.71096134,05/28/2016 14:20:01
-1.6568735,0.008987427,-0.008723259,05/28/2016 14:20:02
