37.264275,6.3619046,-3.2955258,05/28/2016 14:19:49
37.00938,5.540401,-3.2724516,05/28/2016 14:19:49
37.379463,5.581611,-4.119999,05/28/2016 14:19:49
37.34391,5.85069,-3.5709786,05/28/2016 14:19:49
37.061005,5.575596,-3.67773,05/28/2016 14:19:50
37.366356,5.575596,-4.0847144,05/28/2016 14:19:50
37.275406,5.696264,-3.5798671,05/28/2016 14:19:50
37.571503,5.5635653,-4.0586777,05/28/2016 14:19:50
37.67942,5.7116165,-3.269399,05/28/2016 14:19:50
37.577427,5.3433347,-3.7629337,05/28/2016 14:19:50
37.718834,5.202107,-4.0129786,05/28/2016 14:19:50
37.544476,5.3787093,-3.3046837,05/28/2016 14:19:50
37.59664,5.210816,-4.1623697,05/28/2016 14:19:50
37.7323,5.3580594,-4.2093263,05/28/2016 14:19:50
37.541515,5.4449687,-3.5368547,05/28/2016 14:19:50
37.668556,5.0534267,-4.243264,05/28/2016 14:19:50
37.701416,5.3889446,-4.279267,05/28/2016 14:19:50
37.6392,5.329329,-4.399569,05/28/2016 14:19:50
37.668377,5.2832704,-4.150243,05/28/2016 14:19:51
37.681484,4.8119183,-5.117799,05/28/2016 14:19:51
37.619804,4.9366326,-5.0255613,05/28/2016 14:19:51
37.33538,4.225831,-5.470248,05/28/2016 14:19:51
37.441055,3.340726,-5.953361,05/28/2016 14:19:51
36.593094,1.3735396,-7.940151,05/28/2016 14:19:51
35.822227,0.20093992,-9.406553,05/28/2016 14:19:51
35.74947,-0.048116893,-9.353133,05/28/2016 14:19:51
35.270126,0.03277722,-9.680571,05/28/2016 14:19:51
34.313892,0.5616797,-10.36133,05/28/2016 14:19:51
33.957664,0.17310736,-10.437824,05/28/2016 14:19:51
33.702057,1.2709248,-10.305485,05/28/2016 14:19:51
33.756466,2.2840114,-9.760232,05/28/2016 14:19:51
33.035103,1.5704744,-10.588259,05/28/2016 14:19:51
32.5237,1.2348081,-7.128517,05/28/2016 14:19:52
29.893532,1.8674992,-0.41736627,05/28/2016 14:19:52
30.01429,0.76339054,-5.7070694,05/28/2016 14:19:52
30.845499,-2.152353,-6.8790417,05/28/2016 14:19:52
30.59196,-5.826111,-12.841911,05/28/2016 14:19:52
29.722141,-2.489815,-20.130974,05/28/2016 14:19:52
28.2744,-3.24959,-19.079782,05/28/2016 14:19:52
28.64789,-7.760958,-19.216366,05/28/2016 14:19:52
29.355103,-5.656991,-21.64674,05/28/2016 14:19:52
28.605068,-4.1888995,-19.509129,05/28/2016 14:19:52
26.270504,-6.8681073,-19.046032,05/28/2016 14:19:52
23.979713,-9.812947,-18.745314,05/28/2016 14:19:52
25.227085,-9.579561,-15.437939,05/28/2016 14:19:52
25.708624,-9.730665,-16.045803,05/28/2016 14:19:52
26.055805,-9.003817,-17.597984,05/28/2016 14:19:53
26.775646,-8.948223,-15.321832,05/28/2016 14:19:53
27.647102,-7.9861746,-12.540241,05/28/2016 14:19:53
27.723778,-4.490442,-13.533625,05/28/2016 14:19:53
27.835648,-1.4100199,-15.585476,05/28/2016 14:19:53
28.337437,0.9855301,-18.20113,05/28/2016 14:19:53
27.625048,3.8050332,-22.667482,05/28/2016 14:19:53
26.848017,4.18999,-22.656881,05/28/2016 14:19:53
26.527523,4.683249,-22.728218,05/28/2016 14:19:53
25.4313,4.2577696,-22.541176,05/28/2016 14:19:53
-0.1045339,-1.6271,2.0311456,05/28/2016 14:19:53
22.566862,8.225782,-21.4577,05/28/2016 14:19:53
19.56181,6.6844563,-21.331106,05/28/2016 14:19:53
17.562391,6.6848154,-22.346264,05/28/2016 14:19:54
17.261848,6.689484,-22.113556,05/28/2016 14:19:54
16.63291,6.915287,-21.903202,05/28/2016 14:19:54
16.430367,7.0355062,-20.960304,05/28/2016 14:19:54
16.815952,5.67004,-22.538578,05/28/2016 14:19:54
16.551035,6.163844,-22.241308,05/28/2016 14:19:54
16.560192,5.4051886,-22.72092,05/28/2016 14:19:54
