281.30374,340.56558,1.5378723,05/28/2016 14:19:49
281.30374,340.56558,1.5378723,05/28/2016 14:19:49
281.30374,340.56558,1.5378723,05/28/2016 14:19:49
280.8276,340.56558,1.5378723,05/28/2016 14:19:49
280.8276,340.56558,1.5378723,05/28/2016 14:19:49
280.8276,340.56558,1.5378723,05/28/2016 14:19:49
280.0411,354.53204,9.078949,05/28/2016 14:19:49
280.0411,354.53204,9.078949,05/28/2016 14:19:49
280.0411,354.53204,9.078949,05/28/2016 14:19:49
280.0411,354.53204,9.078949,05/28/2016 14:19:49
280.0411,354.53204,9.078949,05/28/2016 14:19:49
278.84528,348.00903,356.53613,05/28/2016 14:19:49
278.84528,348.00903,356.53613,05/28/2016 14:19:49
278.84528,348.00903,356.53613,05/28/2016 14:19:49
278.84528,348.00903,356.53613,05/28/2016 14:19:49
278.84528,348.00903,356.53613,05/28/2016 14:19:49
278.84528,348.00903,356.53613,05/28/2016 14:19:49
279.77658,342.93008,358.97385,05/28/2016 14:19:49
279.77658,342.93008,358.97385,05/28/2016 14:19:49
279.77658,342.93008,358.97385,05/28/2016 14:19:50
279.77658,342.93008,358.97385,05/28/2016 14:19:50
279.77658,342.93008,358.97385,05/28/2016 14:19:50
280.89417,351.78778,9.565247,05/28/2016 14:19:50
280.89417,351.78778,9.565247,05/28/2016 14:19:50
280.89417,351.78778,9.565247,05/28/2016 14:19:50
280.89417,351.78778,9.565247,05/28/2016 14:19:50
280.89417,351.78778,9.565247,05/28/2016 14:19:50
280.89417,351.78778,9.565247,05/28/2016 14:19:50
278.97644,348.6751,357.32767,05/28/2016 14:19:50
278.97644,348.6751,357.32767,05/28/2016 14:19:50
278.97644,348.6751,357.32767,05/28/2016 14:19:50
278.97644,348.6751,357.32767,05/28/2016 14:19:50
278.97644,348.6751,357.32767,05/28/2016 14:19:50
279.92798,348.00073,1.4130249,05/28/2016 14:19:50
279.92798,348.00073,1.4130249,05/28/2016 14:19:50
279.92798,348.00073,1.4130249,05/28/2016 14:19:50
279.92798,348.00073,1.4130249,05/28/2016 14:19:50
279.84238,348.00073,1.4130249,05/28/2016 14:19:50
