81.57787599870778,11075.0,05/17/2016 17:24:51
80.03634313200135,9274.0,05/17/2016 17:24:52
83.47787642385315,13783.0,05/17/2016 17:24:53
84.07567032682759,14765.0,05/17/2016 17:24:54
82.03539508028847,11674.0,05/17/2016 17:24:55
82.35531854392559,12112.0,05/17/2016 17:24:56
81.5472351369486,11036.0,05/17/2016 17:24:57
79.74103825806611,8964.0,05/17/2016 17:24:58
83.19932526046074,13348.0,05/17/2016 17:24:59
86.59398323238402,19731.0,05/17/2016 17:25:00
84.43351586284021,15386.0,05/17/2016 17:25:01
85.95709330655156,18336.0,05/17/2016 17:25:02
86.6128918972081,19774.0,05/17/2016 17:25:03
85.35701673207507,17112.0,05/17/2016 17:25:04
81.7648600765047,11316.0,05/17/2016 17:25:05
80.38784592891116,9657.0,05/17/2016 17:25:06
84.1535606995698,14898.0,05/17/2016 17:25:07
84.12084984586366,14842.0,05/17/2016 17:25:08
84.43295131247518,15385.0,05/17/2016 17:25:09
86.26698757591676,19002.0,05/17/2016 17:25:10
84.30956770068546,15168.0,05/17/2016 17:25:11
82.19463839317947,11890.0,05/17/2016 17:25:12
83.96317256942667,14575.0,05/17/2016 17:25:13
84.33815289609629,15218.0,05/17/2016 17:25:14
85.6749684486279,17750.0,05/17/2016 17:25:15
82.15950243572527,11842.0,05/17/2016 17:25:16
83.89316570902466,14458.0,05/17/2016 17:25:17
78.43096221422763,7709.0,05/17/2016 17:25:18
81.53069133054137,11015.0,05/17/2016 17:25:19
79.04636134976077,8275.0,05/17/2016 17:25:20
79.45338668469188,8672.0,05/17/2016 17:25:22
77.76496553632913,7140.0,05/17/2016 17:25:22
83.2492871882375,13425.0,05/17/2016 17:25:24
81.01494837105443,10380.0,05/17/2016 17:25:24
80.11187713752622,9355.0,05/17/2016 17:25:26
82.2390862287676,11951.0,05/17/2016 17:25:26
80.40312296185436,9674.0,05/17/2016 17:25:28
82.58531398736937,12437.0,05/17/2016 17:25:28
82.0680711742356,11718.0,05/17/2016 17:25:30
81.63104391117575,11143.0,05/17/2016 17:25:30
83.10708485762159,13207.0,05/17/2016 17:25:32
84.61065391457281,15703.0,05/17/2016 17:25:32
81.75564427761569,11304.0,05/17/2016 17:25:34
84.66634172099381,15804.0,05/17/2016 17:25:34
85.27490777833853,16951.0,05/17/2016 17:25:36
80.42016555555178,9693.0,05/17/2016 17:25:36
80.44968660544882,9726.0,05/17/2016 17:25:38
80.54737170213923,9836.0,05/17/2016 17:25:38
83.92913714215122,14518.0,05/17/2016 17:25:40
84.88344599103665,16204.0,05/17/2016 17:25:40
84.57351453600984,15636.0,05/17/2016 17:25:42
86.06536822315152,18566.0,05/17/2016 17:25:42
84.71949005240387,15901.0,05/17/2016 17:25:44
86.9311614575801,20512.0,05/17/2016 17:25:44
86.61157402294009,19771.0,05/17/2016 17:25:46
86.02551064144404,18481.0,05/17/2016 17:25:46
86.18523958416493,18824.0,05/17/2016 17:25:48
85.37982832613234,17157.0,05/17/2016 17:25:48
86.45822185026468,19425.0,05/17/2016 17:25:50
83.9554218351172,14562.0,05/17/2016 17:25:50
79.90422144622528,9134.0,05/17/2016 17:25:52
82.79643496294152,12743.0,05/17/2016 17:25:52
86.79630854127461,20196.0,05/17/2016 17:25:54
87.57098268194886,22080.0,05/17/2016 17:25:54
85.39095889452626,17179.0,05/17/2016 17:25:56
85.82776061888646,18065.0,05/17/2016 17:25:56
85.77325809232698,17952.0,05/17/2016 17:25:58
85.0290912712391,16478.0,05/17/2016 17:25:58
83.97627346125886,14597.0,05/17/2016 17:26:00
86.3284784382081,19137.0,05/17/2016 17:26:00
82.67425115937753,12565.0,05/17/2016 17:26:02
83.6926150254755,14128.0,05/17/2016 17:26:02
82.86635965436729,12846.0,05/17/2016 17:26:04
81.11065015917403,10495.0,05/17/2016 17:26:04
83.88294666055381,14441.0,05/17/2016 17:26:06
80.67448241257534,9981.0,05/17/2016 17:26:06
84.54848073165608,15591.0,05/17/2016 17:26:08
83.30410828124626,13510.0,05/17/2016 17:26:08
86.51926639220994,19562.0,05/17/2016 17:26:10
86.82379012129087,20260.0,05/17/2016 17:26:10
85.86039453181951,18133.0,05/17/2016 17:26:12
86.66588017045379,19895.0,05/17/2016 17:26:12
86.83492972379389,20286.0,05/17/2016 17:26:14
85.88192328254608,18178.0,05/17/2016 17:26:14
85.7164635742931,17835.0,05/17/2016 17:26:16
79.97902272406027,9213.0,05/17/2016 17:26:16
81.60919064150583,11115.0,05/17/2016 17:26:18
85.95282889783908,18327.0,05/17/2016 17:26:18
85.79162456771667,17990.0,05/17/2016 17:26:20
86.68158308373337,19931.0,05/17/2016 17:26:20
86.08592876342098,18610.0,05/17/2016 17:26:22
85.00533840579611,16433.0,05/17/2016 17:26:22
86.81993077405043,20251.0,05/17/2016 17:26:24
86.79845867363157,20201.0,05/17/2016 17:26:24
84.86627595403837,16172.0,05/17/2016 17:26:26
84.10855144631725,14821.0,05/17/2016 17:26:26
86.98603677510653,20642.0,05/17/2016 17:26:28
87.07728738261588,20860.0,05/17/2016 17:26:28
85.75727669014033,17919.0,05/17/2016 17:26:30
86.24547707605471,18955.0,05/17/2016 17:26:30
85.04594276606151,16510.0,05/17/2016 17:26:32
