320.45053,03/17/2016 14:21:05
322.09808,03/17/2016 14:21:05
322.28613,03/17/2016 14:21:05
322.33652,03/17/2016 14:21:05
320.5121,03/17/2016 14:21:05
321.1688,03/17/2016 14:21:05
321.22784,03/17/2016 14:21:05
320.71402,03/17/2016 14:21:05
320.93185,03/17/2016 14:21:05
320.48032,03/17/2016 14:21:05
318.517,03/17/2016 14:21:05
318.25735,03/17/2016 14:21:05
318.39178,03/17/2016 14:21:05
316.6008,03/17/2016 14:21:05
316.61127,03/17/2016 14:21:05
317.38004,03/17/2016 14:21:05
317.97156,03/17/2016 14:21:05
317.34348,03/17/2016 14:21:05
317.85794,03/17/2016 14:21:05
316.4851,03/17/2016 14:21:05
317.7682,03/17/2016 14:21:05
318.4505,03/17/2016 14:21:05
319.54532,03/17/2016 14:21:05
316.83932,03/17/2016 14:21:05
317.36832,03/17/2016 14:21:05
318.74954,03/17/2016 14:21:05
318.36142,03/17/2016 14:21:05
318.38452,03/17/2016 14:21:05
318.16483,03/17/2016 14:21:05
318.72327,03/17/2016 14:21:06
317.176,03/17/2016 14:21:06
316.6855,03/17/2016 14:21:06
320.07278,03/17/2016 14:21:06
318.18167,03/17/2016 14:21:06
316.95074,03/17/2016 14:21:06
316.7025,03/17/2016 14:21:06
315.7153,03/17/2016 14:21:06
316.5891,03/17/2016 14:21:06
316.68106,03/17/2016 14:21:06
318.0833,03/17/2016 14:21:06
316.66776,03/17/2016 14:21:06
317.91586,03/17/2016 14:21:06
318.47833,03/17/2016 14:21:06
317.05878,03/17/2016 14:21:06
316.75986,03/17/2016 14:21:06
319.87558,03/17/2016 14:21:06
319.82703,03/17/2016 14:21:06
317.99838,03/17/2016 14:21:06
318.7125,03/17/2016 14:21:06
318.73077,03/17/2016 14:21:06
317.35318,03/17/2016 14:21:06
315.7296,03/17/2016 14:21:06
316.2014,03/17/2016 14:21:06
315.7292,03/17/2016 14:21:06
317.93286,03/17/2016 14:21:06
316.70065,03/17/2016 14:21:06
316.4928,03/17/2016 14:21:06
316.64603,03/17/2016 14:21:06
318.0006,03/17/2016 14:21:06
317.40494,03/17/2016 14:21:06
317.62128,03/17/2016 14:21:06
319.40375,03/17/2016 14:21:06
319.19635,03/17/2016 14:21:06
319.51517,03/17/2016 14:21:06
318.25085,03/17/2016 14:21:06
319.09845,03/17/2016 14:21:07
316.84134,03/17/2016 14:21:07
316.5996,03/17/2016 14:21:07
316.7763,03/17/2016 14:21:07
317.45862,03/17/2016 14:21:07
316.50864,03/17/2016 14:21:07
316.27707,03/17/2016 14:21:07
316.0471,03/17/2016 14:21:07
315.00812,03/17/2016 14:21:07
315.7753,03/17/2016 14:21:07
318.22064,03/17/2016 14:21:07
318.76965,03/17/2016 14:21:07
318.44955,03/17/2016 14:21:07
318.69836,03/17/2016 14:21:07
318.84213,03/17/2016 14:21:07
317.2052,03/17/2016 14:21:07
317.12216,03/17/2016 14:21:07
317.6574,03/17/2016 14:21:07
321.19696,03/17/2016 14:21:07
318.16516,03/17/2016 14:21:07
318.96933,03/17/2016 14:21:07
318.42023,03/17/2016 14:21:07
319.7511,03/17/2016 14:21:07
320.1571,03/17/2016 14:21:07
316.58408,03/17/2016 14:21:07
316.4628,03/17/2016 14:21:07
321.03012,03/17/2016 14:21:07
321.30942,03/17/2016 14:21:07
315.81607,03/17/2016 14:21:07
317.6851,03/17/2016 14:21:07
317.62823,03/17/2016 14:21:07
318.661,03/17/2016 14:21:07
318.0187,03/17/2016 14:21:07
319.53217,03/17/2016 14:21:07
319.84558,03/17/2016 14:21:07
320.88156,03/17/2016 14:21:08
319.35617,03/17/2016 14:21:08
317.62634,03/17/2016 14:21:08
317.26633,03/17/2016 14:21:08
318.65497,03/17/2016 14:21:08
320.62424,03/17/2016 14:21:08
320.36667,03/17/2016 14:21:08
317.47263,03/17/2016 14:21:08
319.00034,03/17/2016 14:21:08
321.6112,03/17/2016 14:21:08
322.32938,03/17/2016 14:21:08
324.39185,03/17/2016 14:21:08
321.06555,03/17/2016 14:21:08
321.35715,03/17/2016 14:21:08
321.15952,03/17/2016 14:21:08
315.67142,03/17/2016 14:21:08
321.2379,03/17/2016 14:21:08
321.101,03/17/2016 14:21:08
318.8838,03/17/2016 14:21:08
320.0147,03/17/2016 14:21:08
319.67117,03/17/2016 14:21:08
318.07928,03/17/2016 14:21:08
316.85535,03/17/2016 14:21:08
320.02493,03/17/2016 14:21:08
319.9943,03/17/2016 14:21:08
320.99655,03/17/2016 14:21:08
319.8531,03/17/2016 14:21:08
318.4693,03/17/2016 14:21:08
318.0341,03/17/2016 14:21:08
319.25565,03/17/2016 14:21:08
317.39188,03/17/2016 14:21:08
317.34714,03/17/2016 14:21:08
318.43768,03/17/2016 14:21:08
320.16003,03/17/2016 14:21:08
320.54697,03/17/2016 14:21:08
320.72937,03/17/2016 14:21:08
317.32867,03/17/2016 14:21:09
317.89502,03/17/2016 14:21:09
318.33145,03/17/2016 14:21:09
323.99725,03/17/2016 14:21:09
320.74704,03/17/2016 14:21:09
321.89047,03/17/2016 14:21:09
321.8798,03/17/2016 14:21:09
319.17517,03/17/2016 14:21:09
318.48044,03/17/2016 14:21:09
318.30728,03/17/2016 14:21:09
323.7429,03/17/2016 14:21:09
319.27396,03/17/2016 14:21:09
319.05237,03/17/2016 14:21:09
319.58426,03/17/2016 14:21:09
321.3863,03/17/2016 14:21:09
318.9773,03/17/2016 14:21:09
321.23328,03/17/2016 14:21:09
321.48825,03/17/2016 14:21:09
320.71707,03/17/2016 14:21:09
323.02728,03/17/2016 14:21:09
323.92606,03/17/2016 14:21:09
321.5181,03/17/2016 14:21:09
322.95062,03/17/2016 14:21:09
321.22656,03/17/2016 14:21:09
321.76932,03/17/2016 14:21:09
323.30487,03/17/2016 14:21:09
321.33295,03/17/2016 14:21:09
321.47577,03/17/2016 14:21:09
325.0251,03/17/2016 14:21:09
324.2835,03/17/2016 14:21:09
321.50995,03/17/2016 14:21:09
321.52408,03/17/2016 14:21:09
321.85522,03/17/2016 14:21:09
324.47607,03/17/2016 14:21:09
325.26544,03/17/2016 14:21:09
326.72348,03/17/2016 14:21:09
322.13153,03/17/2016 14:21:10
326.32352,03/17/2016 14:21:10
326.89172,03/17/2016 14:21:10
325.97086,03/17/2016 14:21:10
324.63144,03/17/2016 14:21:10
324.42468,03/17/2016 14:21:10
324.31137,03/17/2016 14:21:10
325.6604,03/17/2016 14:21:10
325.7531,03/17/2016 14:21:10
325.80872,03/17/2016 14:21:10
322.74435,03/17/2016 14:21:10
326.13885,03/17/2016 14:21:10
323.77356,03/17/2016 14:21:10
323.4976,03/17/2016 14:21:10
322.68393,03/17/2016 14:21:10
324.70584,03/17/2016 14:21:10
324.38123,03/17/2016 14:21:10
320.96353,03/17/2016 14:21:10
323.59946,03/17/2016 14:21:10
324.91302,03/17/2016 14:21:10
324.74097,03/17/2016 14:21:10
319.9023,03/17/2016 14:21:10
318.83298,03/17/2016 14:21:10
318.50775,03/17/2016 14:21:10
322.14844,03/17/2016 14:21:10
324.39423,03/17/2016 14:21:10
322.52298,03/17/2016 14:21:10
321.92395,03/17/2016 14:21:10
320.65662,03/17/2016 14:21:10
320.04095,03/17/2016 14:21:10
322.15384,03/17/2016 14:21:10
322.11612,03/17/2016 14:21:10
324.10678,03/17/2016 14:21:10
320.74265,03/17/2016 14:21:10
320.97513,03/17/2016 14:21:10
317.7146,03/17/2016 14:21:11
322.5406,03/17/2016 14:21:11
323.91513,03/17/2016 14:21:11
324.00497,03/17/2016 14:21:11
321.93942,03/17/2016 14:21:11
323.61142,03/17/2016 14:21:11
323.7165,03/17/2016 14:21:11
323.80298,03/17/2016 14:21:11
320.2214,03/17/2016 14:21:11
319.79352,03/17/2016 14:21:11
319.73624,03/17/2016 14:21:11
323.10593,03/17/2016 14:21:11
321.11057,03/17/2016 14:21:11
321.0411,03/17/2016 14:21:11
322.87234,03/17/2016 14:21:11
321.4147,03/17/2016 14:21:11
320.52557,03/17/2016 14:21:11
320.68884,03/17/2016 14:21:11
324.39972,03/17/2016 14:21:11
324.70035,03/17/2016 14:21:11
324.4268,03/17/2016 14:21:11
323.37936,03/17/2016 14:21:11
322.6407,03/17/2016 14:21:11
322.74078,03/17/2016 14:21:11
322.53714,03/17/2016 14:21:11
321.38956,03/17/2016 14:21:11
321.37613,03/17/2016 14:21:11
322.81644,03/17/2016 14:21:11
322.27112,03/17/2016 14:21:11
321.79266,03/17/2016 14:21:11
322.62143,03/17/2016 14:21:11
322.68094,03/17/2016 14:21:11
322.72217,03/17/2016 14:21:11
320.57623,03/17/2016 14:21:11
322.18582,03/17/2016 14:21:11
322.03958,03/17/2016 14:21:11
320.72687,03/17/2016 14:21:12
321.09662,03/17/2016 14:21:12
320.78345,03/17/2016 14:21:12
321.53723,03/17/2016 14:21:12
321.3218,03/17/2016 14:21:12
321.99155,03/17/2016 14:21:12
321.74344,03/17/2016 14:21:12
322.432,03/17/2016 14:21:12
321.50604,03/17/2016 14:21:12
321.41876,03/17/2016 14:21:12
320.9327,03/17/2016 14:21:12
319.43472,03/17/2016 14:21:12
319.05548,03/17/2016 14:21:12
319.32947,03/17/2016 14:21:12
321.19653,03/17/2016 14:21:12
321.3259,03/17/2016 14:21:12
321.90042,03/17/2016 14:21:12
322.0348,03/17/2016 14:21:12
324.03113,03/17/2016 14:21:12
322.2705,03/17/2016 14:21:12
322.48175,03/17/2016 14:21:12
324.00958,03/17/2016 14:21:12
323.2224,03/17/2016 14:21:12
320.90796,03/17/2016 14:21:12
320.746,03/17/2016 14:21:12
321.15253,03/17/2016 14:21:12
322.18256,03/17/2016 14:21:12
322.23413,03/17/2016 14:21:12
321.52512,03/17/2016 14:21:12
321.17743,03/17/2016 14:21:12
321.80984,03/17/2016 14:21:12
322.29742,03/17/2016 14:21:12
321.564,03/17/2016 14:21:12
323.46384,03/17/2016 14:21:12
323.82162,03/17/2016 14:21:12
322.79218,03/17/2016 14:21:12
322.52707,03/17/2016 14:21:13
322.58426,03/17/2016 14:21:13
322.79727,03/17/2016 14:21:13
322.4157,03/17/2016 14:21:13
322.11707,03/17/2016 14:21:13
321.09396,03/17/2016 14:21:13
321.31693,03/17/2016 14:21:13
322.7556,03/17/2016 14:21:13
323.42795,03/17/2016 14:21:13
323.66687,03/17/2016 14:21:13
322.24258,03/17/2016 14:21:13
321.0652,03/17/2016 14:21:13
321.69357,03/17/2016 14:21:13
321.95807,03/17/2016 14:21:13
323.5968,03/17/2016 14:21:13
322.5413,03/17/2016 14:21:13
322.9847,03/17/2016 14:21:13
321.33926,03/17/2016 14:21:13
322.975,03/17/2016 14:21:13
324.18585,03/17/2016 14:21:13
324.2257,03/17/2016 14:21:13
324.67432,03/17/2016 14:21:13
323.6378,03/17/2016 14:21:13
322.78372,03/17/2016 14:21:13
322.3701,03/17/2016 14:21:13
322.76675,03/17/2016 14:21:13
323.61377,03/17/2016 14:21:13
324.17844,03/17/2016 14:21:13
324.07153,03/17/2016 14:21:13
323.90283,03/17/2016 14:21:13
323.58817,03/17/2016 14:21:13
323.8059,03/17/2016 14:21:13
323.98373,03/17/2016 14:21:13
323.4702,03/17/2016 14:21:13
323.83807,03/17/2016 14:21:13
323.10696,03/17/2016 14:21:13
322.6744,03/17/2016 14:21:13
323.67706,03/17/2016 14:21:13
324.83582,03/17/2016 14:21:13
324.54358,03/17/2016 14:21:13
324.9395,03/17/2016 14:21:13
324.6351,03/17/2016 14:21:13
325.02286,03/17/2016 14:21:13
325.63477,03/17/2016 14:21:13
325.3175,03/17/2016 14:21:13
324.87692,03/17/2016 14:21:14
325.13974,03/17/2016 14:21:14
324.48642,03/17/2016 14:21:14
323.74747,03/17/2016 14:21:14
323.3271,03/17/2016 14:21:14
324.12866,03/17/2016 14:21:14
324.42273,03/17/2016 14:21:14
324.55014,03/17/2016 14:21:14
324.56967,03/17/2016 14:21:14
324.6624,03/17/2016 14:21:14
324.5076,03/17/2016 14:21:14
323.9997,03/17/2016 14:21:14
323.71262,03/17/2016 14:21:14
324.0985,03/17/2016 14:21:14
324.49707,03/17/2016 14:21:14
325.1035,03/17/2016 14:21:14
324.9873,03/17/2016 14:21:14
324.6832,03/17/2016 14:21:14
325.14468,03/17/2016 14:21:14
324.94418,03/17/2016 14:21:14
324.25488,03/17/2016 14:21:14
324.992,03/17/2016 14:21:14
325.5597,03/17/2016 14:21:14
325.53925,03/17/2016 14:21:14
324.81302,03/17/2016 14:21:14
324.4792,03/17/2016 14:21:14
324.61258,03/17/2016 14:21:14
324.9335,03/17/2016 14:21:14
325.00848,03/17/2016 14:21:14
324.36505,03/17/2016 14:21:14
323.56036,03/17/2016 14:21:14
323.73712,03/17/2016 14:21:14
323.85196,03/17/2016 14:21:14
325.08777,03/17/2016 14:21:14
325.0586,03/17/2016 14:21:14
325.2766,03/17/2016 14:21:14
325.8304,03/17/2016 14:21:14
324.0,03/17/2016 14:21:14
323.38052,03/17/2016 14:21:14
324.07266,03/17/2016 14:21:14
323.90332,03/17/2016 14:21:14
324.23428,03/17/2016 14:21:14
323.53436,03/17/2016 14:21:14
324.08936,03/17/2016 14:21:14
324.15408,03/17/2016 14:21:14
323.24866,03/17/2016 14:21:14
322.74756,03/17/2016 14:21:14
323.12827,03/17/2016 14:21:14
322.9526,03/17/2016 14:21:14
323.58405,03/17/2016 14:21:14
323.6825,03/17/2016 14:21:14
323.09982,03/17/2016 14:21:14
323.29285,03/17/2016 14:21:14
323.891,03/17/2016 14:21:14
323.22964,03/17/2016 14:21:14
323.3377,03/17/2016 14:21:15
323.2598,03/17/2016 14:21:15
323.16025,03/17/2016 14:21:15
323.01364,03/17/2016 14:21:15
322.87256,03/17/2016 14:21:15
322.6453,03/17/2016 14:21:15
322.57025,03/17/2016 14:21:15
322.57693,03/17/2016 14:21:15
322.65808,03/17/2016 14:21:15
322.77777,03/17/2016 14:21:15
323.10776,03/17/2016 14:21:15
323.28036,03/17/2016 14:21:15
323.2431,03/17/2016 14:21:15
323.21225,03/17/2016 14:21:15
323.17902,03/17/2016 14:21:15
323.15323,03/17/2016 14:21:15
323.73944,03/17/2016 14:21:15
323.8804,03/17/2016 14:21:15
324.0441,03/17/2016 14:21:15
323.8228,03/17/2016 14:21:15
323.58,03/17/2016 14:21:15
323.75067,03/17/2016 14:21:15
323.5627,03/17/2016 14:21:15
323.09726,03/17/2016 14:21:15
322.8589,03/17/2016 14:21:15
322.67334,03/17/2016 14:21:15
323.05994,03/17/2016 14:21:15
323.2388,03/17/2016 14:21:15
323.41663,03/17/2016 14:21:15
323.3414,03/17/2016 14:21:15
323.4722,03/17/2016 14:21:15
323.24344,03/17/2016 14:21:15
323.39725,03/17/2016 14:21:15
323.6718,03/17/2016 14:21:15
323.39017,03/17/2016 14:21:15
323.36566,03/17/2016 14:21:15
323.20154,03/17/2016 14:21:15
323.43698,03/17/2016 14:21:15
323.43808,03/17/2016 14:21:15
323.15164,03/17/2016 14:21:15
322.95886,03/17/2016 14:21:15
322.82126,03/17/2016 14:21:15
322.77048,03/17/2016 14:21:15
322.94232,03/17/2016 14:21:15
323.31763,03/17/2016 14:21:15
323.40884,03/17/2016 14:21:15
323.0316,03/17/2016 14:21:15
323.5059,03/17/2016 14:21:15
323.5886,03/17/2016 14:21:15
322.88312,03/17/2016 14:21:15
322.70303,03/17/2016 14:21:15
322.54086,03/17/2016 14:21:15
322.47147,03/17/2016 14:21:15
322.7227,03/17/2016 14:21:16
323.35452,03/17/2016 14:21:16
323.7024,03/17/2016 14:21:16
323.79184,03/17/2016 14:21:16
323.9935,03/17/2016 14:21:16
323.22784,03/17/2016 14:21:16
323.73016,03/17/2016 14:21:16
323.64713,03/17/2016 14:21:16
324.49063,03/17/2016 14:21:16
323.54987,03/17/2016 14:21:16
323.71536,03/17/2016 14:21:16
324.01602,03/17/2016 14:21:16
323.96017,03/17/2016 14:21:16
324.901,03/17/2016 14:21:16
324.7565,03/17/2016 14:21:16
324.88504,03/17/2016 14:21:16
325.05032,03/17/2016 14:21:16
325.2514,03/17/2016 14:21:16
325.05887,03/17/2016 14:21:16
324.7682,03/17/2016 14:21:16
325.28925,03/17/2016 14:21:16
325.2744,03/17/2016 14:21:16
325.51755,03/17/2016 14:21:16
325.22235,03/17/2016 14:21:16
325.9268,03/17/2016 14:21:16
325.9283,03/17/2016 14:21:16
326.15134,03/17/2016 14:21:16
325.88556,03/17/2016 14:21:16
326.5989,03/17/2016 14:21:16
326.79227,03/17/2016 14:21:16
326.61835,03/17/2016 14:21:16
326.96982,03/17/2016 14:21:16
326.78424,03/17/2016 14:21:16
326.5637,03/17/2016 14:21:16
326.28928,03/17/2016 14:21:16
326.5241,03/17/2016 14:21:16
326.92688,03/17/2016 14:21:17
326.96295,03/17/2016 14:21:17
327.84686,03/17/2016 14:21:17
327.6174,03/17/2016 14:21:17
327.58234,03/17/2016 14:21:17
327.3945,03/17/2016 14:21:17
327.74722,03/17/2016 14:21:17
327.91687,03/17/2016 14:21:17
327.89133,03/17/2016 14:21:17
328.52097,03/17/2016 14:21:17
328.62665,03/17/2016 14:21:17
328.56122,03/17/2016 14:21:17
328.36566,03/17/2016 14:21:17
328.63687,03/17/2016 14:21:17
328.8986,03/17/2016 14:21:17
328.98343,03/17/2016 14:21:17
329.15573,03/17/2016 14:21:17
329.26163,03/17/2016 14:21:17
329.03546,03/17/2016 14:21:17
328.9786,03/17/2016 14:21:17
328.74927,03/17/2016 14:21:17
328.8445,03/17/2016 14:21:17
328.77997,03/17/2016 14:21:17
328.7598,03/17/2016 14:21:17
328.59317,03/17/2016 14:21:17
328.43283,03/17/2016 14:21:17
328.5524,03/17/2016 14:21:17
328.28546,03/17/2016 14:21:17
328.35492,03/17/2016 14:21:17
328.2884,03/17/2016 14:21:17
328.25906,03/17/2016 14:21:17
328.08698,03/17/2016 14:21:17
328.08698,03/17/2016 14:21:17
328.0657,03/17/2016 14:21:17
327.65195,03/17/2016 14:21:17
327.39996,03/17/2016 14:21:17
327.74005,03/17/2016 14:21:18
327.71567,03/17/2016 14:21:18
327.38855,03/17/2016 14:21:18
327.51563,03/17/2016 14:21:18
327.10718,03/17/2016 14:21:18
326.8973,03/17/2016 14:21:18
326.67368,03/17/2016 14:21:18
326.74118,03/17/2016 14:21:18
326.968,03/17/2016 14:21:18
326.62424,03/17/2016 14:21:18
326.62457,03/17/2016 14:21:18
326.25967,03/17/2016 14:21:18
325.88895,03/17/2016 14:21:18
325.85654,03/17/2016 14:21:18
325.88504,03/17/2016 14:21:18
326.15204,03/17/2016 14:21:18
326.12936,03/17/2016 14:21:18
326.4877,03/17/2016 14:21:18
325.57388,03/17/2016 14:21:18
325.49698,03/17/2016 14:21:18
325.96002,03/17/2016 14:21:18
325.96802,03/17/2016 14:21:18
326.6885,03/17/2016 14:21:18
326.6756,03/17/2016 14:21:18
326.5134,03/17/2016 14:21:18
326.19977,03/17/2016 14:21:18
326.2335,03/17/2016 14:21:18
326.70917,03/17/2016 14:21:18
326.83704,03/17/2016 14:21:18
326.8677,03/17/2016 14:21:18
327.20486,03/17/2016 14:21:18
327.29916,03/17/2016 14:21:18
327.50162,03/17/2016 14:21:18
327.25806,03/17/2016 14:21:18
327.42612,03/17/2016 14:21:18
327.5699,03/17/2016 14:21:19
327.65118,03/17/2016 14:21:19
328.00888,03/17/2016 14:21:19
328.26242,03/17/2016 14:21:19
328.16348,03/17/2016 14:21:19
327.7345,03/17/2016 14:21:19
328.17404,03/17/2016 14:21:19
328.1187,03/17/2016 14:21:19
328.24548,03/17/2016 14:21:19
328.32977,03/17/2016 14:21:19
329.06488,03/17/2016 14:21:19
329.22345,03/17/2016 14:21:19
329.24216,03/17/2016 14:21:19
329.3986,03/17/2016 14:21:19
329.84464,03/17/2016 14:21:19
330.03262,03/17/2016 14:21:19
329.95218,03/17/2016 14:21:19
329.98257,03/17/2016 14:21:19
330.02844,03/17/2016 14:21:19
330.01703,03/17/2016 14:21:19
329.82248,03/17/2016 14:21:19
329.7624,03/17/2016 14:21:19
329.4596,03/17/2016 14:21:19
329.3433,03/17/2016 14:21:19
329.31265,03/17/2016 14:21:19
329.08972,03/17/2016 14:21:19
329.13843,03/17/2016 14:21:19
329.28723,03/17/2016 14:21:19
329.78665,03/17/2016 14:21:19
329.68924,03/17/2016 14:21:19
329.82068,03/17/2016 14:21:19
329.9146,03/17/2016 14:21:19
330.14136,03/17/2016 14:21:19
330.1008,03/17/2016 14:21:19
330.10532,03/17/2016 14:21:19
330.4267,03/17/2016 14:21:19
330.17786,03/17/2016 14:21:20
330.51462,03/17/2016 14:21:20
330.29535,03/17/2016 14:21:20
330.16183,03/17/2016 14:21:20
330.60306,03/17/2016 14:21:20
330.5031,03/17/2016 14:21:20
330.50934,03/17/2016 14:21:20
330.0768,03/17/2016 14:21:20
330.26624,03/17/2016 14:21:20
330.46432,03/17/2016 14:21:20
330.06665,03/17/2016 14:21:20
330.1821,03/17/2016 14:21:20
330.17828,03/17/2016 14:21:20
330.58475,03/17/2016 14:21:20
330.5649,03/17/2016 14:21:20
330.89954,03/17/2016 14:21:20
331.07837,03/17/2016 14:21:20
331.33066,03/17/2016 14:21:20
331.3474,03/17/2016 14:21:20
331.31165,03/17/2016 14:21:20
331.33472,03/17/2016 14:21:20
331.54602,03/17/2016 14:21:20
331.34012,03/17/2016 14:21:20
331.51727,03/17/2016 14:21:20
331.8695,03/17/2016 14:21:20
331.7133,03/17/2016 14:21:20
331.58582,03/17/2016 14:21:20
331.6439,03/17/2016 14:21:20
331.7124,03/17/2016 14:21:20
331.23767,03/17/2016 14:21:20
331.37787,03/17/2016 14:21:20
331.42245,03/17/2016 14:21:20
331.50894,03/17/2016 14:21:20
331.69363,03/17/2016 14:21:20
331.77954,03/17/2016 14:21:20
332.04724,03/17/2016 14:21:20
331.72516,03/17/2016 14:21:21
332.21603,03/17/2016 14:21:21
332.37054,03/17/2016 14:21:21
331.8385,03/17/2016 14:21:21
332.57596,03/17/2016 14:21:21
331.968,03/17/2016 14:21:21
331.96735,03/17/2016 14:21:21
332.52274,03/17/2016 14:21:21
332.05655,03/17/2016 14:21:21
331.92648,03/17/2016 14:21:21
332.18372,03/17/2016 14:21:21
331.40982,03/17/2016 14:21:21
331.17108,03/17/2016 14:21:21
331.259,03/17/2016 14:21:21
331.5887,03/17/2016 14:21:21
331.12155,03/17/2016 14:21:21
330.95694,03/17/2016 14:21:21
331.6954,03/17/2016 14:21:21
331.5739,03/17/2016 14:21:21
331.97147,03/17/2016 14:21:21
332.16464,03/17/2016 14:21:21
331.84976,03/17/2016 14:21:21
331.83252,03/17/2016 14:21:21
332.0186,03/17/2016 14:21:21
331.40005,03/17/2016 14:21:21
332.17194,03/17/2016 14:21:21
331.49838,03/17/2016 14:21:21
331.5773,03/17/2016 14:21:21
331.75705,03/17/2016 14:21:21
332.22,03/17/2016 14:21:21
331.66687,03/17/2016 14:21:21
331.54984,03/17/2016 14:21:21
331.39948,03/17/2016 14:21:21
331.34067,03/17/2016 14:21:21
331.53006,03/17/2016 14:21:21
331.74826,03/17/2016 14:21:22
331.84256,03/17/2016 14:21:22
331.89417,03/17/2016 14:21:22
332.247,03/17/2016 14:21:22
332.38052,03/17/2016 14:21:22
332.3531,03/17/2016 14:21:22
332.19427,03/17/2016 14:21:22
332.7,03/17/2016 14:21:22
331.88138,03/17/2016 14:21:22
332.41455,03/17/2016 14:21:22
332.65393,03/17/2016 14:21:22
332.32507,03/17/2016 14:21:22
332.32007,03/17/2016 14:21:22
332.36533,03/17/2016 14:21:22
332.39795,03/17/2016 14:21:22
332.101,03/17/2016 14:21:22
332.7806,03/17/2016 14:21:22
332.8295,03/17/2016 14:21:22
332.72427,03/17/2016 14:21:22
332.9873,03/17/2016 14:21:22
333.1982,03/17/2016 14:21:22
333.40552,03/17/2016 14:21:22
333.61917,03/17/2016 14:21:22
333.00375,03/17/2016 14:21:22
333.12073,03/17/2016 14:21:22
332.89865,03/17/2016 14:21:22
