22.459373,24.536669,-23.020489,03/17/2016 14:21:02
19.119198,21.778416,-17.577833,03/17/2016 14:21:02
16.26712,19.048912,-13.260428,03/17/2016 14:21:02
22.82645,23.675463,-23.19144,03/17/2016 14:21:02
19.319164,20.599632,-18.510357,03/17/2016 14:21:02
23.652514,24.201973,-23.468697,03/17/2016 14:21:02
19.831697,21.199436,-18.682816,03/17/2016 14:21:02
16.619917,18.79237,-14.781454,03/17/2016 14:21:02
24.219267,24.54603,-23.615234,03/17/2016 14:21:02
20.495876,21.490448,-18.781517,03/17/2016 14:21:02
25.219135,24.235006,-24.287563,03/17/2016 14:21:02
21.555496,21.30365,-19.449244,03/17/2016 14:21:02
18.46726,18.95565,-15.296449,03/17/2016 14:21:02
26.119896,24.029556,-24.556232,03/17/2016 14:21:02
22.145887,21.228138,-19.4923,03/17/2016 14:21:02
18.836933,18.800964,-15.508303,03/17/2016 14:21:02
26.690231,23.475029,-25.392324,03/17/2016 14:21:02
22.85046,20.528383,-20.477354,03/17/2016 14:21:02
27.499763,22.888193,-25.755056,03/17/2016 14:21:02
23.814375,20.382957,-21.272657,03/17/2016 14:21:02
20.585546,18.984695,-16.455616,03/17/2016 14:21:02
27.853195,23.181202,-23.79422,03/17/2016 14:21:03
23.646484,20.106247,-18.020027,03/17/2016 14:21:03
28.557827,22.046335,-25.602812,03/17/2016 14:21:03
24.228184,19.729147,-20.088842,03/17/2016 14:21:03
20.203222,17.651798,-14.976759,03/17/2016 14:21:03
27.828053,21.345974,-26.314632,03/17/2016 14:21:03
23.765892,18.737362,-21.94941,03/17/2016 14:21:03
28.021976,20.699495,-26.987654,03/17/2016 14:21:03
23.680775,18.368856,-22.379263,03/17/2016 14:21:03
19.959148,16.3519,-17.720886,03/17/2016 14:21:03
27.654942,20.3511,-26.275867,03/17/2016 14:21:03
23.670464,17.873043,-21.149357,03/17/2016 14:21:03
20.454603,15.519613,-16.787514,03/17/2016 14:21:03
27.8862,19.996275,-26.525078,03/17/2016 14:21:03
23.94748,17.63465,-21.279305,03/17/2016 14:21:03
27.565855,20.04583,-25.81686,03/17/2016 14:21:03
23.320364,17.760088,-20.783623,03/17/2016 14:21:03
19.786396,15.959424,-15.972422,03/17/2016 14:21:03
27.15643,20.257727,-24.376717,03/17/2016 14:21:03
22.785604,17.737652,-19.168766,03/17/2016 14:21:03
26.576044,20.72248,-24.377377,03/17/2016 14:21:03
22.493391,18.636911,-18.88777,03/17/2016 14:21:03
19.038937,16.707596,-14.3552,03/17/2016 14:21:03
26.450333,21.095997,-23.94281,03/17/2016 14:21:03
22.327639,18.409958,-19.661858,03/17/2016 14:21:03
26.555906,21.820782,-24.258797,03/17/2016 14:21:03
22.730537,19.551792,-19.633087,03/17/2016 14:21:04
19.366924,17.50823,-14.942751,03/17/2016 14:21:04
26.427326,22.353045,-22.787043,03/17/2016 14:21:04
22.625553,19.442535,-18.313143,03/17/2016 14:21:04
26.517105,23.253092,-22.004776,03/17/2016 14:21:04
22.891487,20.492008,-17.408318,03/17/2016 14:21:04
19.433344,18.248516,-13.287287,03/17/2016 14:21:04
25.987022,24.154547,-20.68097,03/17/2016 14:21:04
21.992722,21.212276,-15.928261,03/17/2016 14:21:04
18.709616,18.583496,-12.14847,03/17/2016 14:21:04
25.797373,24.515156,-19.792393,03/17/2016 14:21:04
22.02545,21.546087,-16.20583,03/17/2016 14:21:04
25.19688,24.792439,-19.941729,03/17/2016 14:21:04
20.242273,21.299107,-14.34031,03/17/2016 14:21:04
16.596848,18.461933,-10.831751,03/17/2016 14:21:04
25.324007,25.653671,-17.206488,03/17/2016 14:21:04
21.088703,22.32995,-13.207668,03/17/2016 14:21:04
23.476543,26.794361,-14.272915,03/17/2016 14:21:04
19.687868,23.197544,-10.92099,03/17/2016 14:21:04
16.470367,20.296831,-7.8175898,03/17/2016 14:21:04
22.309282,27.271313,-12.033239,03/17/2016 14:21:04
18.886755,23.704947,-8.966988,03/17/2016 14:21:04
21.771969,28.004702,-9.876145,03/17/2016 14:21:04
18.659882,24.372858,-6.8332253,03/17/2016 14:21:04
16.110853,21.2743,-4.637477,03/17/2016 14:21:04
21.981709,28.136871,-8.340399,03/17/2016 14:21:04
18.892748,24.571394,-5.645635,03/17/2016 14:21:05
16.261385,21.5982,-3.4728808,03/17/2016 14:21:05
22.148357,28.596584,-7.103456,03/17/2016 14:21:05
18.890747,24.97939,-4.806839,03/17/2016 14:21:05
22.133993,29.151838,-5.9871955,03/17/2016 14:21:05
18.782291,25.491577,-4.0246544,03/17/2016 14:21:05
15.97213,22.278362,-2.228644,03/17/2016 14:21:05
22.431374,30.437618,-4.4428234,03/17/2016 14:21:05
19.157167,26.552887,-2.4964595,03/17/2016 14:21:05
22.77616,31.321133,-3.5205274,03/17/2016 14:21:05
19.489021,27.298126,-1.6967062,03/17/2016 14:21:05
16.693518,23.8915,-0.21828437,03/17/2016 14:21:05
24.418215,31.174593,-4.1267815,03/17/2016 14:21:05
20.893389,27.373245,-2.032457,03/17/2016 14:21:05
26.083261,31.49639,-4.20867,03/17/2016 14:21:05
22.212431,27.656828,-2.175325,03/17/2016 14:21:05
18.89924,24.338614,-0.4599104,03/17/2016 14:21:05
27.085308,31.869919,-4.396868,03/17/2016 14:21:05
23.088593,27.902502,-2.4200482,03/17/2016 14:21:05
19.632486,24.502903,-0.662179,03/17/2016 14:21:05
27.02569,32.492702,-4.274764,03/17/2016 14:21:05
23.099686,28.2365,-2.4972615,03/17/2016 14:21:05
27.031435,33.454514,-3.9371397,03/17/2016 14:21:05
22.986774,29.134485,-2.2131536,03/17/2016 14:21:05
19.544504,25.42224,-0.821028,03/17/2016 14:21:05
27.702333,34.29279,-3.2288857,03/17/2016 14:21:06
23.633175,29.862822,-1.5666054,03/17/2016 14:21:06
27.746878,34.276985,-2.6061223,03/17/2016 14:21:06
23.635124,29.731594,-1.030074,03/17/2016 14:21:06
20.167427,25.886686,0.18171656,03/17/2016 14:21:06
28.012634,34.23604,-2.310164,03/17/2016 14:21:06
23.884,29.90652,-0.653532,03/17/2016 14:21:06
28.117516,35.135353,-1.1379067,03/17/2016 14:21:06
23.967403,30.708288,0.38454568,03/17/2016 14:21:06
20.538929,26.770027,1.8150997,03/17/2016 14:21:06
28.157722,35.607292,-0.834051,03/17/2016 14:21:06
24.090645,31.076397,0.6701169,03/17/2016 14:21:06
20.379364,27.258175,2.2057967,03/17/2016 14:21:06
28.195816,36.371563,-0.49716222,03/17/2016 14:21:06
24.04258,31.659946,1.1116165,03/17/2016 14:21:06
28.653366,36.688347,-0.26945627,03/17/2016 14:21:06
24.64841,31.896172,0.98625886,03/17/2016 14:21:06
21.172373,27.913324,2.191523,03/17/2016 14:21:06
28.99385,36.55043,-0.3764876,03/17/2016 14:21:06
24.73671,31.649656,0.6869868,03/17/2016 14:21:06
28.684977,35.46579,-1.4754821,03/17/2016 14:21:06
24.504333,30.808157,0.20390916,03/17/2016 14:21:06
20.871778,26.942543,1.5035414,03/17/2016 14:21:06
28.240356,35.159775,-1.8282077,03/17/2016 14:21:06
24.015795,30.457544,-0.22806752,03/17/2016 14:21:06
27.715977,33.735382,-3.7726474,03/17/2016 14:21:06
23.77406,29.058626,-1.7529907,03/17/2016 14:21:07
20.544096,25.153772,-0.38679385,03/17/2016 14:21:07
26.915043,32.18383,-5.2143116,03/17/2016 14:21:07
23.137796,28.004128,-2.9654768,03/17/2016 14:21:07
19.869677,24.550499,-1.2191671,03/17/2016 14:21:07
26.373455,31.431023,-6.3255277,03/17/2016 14:21:07
