27.119999,52.44,-2.76,03/17/2016 14:19:52
27.24,52.079998,-3.06,03/17/2016 14:19:52
27.18,51.719997,-3.54,03/17/2016 14:19:52
27.06,51.36,-4.2599998,03/17/2016 14:19:52
26.88,50.7,-4.98,03/17/2016 14:19:53
26.46,50.16,-5.52,03/17/2016 14:19:53
26.039999,49.8,-6.72,03/17/2016 14:19:53
25.26,49.379997,-8.16,03/17/2016 14:19:53
24.3,48.96,-9.36,03/17/2016 14:19:53
23.16,48.84,-10.139999,03/17/2016 14:19:53
22.08,48.6,-10.92,03/17/2016 14:19:53
21.119999,48.48,-11.46,03/17/2016 14:19:53
19.92,48.78,-11.759999,03/17/2016 14:19:53
18.72,48.66,-12.059999,03/17/2016 14:19:53
17.64,48.3,-11.82,03/17/2016 14:19:54
16.8,48.059998,-11.34,03/17/2016 14:19:54
15.9,47.82,-10.92,03/17/2016 14:19:54
15.12,47.64,-10.62,03/17/2016 14:19:54
14.5199995,47.7,-10.139999,03/17/2016 14:19:54
13.38,47.7,-9.54,03/17/2016 14:19:54
12.48,47.7,-9.48,03/17/2016 14:19:54
12.059999,48.12,-9.24,03/17/2016 14:19:54
11.099999,48.3,-9.059999,03/17/2016 14:19:54
10.2,48.3,-9.059999,03/17/2016 14:19:54
9.36,48.059998,-9.48,03/17/2016 14:19:55
8.4,47.34,-9.96,03/17/2016 14:19:55
7.3199997,46.559998,-10.559999,03/17/2016 14:19:55
6.8399997,46.079998,-11.58,03/17/2016 14:19:55
6.54,45.36,-12.54,03/17/2016 14:19:55
6.24,44.579998,-14.04,03/17/2016 14:19:55
6.2999997,44.1,-15.24,03/17/2016 14:19:55
6.66,43.92,-16.02,03/17/2016 14:19:55
6.72,43.559998,-17.1,03/17/2016 14:19:55
6.66,43.14,-18.06,03/17/2016 14:19:55
6.66,42.96,-18.779999,03/17/2016 14:19:56
6.3599997,42.719997,-18.66,03/17/2016 14:19:56
5.8799996,42.42,-18.18,03/17/2016 14:19:56
5.3399997,42.059998,-17.58,03/17/2016 14:19:56
4.38,41.82,-17.4,03/17/2016 14:19:56
3.48,41.399998,-17.4,03/17/2016 14:19:56
3.06,41.64,-16.44,03/17/2016 14:19:56
2.7,42.42,-15.42,03/17/2016 14:19:56
2.34,42.96,-14.639999,03/17/2016 14:19:56
2.04,43.2,-14.04,03/17/2016 14:19:56
1.92,43.62,-13.679999,03/17/2016 14:19:57
1.68,43.8,-13.08,03/17/2016 14:19:57
1.86,44.1,-12.12,03/17/2016 14:19:57
1.68,44.34,-11.28,03/17/2016 14:19:57
1.4399999,44.28,-10.92,03/17/2016 14:19:57
1.26,44.28,-10.38,03/17/2016 14:19:57
1.26,43.98,-9.78,03/17/2016 14:19:57
1.26,43.86,-9.36,03/17/2016 14:19:57
1.26,43.739998,-9.36,03/17/2016 14:19:57
1.3199999,43.8,-9.48,03/17/2016 14:19:57
1.3199999,43.739998,-9.78,03/17/2016 14:19:58
1.3199999,43.559998,-10.139999,03/17/2016 14:19:58
1.56,43.68,-10.2,03/17/2016 14:19:58
1.86,43.379997,-10.8,03/17/2016 14:19:58
1.68,43.32,-11.46,03/17/2016 14:19:58
1.56,43.2,-12.24,03/17/2016 14:19:58
1.5,43.02,-12.54,03/17/2016 14:19:58
1.14,42.84,-12.84,03/17/2016 14:19:58
0.9,42.54,-13.259999,03/17/2016 14:19:58
0.78,42.239998,-13.32,03/17/2016 14:19:58
0.35999998,41.64,-13.62,03/17/2016 14:19:59
-0.17999999,41.1,-13.74,03/17/2016 14:19:59
-0.42,41.04,-13.679999,03/17/2016 14:19:59
-0.71999997,40.68,-13.679999,03/17/2016 14:19:59
-0.96,40.2,-13.799999,03/17/2016 14:19:59
-0.78,39.84,-13.92,03/17/2016 14:19:59
-1.1999999,39.78,-13.86,03/17/2016 14:19:59
-1.68,39.48,-14.099999,03/17/2016 14:19:59
-1.74,39.48,-14.4,03/17/2016 14:19:59
-1.74,39.6,-14.7,03/17/2016 14:19:59
-1.68,39.239998,-15.0,03/17/2016 14:20:00
-1.1999999,39.12,-15.42,03/17/2016 14:20:00
-1.02,39.66,-16.08,03/17/2016 14:20:00
-0.84,40.079998,-16.26,03/17/2016 14:20:00
-0.35999998,40.379997,-15.839999,03/17/2016 14:20:00
-0.53999996,40.5,-15.66,03/17/2016 14:20:00
-0.84,40.62,-15.299999,03/17/2016 14:20:00
-1.02,40.62,-15.0,03/17/2016 14:20:00
-1.5,40.62,-15.179999,03/17/2016 14:20:00
-1.9799999,40.559998,-15.179999,03/17/2016 14:20:00
-2.34,39.899998,-14.88,03/17/2016 14:20:01
-2.9399998,39.42,-15.0,03/17/2016 14:20:01
-3.54,38.879997,-15.719999,03/17/2016 14:20:01
-3.48,38.52,-16.26,03/17/2016 14:20:01
-3.24,38.16,-16.68,03/17/2016 14:20:01
-3.3,38.1,-17.1,03/17/2016 14:20:01
-3.36,37.98,-17.4,03/17/2016 14:20:01
-3.6599998,37.8,-17.52,03/17/2016 14:20:01
-3.84,37.559998,-17.699999,03/17/2016 14:20:01
-4.14,37.38,-17.76,03/17/2016 14:20:01
-4.2599998,37.32,-17.58,03/17/2016 14:20:02
-4.62,37.14,-17.4,03/17/2016 14:20:02
-5.04,36.899998,-17.279999,03/17/2016 14:20:02
-5.2799997,36.54,-17.46,03/17/2016 14:20:02
-5.4,36.36,-16.92,03/17/2016 14:20:02
-5.2799997,36.42,-16.68,03/17/2016 14:20:02
-5.58,36.6,-16.26,03/17/2016 14:20:02
-5.58,36.36,-16.26,03/17/2016 14:20:02
-5.8199997,36.18,-16.199999,03/17/2016 14:20:02
-5.94,36.239998,-16.02,03/17/2016 14:20:02
-6.12,36.42,-16.02,03/17/2016 14:20:03
-5.94,36.6,-15.599999,03/17/2016 14:20:03
-6.18,36.42,-15.599999,03/17/2016 14:20:03
-6.42,36.18,-15.66,03/17/2016 14:20:03
-6.54,36.0,-15.48,03/17/2016 14:20:03
-6.54,35.82,-15.42,03/17/2016 14:20:03
-6.42,35.76,-15.42,03/17/2016 14:20:03
-6.24,35.579998,-15.179999,03/17/2016 14:20:03
-6.6,35.46,-15.179999,03/17/2016 14:20:03
-6.42,35.76,-15.059999,03/17/2016 14:20:04
-6.42,35.82,-14.759999,03/17/2016 14:20:04
-6.42,35.76,-14.7,03/17/2016 14:20:04
-6.2999997,36.0,-14.34,03/17/2016 14:20:04
-6.18,36.36,-14.16,03/17/2016 14:20:04
-6.3599997,36.54,-13.98,03/17/2016 14:20:04
-6.3599997,36.6,-14.099999,03/17/2016 14:20:04
-6.24,36.54,-13.799999,03/17/2016 14:20:04
-6.3599997,36.36,-13.679999,03/17/2016 14:20:04
-6.54,36.18,-13.679999,03/17/2016 14:20:04
-6.72,36.0,-13.5,03/17/2016 14:20:05
-6.96,36.059998,-13.5,03/17/2016 14:20:05
-7.08,36.0,-13.38,03/17/2016 14:20:05
-7.08,35.82,-13.38,03/17/2016 14:20:05
-7.2599998,35.76,-13.2,03/17/2016 14:20:05
-7.2599998,35.82,-13.32,03/17/2016 14:20:05
-6.96,35.94,-13.2,03/17/2016 14:20:05
-6.72,36.0,-13.139999,03/17/2016 14:20:05
-6.8999996,36.239998,-13.08,03/17/2016 14:20:05
-6.8999996,36.12,-12.96,03/17/2016 14:20:05
-6.96,35.94,-13.08,03/17/2016 14:20:06
-6.96,35.82,-13.2,03/17/2016 14:20:06
-7.08,35.94,-13.08,03/17/2016 14:20:06
-7.2,35.82,-13.139999,03/17/2016 14:20:06
-7.56,35.64,-13.259999,03/17/2016 14:20:06
-7.8599997,35.579998,-13.08,03/17/2016 14:20:06
-7.9199996,35.34,-13.259999,03/17/2016 14:20:06
-7.98,35.04,-13.5,03/17/2016 14:20:06
-8.16,35.219997,-13.44,03/17/2016 14:20:06
-8.28,35.16,-13.32,03/17/2016 14:20:06
-8.28,35.04,-13.5,03/17/2016 14:20:07
-8.34,34.92,-13.5,03/17/2016 14:20:07
-8.22,34.8,-13.559999,03/17/2016 14:20:07
-8.099999,34.8,-13.86,03/17/2016 14:20:07
-8.04,34.86,-13.74,03/17/2016 14:20:07
-8.22,35.04,-13.679999,03/17/2016 14:20:07
-8.22,34.86,-13.679999,03/17/2016 14:20:07
-8.099999,34.86,-13.679999,03/17/2016 14:20:07
-8.22,35.04,-13.74,03/17/2016 14:20:07
-8.04,35.16,-13.559999,03/17/2016 14:20:07
-8.4,35.34,-13.38,03/17/2016 14:20:08
-8.4,35.16,-13.139999,03/17/2016 14:20:08
-8.4,35.16,-12.96,03/17/2016 14:20:08
-8.04,35.219997,-12.84,03/17/2016 14:20:08
-8.04,35.16,-12.9,03/17/2016 14:20:08
-8.099999,35.16,-12.66,03/17/2016 14:20:08
-7.8599997,34.98,-12.719999,03/17/2016 14:20:08
-7.9199996,34.86,-12.84,03/17/2016 14:20:08
-7.74,34.68,-12.719999,03/17/2016 14:20:08
-7.74,34.98,-12.9,03/17/2016 14:20:08
-7.68,34.98,-13.08,03/17/2016 14:20:09
-7.8599997,35.04,-13.139999,03/17/2016 14:20:09
-7.68,35.219997,-12.96,03/17/2016 14:20:09
-7.5,35.399998,-13.259999,03/17/2016 14:20:09
-7.68,35.219997,-13.08,03/17/2016 14:20:09
-7.74,35.34,-13.08,03/17/2016 14:20:09
-7.9199996,35.46,-13.08,03/17/2016 14:20:09
-7.74,35.399998,-12.84,03/17/2016 14:20:09
-7.68,35.399998,-12.9,03/17/2016 14:20:09
-7.56,35.34,-13.259999,03/17/2016 14:20:09
-7.3199997,35.16,-13.98,03/17/2016 14:20:10
-6.96,35.34,-14.639999,03/17/2016 14:20:10
-6.7799997,35.46,-15.599999,03/17/2016 14:20:10
-6.72,35.16,-16.5,03/17/2016 14:20:10
-6.72,34.559998,-17.699999,03/17/2016 14:20:10
-7.2599998,34.02,-18.96,03/17/2016 14:20:10
-7.3799996,33.6,-19.619999,03/17/2016 14:20:10
-7.5,33.18,-20.039999,03/17/2016 14:20:10
-7.8599997,32.82,-19.92,03/17/2016 14:20:10
-8.5199995,32.1,-19.32,03/17/2016 14:20:10
-9.0,31.679998,-18.66,03/17/2016 14:20:11
-9.48,31.679998,-18.0,03/17/2016 14:20:11
-9.84,32.04,-17.16,03/17/2016 14:20:11
-10.08,32.1,-16.199999,03/17/2016 14:20:11
-10.62,31.92,-15.66,03/17/2016 14:20:11
