-Infinity,0.0,05/20/2016 13:33:04
57.897761432225515,725.0,05/20/2016 13:33:06
65.84937030708682,1811.0,05/20/2016 13:33:08
84.91715063418474,16267.0,05/20/2016 13:33:10
81.08246534271842,10461.0,05/20/2016 13:33:12
78.91628472077304,8152.0,05/20/2016 13:33:14
81.05085605613431,10423.0,05/20/2016 13:33:16
78.8885376606135,8126.0,05/20/2016 13:33:18
79.94217601672491,9174.0,05/20/2016 13:33:20
82.28981324385289,12021.0,05/20/2016 13:33:22
80.19044118676702,9440.0,05/20/2016 13:33:25
76.45578324844901,6141.0,05/20/2016 13:33:27
77.46042688224422,6894.0,05/20/2016 13:33:29
79.08720170420956,8314.0,05/20/2016 13:33:31
80.61422716816578,9912.0,05/20/2016 13:33:34
83.37773151977925,13625.0,05/20/2016 13:33:36
88.07457603355114,23398.0,05/20/2016 13:33:38
80.90378363553825,10248.0,05/20/2016 13:33:40
68.26622480713311,2392.0,05/20/2016 13:33:42
77.91690917133955,7266.0,05/20/2016 13:33:44
78.35741486846514,7644.0,05/20/2016 13:33:46
75.87528992549052,5744.0,05/20/2016 13:33:48
68.64980147424639,2500.0,05/20/2016 13:33:50
72.81862860301774,4040.0,05/20/2016 13:33:52
76.60304089868924,6246.0,05/20/2016 13:33:54
85.8895651083007,18194.0,05/20/2016 13:33:56
83.9452758124672,14545.0,05/20/2016 13:33:58
68.93348942427198,2583.0,05/20/2016 13:34:00
86.04288289603147,18518.0,05/20/2016 13:34:02
91.0,32768.0,05/20/2016 13:34:04
79.58065474380902,8800.0,05/20/2016 13:34:06
84.06978557752521,14755.0,05/20/2016 13:34:08
74.9910006490465,5188.0,05/20/2016 13:34:10
86.10271489850214,18646.0,05/20/2016 13:34:12
86.67155394224535,19908.0,05/20/2016 13:34:14
86.44390124995658,19393.0,05/20/2016 13:34:16
81.18892050295534,10590.0,05/20/2016 13:34:18
86.96412823316626,20590.0,05/20/2016 13:34:20
78.90028762071792,8137.0,05/20/2016 13:34:22
87.12089863559738,20965.0,05/20/2016 13:34:24
82.25288430893386,11970.0,05/20/2016 13:34:26
85.62441901461969,17647.0,05/20/2016 13:34:28
72.98894562146833,4120.0,05/20/2016 13:34:30
71.39181756582886,3428.0,05/20/2016 13:34:32
73.16218910091439,4203.0,05/20/2016 13:34:34
77.5494237160053,6965.0,05/20/2016 13:34:36
83.96257660458113,14574.0,05/20/2016 13:34:38
84.18033847852601,14944.0,05/20/2016 13:34:40
82.43100371672546,12218.0,05/20/2016 13:34:42
79.11015541991463,8336.0,05/20/2016 13:34:44
80.25369824877143,9509.0,05/20/2016 13:34:46
72.15539784309408,3743.0,05/20/2016 13:34:48
81.974168750068,11592.0,05/20/2016 13:34:50
82.11833003598825,11786.0,05/20/2016 13:34:52
73.91020713632732,4581.0,05/20/2016 13:34:54
81.78096423353918,11337.0,05/20/2016 13:34:56
88.9750873067725,25954.0,05/20/2016 13:34:58
80.09514847694274,9337.0,05/20/2016 13:35:00
82.25433546416872,11972.0,05/20/2016 13:35:02
69.28281734527167,2689.0,05/20/2016 13:35:04
67.69596166748889,2240.0,05/20/2016 13:35:06
75.96554937611961,5804.0,05/20/2016 13:35:08
83.65379603083004,14065.0,05/20/2016 13:35:11
86.02174990549177,18473.0,05/20/2016 13:35:13
76.04302266181236,5856.0,05/20/2016 13:35:15
79.3404765943487,8560.0,05/20/2016 13:35:17
69.4965855655174,2756.0,05/20/2016 13:35:19
84.03380201097279,14694.0,05/20/2016 13:35:21
88.39597494887005,24280.0,05/20/2016 13:35:23
90.78014668760888,31949.0,05/20/2016 13:35:25
85.21835881793537,16841.0,05/20/2016 13:35:27
68.67408797996997,2507.0,05/20/2016 13:35:29
79.63182940591005,8852.0,05/20/2016 13:35:31
90.08803047428174,29502.0,05/20/2016 13:35:33
