-0.4338913,-0.27636695,-0.1511836,05/25/2016 17:00:40
0.54629934,-0.5289428,-0.48422623,05/25/2016 17:00:40
-0.012925208,-0.36643457,-0.071276665,05/25/2016 17:00:40
0.70635104,-0.61776996,0.78674936,05/25/2016 17:00:41
0.437823,-0.7458203,-0.31112862,05/25/2016 17:00:41
0.88260055,-0.7230036,0.67946625,05/25/2016 17:00:41
0.7710092,-0.61100674,0.2847972,05/25/2016 17:00:41
0.19363922,-0.5662646,0.47484827,05/25/2016 17:00:41
0.5966281,-0.7223644,0.34281588,05/25/2016 17:00:41
0.646353,-0.7135892,0.33174276,05/25/2016 17:00:41
0.93100893,-0.7150519,0.028171062,05/25/2016 17:00:41
-1.2567043,1.1211998,2.019246,05/25/2016 17:00:41
1.3031938,-0.61053133,0.14791775,05/25/2016 17:00:41
0.82315886,0.3923335,1.1979485,05/25/2016 17:00:41
-1.1758579,1.0193558,-1.8108644,05/25/2016 17:00:41
-0.80173844,0.42254496,-1.0364685,05/25/2016 17:00:41
-1.1022723,0.4058931,-1.0324836,05/25/2016 17:00:41
-0.69003046,0.07178354,-0.3579235,05/25/2016 17:00:41
-0.32331604,0.101328135,-0.008400917,05/25/2016 17:00:42
-0.24332398,0.036866426,0.025792122,05/25/2016 17:00:42
-0.34391645,0.1490674,-0.07195902,05/25/2016 17:00:42
-0.27672383,0.11660051,-0.052155018,05/25/2016 17:00:42
0.2667178,0.06444311,-0.60651875,05/25/2016 17:00:42
-0.22970235,0.41019082,-0.27019835,05/25/2016 17:00:42
-0.33649334,0.8721442,-0.1373725,05/25/2016 17:00:42
-0.051071674,0.4737649,0.3875327,05/25/2016 17:00:42
0.5413984,-0.0768106,-0.5568075,05/25/2016 17:00:42
0.2810212,-0.02009201,-0.93667793,05/25/2016 17:00:42
0.333033,0.050278902,-0.9568877,05/25/2016 17:00:42
0.039053023,0.1663897,1.2156372,05/25/2016 17:00:42
0.29833585,-0.6482184,-0.08082104,05/25/2016 17:00:42
-0.52328104,-0.445652,-0.458261,05/25/2016 17:00:42
-0.29998332,-0.06298041,0.36999607,05/25/2016 17:00:42
-0.25891846,0.08047962,-0.17151976,05/25/2016 17:00:43
-0.1919083,0.30840302,0.26261806,05/25/2016 17:00:43
-0.29920566,0.35958695,-0.592402,05/25/2016 17:00:43
0.0056575537,0.40105128,-0.71794415,05/25/2016 17:00:43
0.07319713,0.52411056,-0.45684862,05/25/2016 17:00:43
0.0049741864,0.509593,-0.45354462,05/25/2016 17:00:43
-0.3827787,0.4673934,-0.2396884,05/25/2016 17:00:43
-0.57410514,0.1480856,-0.526629,05/25/2016 17:00:43
0.10952161,-0.033065557,0.037541866,05/25/2016 17:00:43
-0.06885676,-0.0153820515,-0.12722206,05/25/2016 17:00:43
-0.14346798,0.16589689,-0.24351549,05/25/2016 17:00:43
-0.15475062,0.028034449,-0.39589548,05/25/2016 17:00:43
-0.17157602,0.20806837,-0.025814533,05/25/2016 17:00:43
-0.044185966,0.1516037,0.39755774,05/25/2016 17:00:43
0.15979126,0.064431906,0.44548988,05/25/2016 17:00:43
0.1531282,0.023420334,0.029169083,05/25/2016 17:00:44
0.0310027,0.14217997,-0.01551199,05/25/2016 17:00:44
-0.16651034,0.2475915,-0.54455423,05/25/2016 17:00:44
-0.21145046,0.41510248,-0.32137775,05/25/2016 17:00:44
-1.0404735,0.5536914,0.19068766,05/25/2016 17:00:44
-0.11033249,0.07955456,-0.09337473,05/25/2016 17:00:44
-0.6166193,0.50083303,-0.43844748,05/25/2016 17:00:44
0.021261409,0.03693056,-0.53664875,05/25/2016 17:00:44
-1.0014851,0.27164912,-0.64486504,05/25/2016 17:00:44
-1.1260217,0.3215344,-0.66110945,05/25/2016 17:00:44
-1.1793565,0.867517,0.19345951,05/25/2016 17:00:44
-0.19679919,0.25971246,-0.6158123,05/25/2016 17:00:44
0.4757185,-0.19933152,0.27687216,05/25/2016 17:00:44
1.1347044,-0.6349945,0.35277367,05/25/2016 17:00:44
-0.55840564,0.41894913,-0.07720375,05/25/2016 17:00:44
-0.03879702,0.113488674,0.33222437,05/25/2016 17:00:45
-0.41408205,0.09863448,-0.56742716,05/25/2016 17:00:45
0.31153268,0.13067698,-0.37987852,05/25/2016 17:00:45
0.24790102,0.11122346,-0.3583827,05/25/2016 17:00:45
0.07650846,0.29073405,-0.39519358,05/25/2016 17:00:45
-0.46249872,0.58082485,-0.1736722,05/25/2016 17:00:45
0.011030078,0.18207216,0.06490898,05/25/2016 17:00:45
-9.5653534E-4,0.11647892,-0.29717588,05/25/2016 17:00:45
-0.27621716,0.20708394,-0.1834526,05/25/2016 17:00:45
0.16896349,-0.005721092,-0.21710348,05/25/2016 17:00:45
0.085054696,0.21085906,-0.13864708,05/25/2016 17:00:45
-0.21325791,0.26927423,-0.012888908,05/25/2016 17:00:45
-0.19238144,0.24401426,-0.013685703,05/25/2016 17:00:45
0.17575401,0.17687345,-0.41885233,05/25/2016 17:00:45
0.18774772,0.022928238,0.3816824,05/25/2016 17:00:45
-0.15445524,0.12620592,-0.11991215,05/25/2016 17:00:46
0.025327802,-0.12003279,-0.3819661,05/25/2016 17:00:46
-0.02926606,0.06117487,0.068190575,05/25/2016 17:00:46
0.16056293,0.1403718,-0.057860374,05/25/2016 17:00:46
-0.10068697,0.1587987,0.07179308,05/25/2016 17:00:46
-0.04644388,0.07866049,-0.2367897,05/25/2016 17:00:46
0.14299786,-0.12826777,0.31704044,05/25/2016 17:00:46
0.15892473,-0.12683487,0.28684187,05/25/2016 17:00:46
-0.38733217,0.090833664,0.20438337,05/25/2016 17:00:46
-0.019779861,-0.06669617,-0.30591202,05/25/2016 17:00:46
-0.20620048,0.14958906,0.26970863,05/25/2016 17:00:46
-0.016325563,0.09970045,-0.4721017,05/25/2016 17:00:46
0.27716917,0.063207865,-0.08449316,05/25/2016 17:00:46
-0.44756258,0.34441996,0.17308283,05/25/2016 17:00:46
-0.21617597,0.3728366,-0.06572628,05/25/2016 17:00:46
-0.08966291,0.1041739,-0.21004057,05/25/2016 17:00:47
-0.09704405,0.086113214,-0.18188381,05/25/2016 17:00:47
2.2361057,-1.6629934,1.8370795,05/25/2016 17:00:47
-1.1335642,0.45937347,0.2891345,05/25/2016 17:00:47
-0.20178282,-0.11024594,0.46301317,05/25/2016 17:00:47
-0.7530322,0.001998663,-0.8814316,05/25/2016 17:00:47
0.512949,-0.31596422,0.73925924,05/25/2016 17:00:47
0.26980972,-0.22024155,-0.025149345,05/25/2016 17:00:47
0.10122156,-0.021722078,-0.39206648,05/25/2016 17:00:47
-0.03075993,0.09340048,0.50968933,05/25/2016 17:00:47
-0.024563909,0.060069323,0.51624775,05/25/2016 17:00:47
0.87915444,-0.65159035,0.2458744,05/25/2016 17:00:47
0.42881322,-0.20639348,0.37138653,05/25/2016 17:00:47
0.027656198,0.29439974,-0.13371325,05/25/2016 17:00:47
1.1860186,0.042199135,-0.52564526,05/25/2016 17:00:47
-0.235556,-0.29554462,0.77793217,05/25/2016 17:00:48
-1.2455143,0.28902817,-1.3281031,05/25/2016 17:00:48
0.23262644,-0.6564183,-0.5383725,05/25/2016 17:00:48
0.080286026,0.77029276,-0.5524974,05/25/2016 17:00:48
1.3084962,0.1825676,0.18523312,05/25/2016 17:00:48
0.84862375,0.23177576,0.28676224,05/25/2016 17:00:48
4.1015296,-0.7622099,0.11551714,05/25/2016 17:00:48
-0.040934563,-0.43549585,-1.2078061,05/25/2016 17:00:48
-0.66664696,-3.4572582,-2.4786696,05/25/2016 17:00:48
-3.7490056,1.7770886,0.022272587,05/25/2016 17:00:48
-0.118092775,1.9170132,1.259984,05/25/2016 17:00:48
-1.5445869,-2.299621,-0.33800936,05/25/2016 17:00:48
-0.845327,-2.7728205,2.0832572,05/25/2016 17:00:48
-1.7116625,-0.79493,0.027069569,05/25/2016 17:00:48
-0.8261571,-0.42488956,0.08110523,05/25/2016 17:00:48
-0.9314728,1.3842399,-0.1920433,05/25/2016 17:00:49
-2.4401891,3.2365768,2.4883575,05/25/2016 17:00:49
4.276746,1.0048413,-1.5000482,05/25/2016 17:00:49
-0.5040233,0.680017,-0.24249077,05/25/2016 17:00:49
0.2559073,-1.0497909,-3.3714547,05/25/2016 17:00:49
-4.539369,1.305336,-1.0328107,05/25/2016 17:00:49
3.8588479,-0.8269322,3.9807258,05/25/2016 17:00:49
-1.6917591,-0.359941,-0.22605276,05/25/2016 17:00:49
-1.9442701,-0.5161891,-0.070409775,05/25/2016 17:00:49
1.0943358,-0.6386862,-0.5999265,05/25/2016 17:00:49
0.23128057,-0.80632114,0.6685705,05/25/2016 17:00:49
0.5183461,-1.3287406,0.4420495,05/25/2016 17:00:49
0.5379796,-1.1567159,0.29886723,05/25/2016 17:00:49
0.56823945,-1.0346813,-3.1292186,05/25/2016 17:00:49
-3.3568268,-0.5288992,-4.85298,05/25/2016 17:00:49
0.88068473,0.7352133,-0.35026217,05/25/2016 17:00:50
-2.822031,1.2390757,2.3552995,05/25/2016 17:00:50
-0.07698834,-1.8896427,-1.3365989,05/25/2016 17:00:50
0.42033178,-1.3169491,-1.6132059,05/25/2016 17:00:50
0.53614,-1.5820794,0.92762804,05/25/2016 17:00:50
-1.5848777,-0.40747952,1.1420603,05/25/2016 17:00:50
0.82743156,-1.8978312,-1.4202824,05/25/2016 17:00:50
0.8367912,-1.5150998,0.085329056,05/25/2016 17:00:50
2.0817862,-0.28034317,0.33788586,05/25/2016 17:00:50
-0.25158,-0.5883845,1.4890776,05/25/2016 17:00:50
-0.0608958,-0.6078276,0.08292103,05/25/2016 17:00:50
1.0125453,-2.510872,-0.6032405,05/25/2016 17:00:50
0.7690599,-2.2963963,-0.5686121,05/25/2016 17:00:50
3.9544356,0.22344801,2.6375089,05/25/2016 17:00:50
3.2819538,0.2287021,2.7764378,05/25/2016 17:00:50
1.9679222,0.17191839,1.4462914,05/25/2016 17:00:51
-1.0901606,-0.089128494,1.7571244,05/25/2016 17:00:51
-0.81483865,-0.09868693,1.6457124,05/25/2016 17:00:51
-0.7547493,-0.5621122,-1.2317362,05/25/2016 17:00:51
1.2893727,-0.11313909,4.092965,05/25/2016 17:00:51
1.3692608,0.1253491,3.9743004,05/25/2016 17:00:51
-0.31352198,-0.44094273,-2.0769892,05/25/2016 17:00:51
0.6727414,-0.025391024,0.6343384,05/25/2016 17:00:51
0.42101395,-1.6750501,0.6415119,05/25/2016 17:00:51
2.0857816,0.30596146,0.8813448,05/25/2016 17:00:51
-1.4905725,-1.5367699,0.39496803,05/25/2016 17:00:51
-0.8693557,-0.8155498,0.16989231,05/25/2016 17:00:51
-1.1967227,-1.3967149,-2.04735,05/25/2016 17:00:51
1.9617181,-4.589363,0.5479078,05/25/2016 17:00:51
-3.2369301,-1.8527482,0.059163094,05/25/2016 17:00:52
-1.4742918,-0.5380899,1.0921202,05/25/2016 17:00:52
-0.31632757,-1.2451346,-1.872591,05/25/2016 17:00:52
-0.21096003,-1.1997951,-1.859621,05/25/2016 17:00:52
0.046328902,-1.2667106,-0.5567274,05/25/2016 17:00:52
-0.4196663,-0.78040504,-0.26389408,05/25/2016 17:00:52
0.34599924,-2.130373,-1.0506716,05/25/2016 17:00:52
1.0223396,-0.747525,0.85510635,05/25/2016 17:00:52
-0.5262641,-0.71780777,0.03976822,05/25/2016 17:00:52
-1.4424851,-1.0287521,0.100753784,05/25/2016 17:00:52
-1.0547969,-1.1035835,-0.40055084,05/25/2016 17:00:52
-0.5401516,-0.43526214,-0.23773575,05/25/2016 17:00:52
-0.6681361,-0.27550033,-0.19137955,05/25/2016 17:00:52
1.091315,-0.5950091,0.6555271,05/25/2016 17:00:52
-0.13175917,-0.7070882,0.09258413,05/25/2016 17:00:52
-0.40328336,-0.62847495,0.2952342,05/25/2016 17:00:52
-1.0889883,-0.62665236,-0.62457895,05/25/2016 17:00:53
-0.5459986,-0.7995098,0.4020629,05/25/2016 17:00:53
0.06474614,-0.999426,0.18424368,05/25/2016 17:00:53
-0.09358406,-0.7976135,0.10665941,05/25/2016 17:00:53
-0.0993247,-0.3969363,0.6684475,05/25/2016 17:00:53
-1.2021303,-0.6223707,0.09366131,05/25/2016 17:00:53
-1.2310936,-0.6326457,0.10365534,05/25/2016 17:00:53
1.754792,-0.8289515,-1.000165,05/25/2016 17:00:53
-0.72550654,-1.1998736,-0.16902924,05/25/2016 17:00:53
-0.12728405,-0.7280097,-0.22210407,05/25/2016 17:00:53
-0.2485516,-0.36224842,-0.6001749,05/25/2016 17:00:53
-1.2291253,-0.5524826,5.883479,05/25/2016 17:00:53
-0.5925324,-0.36357903,-1.0953274,05/25/2016 17:00:53
-0.78861904,-1.2031455,-0.4366169,05/25/2016 17:00:53
-0.5673872,-0.8204652,0.4113617,05/25/2016 17:00:53
-0.6030519,-0.88200426,0.4017582,05/25/2016 17:00:54
-0.4800403,-0.71442354,-0.013188362,05/25/2016 17:00:54
-0.18238258,-0.47341597,-0.29483128,05/25/2016 17:00:54
0.31382155,-0.0071148872,-0.3135767,05/25/2016 17:00:54
-0.65774155,-0.38619077,-0.36096096,05/25/2016 17:00:54
1.0963392,-1.6732957,-4.8896,05/25/2016 17:00:54
-3.132872,9.086003,2.1210985,05/25/2016 17:00:54
-0.43369055,0.8299155,-1.5783615,05/25/2016 17:00:54
-2.5776806,-1.1011467,9.807484,05/25/2016 17:00:54
-2.4151607,-1.0902219,9.637478,05/25/2016 17:00:54
0.6134906,-1.0014327,-0.7852068,05/25/2016 17:00:54
-0.4258062,-0.4806583,-0.9165354,05/25/2016 17:00:54
-0.82630265,-0.9172039,-0.58181286,05/25/2016 17:00:54
-0.2775823,-0.27293372,-0.4427967,05/25/2016 17:00:54
-0.74532676,-4.257232,-1.4435749,05/25/2016 17:00:54
-0.26093888,-0.17428088,-0.80201054,05/25/2016 17:00:55
0.072993785,0.46696424,-3.2610703,05/25/2016 17:00:55
-0.5888316,-0.96599936,-0.5927658,05/25/2016 17:00:55
-1.5719237,-0.19853544,-1.2925024,05/25/2016 17:00:55
-1.2239491,-0.26088262,-1.2616148,05/25/2016 17:00:55
-0.55359435,0.04749751,-0.86087036,05/25/2016 17:00:55
-1.2502446,-4.5016346,-0.14668941,05/25/2016 17:00:55
2.1606033,1.3584132,0.30220604,05/25/2016 17:00:55
-0.4645959,0.04564476,-0.35565186,05/25/2016 17:00:55
1.0024204,0.57442594,0.30211735,05/25/2016 17:00:55
-0.52711797,-0.24368072,0.34782887,05/25/2016 17:00:55
-0.3136711,-0.11267471,-0.6231432,05/25/2016 17:00:55
-0.93608665,-0.17093563,-0.23258781,05/25/2016 17:00:55
-0.91727364,-0.16447091,-0.22704983,05/25/2016 17:00:55
-0.48560905,0.64593196,-0.029096603,05/25/2016 17:00:55
-0.8850616,0.4330237,0.022031784,05/25/2016 17:00:56
-1.472083,0.027292013,-0.19438648,05/25/2016 17:00:56
-1.2933692,0.24980664,-0.28881836,05/25/2016 17:00:56
-0.96133566,-0.1631031,-0.212924,05/25/2016 17:00:56
-0.6378025,-0.36513138,-0.27194595,05/25/2016 17:00:56
-0.28607643,-0.37814617,-0.25101423,05/25/2016 17:00:56
-0.22155511,-0.09544325,-0.2796054,05/25/2016 17:00:56
-0.16625428,-0.079686165,-0.25836563,05/25/2016 17:00:56
0.086728334,-0.13536978,-0.29036617,05/25/2016 17:00:56
0.8521476,-0.118047,0.18415976,05/25/2016 17:00:56
-0.3661983,-0.69710326,0.5130038,05/25/2016 17:00:56
0.64405346,0.24582982,0.30589056,05/25/2016 17:00:56
