19.145195,60.96339,-28.391289,05/25/2016 17:00:40
19.06488,60.92122,-28.493956,05/25/2016 17:00:40
18.851177,61.195168,-28.431862,05/25/2016 17:00:40
18.880081,60.99887,-28.14799,05/25/2016 17:00:41
18.852444,61.029037,-28.31435,05/25/2016 17:00:41
18.77549,61.181545,-28.163782,05/25/2016 17:00:41
18.61293,61.142227,-28.22157,05/25/2016 17:00:41
18.119892,61.045727,-28.344645,05/25/2016 17:00:41
17.9706,60.816216,-28.210083,05/25/2016 17:00:41
17.716389,60.868095,-28.057037,05/25/2016 17:00:41
17.486364,60.56075,-28.355038,05/25/2016 17:00:41
16.979599,60.996445,-28.051388,05/25/2016 17:00:41
17.301937,60.57744,-28.328476,05/25/2016 17:00:41
17.380482,60.682945,-28.067411,05/25/2016 17:00:41
17.247274,60.89578,-28.225767,05/25/2016 17:00:41
17.743202,60.79905,-27.853788,05/25/2016 17:00:41
18.196068,61.018486,-27.912796,05/25/2016 17:00:41
18.610706,60.92697,-27.966085,05/25/2016 17:00:41
18.866215,61.18248,-27.81304,05/25/2016 17:00:42
19.169077,61.036762,-27.761894,05/25/2016 17:00:42
19.296461,61.108368,-27.68117,05/25/2016 17:00:42
-0.24006069,0.71053624,0.95527077,05/25/2016 17:00:42
0.1509777,0.7049659,0.5416689,05/25/2016 17:00:42
-0.2639802,1.0514348,0.8576895,05/25/2016 17:00:42
-0.2687914,1.3712329,1.0574522,05/25/2016 17:00:42
0.09262042,0.9434175,1.3627425,05/25/2016 17:00:42
0.55727804,0.47076374,0.507113,05/25/2016 17:00:42
0.3359574,0.51897454,0.18422318,05/25/2016 17:00:42
0.3283028,0.59996593,0.49474192,05/25/2016 17:00:42
0.092418246,0.58182967,2.1439795,05/25/2016 17:00:42
0.15057491,-0.072721004,0.9798968,05/25/2016 17:00:42
-0.5465429,0.16478562,0.77913284,05/25/2016 17:00:42
-0.37684023,0.5189505,1.3962907,05/25/2016 17:00:42
-0.35557416,0.68826777,0.993431,05/25/2016 17:00:43
-0.33396864,0.90515405,1.2230065,05/25/2016 17:00:43
-0.3837163,0.9628374,0.47129357,05/25/2016 17:00:43
-0.11058415,1.0172851,0.40334618,05/25/2016 17:00:43
-0.05317551,1.1218855,0.6252774,05/25/2016 17:00:43
-0.14239137,1.1050596,0.6618252,05/25/2016 17:00:43
-0.46372783,1.0149907,0.8053775,05/25/2016 17:00:43
-0.49911532,0.70840454,0.6513896,05/25/2016 17:00:43
0.06258571,0.5528124,1.1083213,05/25/2016 17:00:43
-0.09621593,0.59368414,0.95122254,05/25/2016 17:00:43
-0.15927613,0.7258787,0.829224,05/25/2016 17:00:43
-0.17424966,0.6361523,0.7551545,05/25/2016 17:00:43
-0.18244927,0.78613013,1.1312789,05/25/2016 17:00:43
-0.07416772,0.73813516,1.4911453,05/25/2016 17:00:43
0.052910127,0.6757052,1.4559743,05/25/2016 17:00:43
-0.010179922,0.6715316,1.0834386,05/25/2016 17:00:44
