62.15973,27.23999,4.0786743,03/18/2016 14:09:04
63.179016,26.939392,3.4194946,03/18/2016 14:09:04
64.079285,26.45874,2.3391724,03/18/2016 14:09:04
63.598633,26.998901,2.8198242,03/18/2016 14:09:05
64.37988,26.998901,2.3986816,03/18/2016 14:09:05
64.55994,26.939392,2.519226,03/18/2016 14:09:05
64.678955,27.059937,2.3986816,03/18/2016 14:09:05
64.079285,26.879883,2.519226,03/18/2016 14:09:05
64.37988,26.818848,2.0385742,03/18/2016 14:09:05
64.31885,26.69983,1.979065,03/18/2016 14:09:05
64.619446,26.579285,1.8585205,03/18/2016 14:09:05
64.73999,26.219177,1.739502,03/18/2016 14:09:05
64.7995,25.979614,1.6189575,03/18/2016 14:09:05
64.73999,25.679016,1.3198853,03/18/2016 14:09:05
64.91852,25.379944,1.499939,03/18/2016 14:09:05
65.278625,25.2594,1.6189575,03/18/2016 14:09:05
65.519714,25.19989,1.979065,03/18/2016 14:09:05
65.81879,25.379944,2.3391724,03/18/2016 14:09:05
65.93933,25.379944,2.8198242,03/18/2016 14:09:06
66.178894,25.379944,3.239441,03/18/2016 14:09:06
66.35895,25.379944,3.3599854,03/18/2016 14:09:06
66.59851,25.439453,3.8391113,03/18/2016 14:09:06
66.659546,25.79956,4.1397095,03/18/2016 14:09:06
66.8396,25.679016,4.4387817,03/18/2016 14:09:06
67.01965,25.379944,4.559326,03/18/2016 14:09:06
67.13867,25.2594,4.499817,03/18/2016 14:09:06
67.01965,25.379944,4.499817,03/18/2016 14:09:06
67.13867,25.85907,4.499817,03/18/2016 14:09:06
66.8396,25.979614,4.798889,03/18/2016 14:09:06
66.778564,25.979614,4.4387817,03/18/2016 14:09:06
66.89911,25.679016,3.9596558,03/18/2016 14:09:06
66.539,25.559998,3.6590576,03/18/2016 14:09:06
66.178894,25.85907,3.3599854,03/18/2016 14:09:06
65.81879,25.79956,3.0593872,03/18/2016 14:09:07
65.63873,25.85907,2.758789,03/18/2016 14:09:07
65.15961,25.79956,2.4597168,03/18/2016 14:09:07
64.91852,25.85907,2.0996094,03/18/2016 14:09:07
64.31885,26.159668,1.7990112,03/18/2016 14:09:07
63.83972,26.579285,1.6799927,03/18/2016 14:09:07
63.539124,27.178955,1.6189575,03/18/2016 14:09:07
63.119507,27.539063,1.499939,03/18/2016 14:09:07
62.879944,28.019714,1.0787964,03/18/2016 14:09:07
62.278748,28.019714,0.5996704,03/18/2016 14:09:07
62.039185,28.259277,0.35858154,03/18/2016 14:09:07
61.91864,28.678894,0.119018555,03/18/2016 14:09:07
61.738586,29.039001,0.17852783,03/18/2016 14:09:07
61.619568,29.3396,0.23956299,03/18/2016 14:09:07
61.439514,29.399109,0.0,03/18/2016 14:09:08
61.439514,29.219055,-0.119018555,03/18/2016 14:09:08
61.37848,29.278564,0.17852783,03/18/2016 14:09:08
61.85913,29.519653,0.35858154,03/18/2016 14:09:08
61.79962,29.399109,0.4196167,03/18/2016 14:09:08
62.039185,29.219055,0.6591797,03/18/2016 14:09:08
62.339783,29.09851,0.8392334,03/18/2016 14:09:08
62.4588,28.858948,1.0192871,03/18/2016 14:09:08
62.579346,29.219055,1.1398315,03/18/2016 14:09:08
62.638855,29.579163,1.2588501,03/18/2016 14:09:08
62.579346,29.638672,1.2588501,03/18/2016 14:09:08
62.339783,29.93927,1.1993408,03/18/2016 14:09:08
62.278748,30.419922,1.2588501,03/18/2016 14:09:08
62.15973,30.599976,0.8987427,03/18/2016 14:09:08
