293.2755,03/18/2016 14:09:04
293.36023,03/18/2016 14:09:04
292.84738,03/18/2016 14:09:04
292.7716,03/18/2016 14:09:04
292.2231,03/18/2016 14:09:04
292.0119,03/18/2016 14:09:05
292.0119,03/18/2016 14:09:05
292.51315,03/18/2016 14:09:05
292.47156,03/18/2016 14:09:05
292.47156,03/18/2016 14:09:05
292.27682,03/18/2016 14:09:05
292.44196,03/18/2016 14:09:05
292.44196,03/18/2016 14:09:05
292.32346,03/18/2016 14:09:05
292.06943,03/18/2016 14:09:05
292.06943,03/18/2016 14:09:05
292.1402,03/18/2016 14:09:05
292.50653,03/18/2016 14:09:05
292.50653,03/18/2016 14:09:05
292.54004,03/18/2016 14:09:05
292.43262,03/18/2016 14:09:05
292.43262,03/18/2016 14:09:05
292.36133,03/18/2016 14:09:05
292.6978,03/18/2016 14:09:05
292.6978,03/18/2016 14:09:05
292.63565,03/18/2016 14:09:05
292.13397,03/18/2016 14:09:05
292.13397,03/18/2016 14:09:05
291.9684,03/18/2016 14:09:05
292.62067,03/18/2016 14:09:05
292.62067,03/18/2016 14:09:05
292.33487,03/18/2016 14:09:05
291.6055,03/18/2016 14:09:05
291.6055,03/18/2016 14:09:05
291.42886,03/18/2016 14:09:05
291.7529,03/18/2016 14:09:05
291.7529,03/18/2016 14:09:05
291.61047,03/18/2016 14:09:05
292.77924,03/18/2016 14:09:05
292.77924,03/18/2016 14:09:05
292.46872,03/18/2016 14:09:05
291.56082,03/18/2016 14:09:05
291.56082,03/18/2016 14:09:05
291.34637,03/18/2016 14:09:05
291.7402,03/18/2016 14:09:05
291.7402,03/18/2016 14:09:05
291.5673,03/18/2016 14:09:05
291.04663,03/18/2016 14:09:05
291.04663,03/18/2016 14:09:05
291.0282,03/18/2016 14:09:05
291.6112,03/18/2016 14:09:06
291.6112,03/18/2016 14:09:06
291.48868,03/18/2016 14:09:06
291.36166,03/18/2016 14:09:06
291.36166,03/18/2016 14:09:06
291.22052,03/18/2016 14:09:06
291.4238,03/18/2016 14:09:06
291.4238,03/18/2016 14:09:06
291.35178,03/18/2016 14:09:06
291.72842,03/18/2016 14:09:06
291.72842,03/18/2016 14:09:06
291.60883,03/18/2016 14:09:06
291.57858,03/18/2016 14:09:06
291.57858,03/18/2016 14:09:06
291.77185,03/18/2016 14:09:06
291.78763,03/18/2016 14:09:06
291.78763,03/18/2016 14:09:06
291.5921,03/18/2016 14:09:06
291.7518,03/18/2016 14:09:06
291.7518,03/18/2016 14:09:06
291.4627,03/18/2016 14:09:06
292.79004,03/18/2016 14:09:06
292.79004,03/18/2016 14:09:06
292.70068,03/18/2016 14:09:06
292.406,03/18/2016 14:09:06
292.406,03/18/2016 14:09:06
292.5245,03/18/2016 14:09:06
290.76483,03/18/2016 14:09:06
290.76483,03/18/2016 14:09:06
291.08267,03/18/2016 14:09:06
291.5442,03/18/2016 14:09:06
291.5442,03/18/2016 14:09:06
291.65692,03/18/2016 14:09:06
291.0463,03/18/2016 14:09:06
291.0463,03/18/2016 14:09:06
291.11295,03/18/2016 14:09:06
290.8237,03/18/2016 14:09:06
290.8237,03/18/2016 14:09:06
290.66623,03/18/2016 14:09:06
289.92252,03/18/2016 14:09:06
289.92252,03/18/2016 14:09:06
289.99316,03/18/2016 14:09:06
289.91537,03/18/2016 14:09:06
289.91537,03/18/2016 14:09:06
290.2989,03/18/2016 14:09:06
291.28995,03/18/2016 14:09:07
291.28995,03/18/2016 14:09:07
291.41116,03/18/2016 14:09:07
290.79865,03/18/2016 14:09:07
291.29477,03/18/2016 14:09:07
291.44635,03/18/2016 14:09:07
291.3868,03/18/2016 14:09:07
291.35602,03/18/2016 14:09:07
291.21402,03/18/2016 14:09:07
291.21402,03/18/2016 14:09:07
291.3612,03/18/2016 14:09:07
291.67883,03/18/2016 14:09:07
291.84024,03/18/2016 14:09:07
292.20233,03/18/2016 14:09:07
292.20233,03/18/2016 14:09:07
291.74673,03/18/2016 14:09:07
291.9274,03/18/2016 14:09:07
291.83463,03/18/2016 14:09:07
290.3219,03/18/2016 14:09:07
291.88766,03/18/2016 14:09:07
291.88766,03/18/2016 14:09:07
292.35342,03/18/2016 14:09:07
291.49268,03/18/2016 14:09:07
292.73572,03/18/2016 14:09:07
292.11676,03/18/2016 14:09:07
292.11676,03/18/2016 14:09:07
292.59653,03/18/2016 14:09:07
292.26404,03/18/2016 14:09:07
292.2445,03/18/2016 14:09:07
293.14658,03/18/2016 14:09:07
293.14658,03/18/2016 14:09:07
291.77094,03/18/2016 14:09:07
292.33066,03/18/2016 14:09:07
292.488,03/18/2016 14:09:07
292.57224,03/18/2016 14:09:07
292.35883,03/18/2016 14:09:07
292.35883,03/18/2016 14:09:07
292.78464,03/18/2016 14:09:07
292.20462,03/18/2016 14:09:07
292.7665,03/18/2016 14:09:07
293.13474,03/18/2016 14:09:07
293.13474,03/18/2016 14:09:07
293.64496,03/18/2016 14:09:07
293.21573,03/18/2016 14:09:07
292.3598,03/18/2016 14:09:07
292.1935,03/18/2016 14:09:07
292.1935,03/18/2016 14:09:07
293.0962,03/18/2016 14:09:07
293.38443,03/18/2016 14:09:07
293.49234,03/18/2016 14:09:07
293.63147,03/18/2016 14:09:07
293.19174,03/18/2016 14:09:07
293.19174,03/18/2016 14:09:07
293.4998,03/18/2016 14:09:07
293.66058,03/18/2016 14:09:07
293.73743,03/18/2016 14:09:07
294.0134,03/18/2016 14:09:07
294.0134,03/18/2016 14:09:07
294.40735,03/18/2016 14:09:07
294.53308,03/18/2016 14:09:07
294.54358,03/18/2016 14:09:07
294.38754,03/18/2016 14:09:07
294.38754,03/18/2016 14:09:07
294.1831,03/18/2016 14:09:07
294.50284,03/18/2016 14:09:07
294.31818,03/18/2016 14:09:07
294.5011,03/18/2016 14:09:07
294.6535,03/18/2016 14:09:07
294.6535,03/18/2016 14:09:07
294.90753,03/18/2016 14:09:07
295.0097,03/18/2016 14:09:07
294.53467,03/18/2016 14:09:07
294.9568,03/18/2016 14:09:07
294.9568,03/18/2016 14:09:08
295.10703,03/18/2016 14:09:08
295.22464,03/18/2016 14:09:08
295.26648,03/18/2016 14:09:08
295.10934,03/18/2016 14:09:08
295.10934,03/18/2016 14:09:08
294.99246,03/18/2016 14:09:08
294.87512,03/18/2016 14:09:08
295.1339,03/18/2016 14:09:08
295.2233,03/18/2016 14:09:08
294.81363,03/18/2016 14:09:08
294.81363,03/18/2016 14:09:08
294.8402,03/18/2016 14:09:08
294.50427,03/18/2016 14:09:08
294.608,03/18/2016 14:09:08
294.80444,03/18/2016 14:09:08
294.80444,03/18/2016 14:09:08
294.78864,03/18/2016 14:09:08
294.5062,03/18/2016 14:09:08
293.95218,03/18/2016 14:09:08
293.60626,03/18/2016 14:09:08
293.60626,03/18/2016 14:09:08
292.7971,03/18/2016 14:09:08
292.71497,03/18/2016 14:09:08
292.8765,03/18/2016 14:09:08
293.45532,03/18/2016 14:09:08
293.9797,03/18/2016 14:09:08
293.9797,03/18/2016 14:09:08
293.71475,03/18/2016 14:09:08
294.10547,03/18/2016 14:09:08
294.39047,03/18/2016 14:09:08
294.41525,03/18/2016 14:09:08
294.41525,03/18/2016 14:09:08
294.18933,03/18/2016 14:09:08
294.28546,03/18/2016 14:09:08
294.7708,03/18/2016 14:09:08
294.86816,03/18/2016 14:09:08
294.86816,03/18/2016 14:09:08
294.73,03/18/2016 14:09:08
294.47498,03/18/2016 14:09:08
294.3493,03/18/2016 14:09:08
294.5827,03/18/2016 14:09:08
294.7976,03/18/2016 14:09:08
294.7976,03/18/2016 14:09:08
295.00116,03/18/2016 14:09:08
294.85056,03/18/2016 14:09:08
294.6738,03/18/2016 14:09:08
294.7758,03/18/2016 14:09:08
294.7758,03/18/2016 14:09:08
295.00424,03/18/2016 14:09:08
295.10165,03/18/2016 14:09:08
294.94012,03/18/2016 14:09:08
294.6366,03/18/2016 14:09:08
294.6366,03/18/2016 14:09:08
294.6404,03/18/2016 14:09:08
294.70468,03/18/2016 14:09:08
294.8144,03/18/2016 14:09:08
294.74423,03/18/2016 14:09:08
294.71207,03/18/2016 14:09:08
294.71207,03/18/2016 14:09:08
295.0269,03/18/2016 14:09:08
295.17056,03/18/2016 14:09:08
295.28036,03/18/2016 14:09:08
295.3343,03/18/2016 14:09:08
295.3343,03/18/2016 14:09:08
295.698,03/18/2016 14:09:08
295.8216,03/18/2016 14:09:08
295.9335,03/18/2016 14:09:08
295.95218,03/18/2016 14:09:08
295.95218,03/18/2016 14:09:08
295.98938,03/18/2016 14:09:08
296.21655,03/18/2016 14:09:08
