68.77741064524025,2537.0,05/28/2016 15:49:45
65.04068018508377,1650.0,05/28/2016 15:49:47
64.48080757479299,1547.0,05/28/2016 15:49:49
64.6751308840388,1582.0,05/28/2016 15:49:51
64.96666728751173,1636.0,05/28/2016 15:49:53
65.61604754679209,1763.0,05/28/2016 15:49:55
67.76163248236088,2257.0,05/28/2016 15:49:57
66.71160121408526,2000.0,05/28/2016 15:49:59
64.4188256147155,1536.0,05/28/2016 15:50:01
67.47605398145963,2184.0,05/28/2016 15:50:03
65.10884628519602,1663.0,05/28/2016 15:50:05
65.29486887818655,1699.0,05/28/2016 15:50:07
69.36639797930296,2715.0,05/28/2016 15:50:09
69.98079224948506,2914.0,05/28/2016 15:50:11
64.48080757479299,1547.0,05/28/2016 15:50:13
62.94980082248725,1297.0,05/28/2016 15:50:15
65.98735776099636,1840.0,05/28/2016 15:50:17
63.194117892416244,1334.0,05/28/2016 15:50:19
60.00444072520777,924.0,05/28/2016 15:50:21
60.76882462554386,1009.0,05/28/2016 15:50:23
64.27054024666903,1510.0,05/28/2016 15:50:25
65.85895738271581,1813.0,05/28/2016 15:50:27
62.02497230926555,1166.0,05/28/2016 15:50:29
63.742882859355035,1421.0,05/28/2016 15:50:31
66.597944267478,1974.0,05/28/2016 15:50:33
72.98050862261354,4116.0,05/28/2016 15:50:35
73.55413061319976,4397.0,05/28/2016 15:50:37
60.29106873248057,955.0,05/28/2016 15:50:39
61.80621059456034,1137.0,05/28/2016 15:50:41
61.58179650865386,1108.0,05/28/2016 15:50:43
58.93544243145395,817.0,05/28/2016 15:50:45
61.439531259618114,1090.0,05/28/2016 15:50:47
61.904958107877874,1150.0,05/28/2016 15:50:49
61.18071465478898,1058.0,05/28/2016 15:50:51
61.744880139304996,1129.0,05/28/2016 15:50:53
63.55754390064657,1391.0,05/28/2016 15:50:55
63.310535132917984,1352.0,05/28/2016 15:50:57
60.39054382911551,966.0,05/28/2016 15:50:59
62.84876180446161,1282.0,05/28/2016 15:51:01
61.14781351833619,1054.0,05/28/2016 15:51:03
64.03734799576915,1470.0,05/28/2016 15:51:05
63.41272324848759,1368.0,05/28/2016 15:51:07
61.43155889592114,1089.0,05/28/2016 15:51:09
57.630107801202115,703.0,05/28/2016 15:51:11
60.897000433601875,1024.0,05/28/2016 15:51:13
60.34546905417655,961.0,05/28/2016 15:51:15
61.97267002007756,1159.0,05/28/2016 15:51:17
68.24804968094074,2387.0,05/28/2016 15:51:19
67.66488510611646,2232.0,05/28/2016 15:51:21
65.55176227453153,1750.0,05/28/2016 15:51:23
63.809861660242376,1432.0,05/28/2016 15:51:25
61.6985964260348,1123.0,05/28/2016 15:51:27
62.31794745688829,1206.0,05/28/2016 15:51:29
62.20194052865626,1190.0,05/28/2016 15:51:31
63.91836134550514,1450.0,05/28/2016 15:51:33
69.14936091615888,2648.0,05/28/2016 15:51:35
66.47385801945231,1946.0,05/28/2016 15:51:37
67.40015931459332,2165.0,05/28/2016 15:51:39
66.78942453882348,2018.0,05/28/2016 15:51:41
59.92891077416265,916.0,05/28/2016 15:51:43
57.67938957674363,707.0,05/28/2016 15:51:45
65.7432081121531,1789.0,05/28/2016 15:51:47
64.4583198220686,1543.0,05/28/2016 15:51:49
64.54235036753656,1558.0,05/28/2016 15:51:51
64.74076764200751,1594.0,05/28/2016 15:51:53
70.12270238450944,2962.0,05/28/2016 15:51:55
67.6687757622344,2233.0,05/28/2016 15:51:57
63.68769523512134,1412.0,05/28/2016 15:51:59
63.54504621555795,1389.0,05/28/2016 15:52:01
66.34797335749855,1918.0,05/28/2016 15:52:04
66.22023738427052,1890.0,05/28/2016 15:52:06
64.89737169733027,1623.0,05/28/2016 15:52:08
60.28196879488755,954.0,05/28/2016 15:52:10
62.58042387363854,1243.0,05/28/2016 15:52:12
66.01563523460351,1846.0,05/28/2016 15:52:14
63.699989490023256,1414.0,05/28/2016 15:52:16
60.981412075964116,1034.0,05/28/2016 15:52:18
62.41107541317328,1219.0,05/28/2016 15:52:20
63.63834345668137,1404.0,05/28/2016 15:52:22
63.38728870721484,1364.0,05/28/2016 15:52:24
62.643087878293855,1252.0,05/28/2016 15:52:26
62.303531039241754,1204.0,05/28/2016 15:52:28
60.533231056544636,982.0,05/28/2016 15:52:30
66.68550438031838,1994.0,05/28/2016 15:52:32
66.19722839164187,1885.0,05/28/2016 15:52:34
65.14012803439057,1669.0,05/28/2016 15:52:36
62.99655312872367,1304.0,05/28/2016 15:52:38
61.367515179871845,1081.0,05/28/2016 15:52:40
61.0982269537598,1048.0,05/28/2016 15:52:42
57.885772624748576,724.0,05/28/2016 15:52:44
59.6200466010671,884.0,05/28/2016 15:52:46
60.80319020801125,1013.0,05/28/2016 15:52:48
59.45138325032985,867.0,05/28/2016 15:52:50
61.889839062044736,1148.0,05/28/2016 15:52:52
64.4639472208,1544.0,05/28/2016 15:52:54
61.04835568007576,1042.0,05/28/2016 15:52:56
61.18071465478898,1058.0,05/28/2016 15:52:58
73.86076892698598,4555.0,05/28/2016 15:53:00
69.50288653760225,2758.0,05/28/2016 15:53:02
62.2601376618715,1198.0,05/28/2016 15:53:04
62.339527318021084,1209.0,05/28/2016 15:53:06
61.471347740753885,1094.0,05/28/2016 15:53:08
62.65695203069959,1254.0,05/28/2016 15:53:10
62.41107541317328,1219.0,05/28/2016 15:53:12
66.86655677410006,2036.0,05/28/2016 15:53:14
79.41624813887519,8635.0,05/28/2016 15:53:16
65.30508757305702,1701.0,05/28/2016 15:53:18
63.94826116724416,1455.0,05/28/2016 15:53:20
65.1764815866908,1676.0,05/28/2016 15:53:22
64.89737169733027,1623.0,05/28/2016 15:53:24
59.2895925024974,851.0,05/28/2016 15:53:26
60.9393087960543,1029.0,05/28/2016 15:53:28
60.013835955586295,925.0,05/28/2016 15:53:30
65.45694265831352,1731.0,05/28/2016 15:53:32
56.524814281208,619.0,05/28/2016 15:53:34
58.70926265555902,796.0,05/28/2016 15:53:36
58.698343873935045,795.0,05/28/2016 15:53:38
62.74653359847447,1267.0,05/28/2016 15:53:40
58.21535811263849,752.0,05/28/2016 15:53:42
58.47703535093185,775.0,05/28/2016 15:53:44
60.21800088087111,947.0,05/28/2016 15:53:46
64.72986256883864,1592.0,05/28/2016 15:53:48
66.07658909624361,1859.0,05/28/2016 15:53:50
61.51095514927545,1099.0,05/28/2016 15:53:52
64.49763526421147,1550.0,05/28/2016 15:53:54
60.444326599331134,972.0,05/28/2016 15:53:56
59.814369910312905,904.0,05/28/2016 15:53:58
61.6985964260348,1123.0,05/28/2016 15:54:00
60.07931954788527,932.0,05/28/2016 15:54:02
67.4680962258521,2182.0,05/28/2016 15:54:04
68.51676227271159,2462.0,05/28/2016 15:54:06
58.307273146421466,760.0,05/28/2016 15:54:08
63.53253052227134,1387.0,05/28/2016 15:54:10
65.8157319649241,1804.0,05/28/2016 15:54:12
64.39617660673734,1532.0,05/28/2016 15:54:14
58.77448866648891,802.0,05/28/2016 15:54:16
59.21785023331874,844.0,05/28/2016 15:54:18
63.66922116299277,1409.0,05/28/2016 15:54:20
62.332339986507904,1208.0,05/28/2016 15:54:22
61.13131609716005,1052.0,05/28/2016 15:54:24
59.17658702204327,840.0,05/28/2016 15:54:26
59.93838801420607,917.0,05/28/2016 15:54:28
57.21249735482217,670.0,05/28/2016 15:54:30
60.032595983695586,927.0,05/28/2016 15:54:32
59.55099316812645,877.0,05/28/2016 15:54:34
57.58054481571927,699.0,05/28/2016 15:54:36
62.94310133149713,1296.0,05/28/2016 15:54:38
64.62005213487342,1572.0,05/28/2016 15:54:40
64.62557575327138,1573.0,05/28/2016 15:54:42
62.03241842171305,1167.0,05/28/2016 15:54:44
62.51026283272027,1233.0,05/28/2016 15:54:46
61.13956872451537,1053.0,05/28/2016 15:54:48
60.91394851632159,1026.0,05/28/2016 15:54:50
60.550903269432474,984.0,05/28/2016 15:54:52
62.49616235943197,1231.0,05/28/2016 15:54:54
63.07611908636437,1316.0,05/28/2016 15:54:56
62.281861448863765,1201.0,05/28/2016 15:54:58
60.26374026849513,952.0,05/28/2016 15:55:00
59.74685016168748,897.0,05/28/2016 15:55:02
59.90041685149162,913.0,05/28/2016 15:55:04
60.854484980934174,1019.0,05/28/2016 15:55:06
62.46789255534573,1227.0,05/28/2016 15:55:08
62.353884163666685,1211.0,05/28/2016 15:55:10
61.72947962172777,1127.0,05/28/2016 15:55:12
59.16624051737965,839.0,05/28/2016 15:55:14
57.60536166013881,701.0,05/28/2016 15:55:16
58.37557669345772,766.0,05/28/2016 15:55:18
60.39054382911551,966.0,05/28/2016 15:55:20
62.375375035590416,1214.0,05/28/2016 15:55:22
59.37086457743048,859.0,05/28/2016 15:55:24
60.36352704329633,963.0,05/28/2016 15:55:26
62.59438832944075,1245.0,05/28/2016 15:55:28
60.22716804756696,948.0,05/28/2016 15:55:30
62.07696154311623,1173.0,05/28/2016 15:55:32
62.90952614613405,1291.0,05/28/2016 15:55:34
60.26374026849513,952.0,05/28/2016 15:55:36
60.577344354198374,987.0,05/28/2016 15:55:38
63.779480763098576,1427.0,05/28/2016 15:55:40
63.675383553913235,1410.0,05/28/2016 15:55:42
66.01563523460351,1846.0,05/28/2016 15:55:44
62.74653359847447,1267.0,05/28/2016 15:55:46
60.15355837279961,940.0,05/28/2016 15:55:48
60.70835573143018,1002.0,05/28/2016 15:55:50
69.0835085185605,2628.0,05/28/2016 15:55:53
70.43942552799513,3072.0,05/28/2016 15:55:55
64.50883563924903,1552.0,05/28/2016 15:55:57
62.06955353444708,1172.0,05/28/2016 15:55:59
63.393654328341135,1365.0,05/28/2016 15:56:01
62.418197914300606,1220.0,05/28/2016 15:56:03
64.94008052161115,1631.0,05/28/2016 15:56:05
64.52560916806277,1555.0,05/28/2016 15:56:07
64.09036478074349,1479.0,05/28/2016 15:56:09
63.51372310322042,1384.0,05/28/2016 15:56:11
65.99207707088594,1841.0,05/28/2016 15:56:13
70.58244098540962,3123.0,05/28/2016 15:56:15
70.51823517749109,3100.0,05/28/2016 15:56:17
66.2889009010384,1905.0,05/28/2016 15:56:19
67.5906295793508,2213.0,05/28/2016 15:56:21
84.42617384443793,15373.0,05/28/2016 15:56:23
83.88835824265698,14450.0,05/28/2016 15:56:25
65.07220794978286,1656.0,05/28/2016 15:56:27
64.3335855818656,1521.0,05/28/2016 15:56:29
59.47139682977897,869.0,05/28/2016 15:56:31
57.873767246696254,723.0,05/28/2016 15:56:33
69.70214148917222,2822.0,05/28/2016 15:56:35
68.00076099862363,2320.0,05/28/2016 15:56:37
74.23035758670082,4753.0,05/28/2016 15:56:39
70.99522738736168,3275.0,05/28/2016 15:56:41
71.08493664400271,3309.0,05/28/2016 15:56:43
67.38811509315147,2162.0,05/28/2016 15:56:45
60.22716804756696,948.0,05/28/2016 15:56:47
56.580762233989034,623.0,05/28/2016 15:56:49
65.11928605765242,1665.0,05/28/2016 15:56:51
69.30539905807129,2696.0,05/28/2016 15:56:53
61.897401874571344,1149.0,05/28/2016 15:56:55
58.66550493259551,792.0,05/28/2016 15:56:57
60.80319020801125,1013.0,05/28/2016 15:56:59
64.13722067124473,1487.0,05/28/2016 15:57:01
64.40184439789314,1533.0,05/28/2016 15:57:03
57.981222921973476,732.0,05/28/2016 15:57:05
60.33642596159701,960.0,05/28/2016 15:57:07
60.07931954788527,932.0,05/28/2016 15:57:09
65.32548896737597,1705.0,05/28/2016 15:57:11
65.00375256950687,1643.0,05/28/2016 15:57:13
60.399530782465675,967.0,05/28/2016 15:57:15
63.08271680004131,1317.0,05/28/2016 15:57:17
64.20703395777123,1499.0,05/28/2016 15:57:19
61.6831135527051,1121.0,05/28/2016 15:57:21
57.48056224828961,691.0,05/28/2016 15:57:23
64.32215677806137,1519.0,05/28/2016 15:57:25
63.34259825400038,1357.0,05/28/2016 15:57:27
65.72376570976988,1785.0,05/28/2016 15:57:29
63.80379397600117,1431.0,05/28/2016 15:57:31
61.935117477199896,1154.0,05/28/2016 15:57:33
63.644527785627616,1405.0,05/28/2016 15:57:35
60.162793769350785,941.0,05/28/2016 15:57:37
63.96615178044476,1458.0,05/28/2016 15:57:39
60.95617460647597,1031.0,05/28/2016 15:57:41
63.85825114271063,1440.0,05/28/2016 15:57:43
58.02855758755562,736.0,05/28/2016 15:57:45
75.94607259947313,5791.0,05/28/2016 15:57:47
75.29695454274864,5374.0,05/28/2016 15:57:49
65.21784304407825,1684.0,05/28/2016 15:57:51
61.55038276866924,1104.0,05/28/2016 15:57:53
78.8166244162487,8059.0,05/28/2016 15:57:55
82.61598896459788,12481.0,05/28/2016 15:57:57
62.21652640888999,1192.0,05/28/2016 15:57:59
67.95195319122752,2307.0,05/28/2016 15:58:01
69.93896125878476,2900.0,05/28/2016 15:58:03
66.98519515990913,2064.0,05/28/2016 15:58:05
64.26478609631744,1509.0,05/28/2016 15:58:07
65.59631808995486,1759.0,05/28/2016 15:58:09
62.75338637171992,1268.0,05/28/2016 15:58:11
62.325146702752626,1207.0,05/28/2016 15:58:13
57.51819070990274,694.0,05/28/2016 15:58:15
56.989264926307115,653.0,05/28/2016 15:58:17
61.2705554049812,1069.0,05/28/2016 15:58:19
75.65476184092965,5600.0,05/28/2016 15:58:21
73.53039325484683,4385.0,05/28/2016 15:58:23
57.74060117354277,712.0,05/28/2016 15:58:25
60.36352704329633,963.0,05/28/2016 15:58:27
66.16028675323257,1877.0,05/28/2016 15:58:29
65.1036216897675,1662.0,05/28/2016 15:58:31
62.38252685949226,1215.0,05/28/2016 15:58:33
65.03541441369602,1649.0,05/28/2016 15:58:35
68.31691376088216,2406.0,05/28/2016 15:58:37
86.34253731498998,19168.0,05/28/2016 15:58:39
85.84984991226835,18111.0,05/28/2016 15:58:41
61.67536175420927,1120.0,05/28/2016 15:58:43
61.45545406818,1092.0,05/28/2016 15:58:45
71.22553864709835,3363.0,05/28/2016 15:58:47
68.37806958355577,2423.0,05/28/2016 15:58:49
67.70371346598472,2242.0,05/28/2016 15:58:51
84.1896331713745,14960.0,05/28/2016 15:58:53
84.80266647362072,16054.0,05/28/2016 15:58:55
64.08448998198179,1478.0,05/28/2016 15:58:57
71.54502068976785,3489.0,05/28/2016 15:59:00
71.71512017576376,3558.0,05/28/2016 15:59:02
68.28073757515112,2396.0,05/28/2016 15:59:04
86.03631369605691,18504.0,05/28/2016 15:59:06
85.94429379433075,18309.0,05/28/2016 15:59:08
63.90637253802821,1448.0,05/28/2016 15:59:10
65.84937030708682,1811.0,05/28/2016 15:59:12
63.62596157341844,1402.0,05/28/2016 15:59:14
66.2934592268518,1906.0,05/28/2016 15:59:16
71.90108960470678,3635.0,05/28/2016 15:59:18
67.69983843150686,2241.0,05/28/2016 15:59:20
67.22590889211207,2122.0,05/28/2016 15:59:22
68.44947064027437,2443.0,05/28/2016 15:59:24
86.63570333765176,19826.0,05/28/2016 15:59:26
86.25326362040232,18972.0,05/28/2016 15:59:28
63.49487487237827,1381.0,05/28/2016 15:59:30
61.75257017047404,1130.0,05/28/2016 15:59:32
66.2706436381145,1901.0,05/28/2016 15:59:34
63.47598565223778,1378.0,05/28/2016 15:59:36
64.91875235954282,1627.0,05/28/2016 15:59:38
84.22208649307144,15016.0,05/28/2016 15:59:40
84.49315106708654,15492.0,05/28/2016 15:59:42
84.99211424801184,16408.0,05/28/2016 15:59:44
70.57965927533361,3122.0,05/28/2016 15:59:46
64.99846435647407,1642.0,05/28/2016 15:59:48
64.24750073809928,1506.0,05/28/2016 15:59:50
67.72306274918822,2247.0,05/28/2016 15:59:52
67.25451452957209,2129.0,05/28/2016 15:59:54
66.83664224147256,2029.0,05/28/2016 15:59:56
86.11202653065259,18666.0,05/28/2016 15:59:58
84.54012007104515,15576.0,05/28/2016 16:00:00
84.19311611854596,14966.0,05/28/2016 16:00:02
66.68985930126098,1995.0,05/28/2016 16:00:04
67.11053484766211,2094.0,05/28/2016 16:00:06
61.22983385998623,1064.0,05/28/2016 16:00:08
64.74621504866964,1595.0,05/28/2016 16:00:10
65.25900847486574,1692.0,05/28/2016 16:00:12
57.933628887066384,728.0,05/28/2016 16:00:14
60.45325810617268,973.0,05/28/2016 16:00:16
62.59438832944075,1245.0,05/28/2016 16:00:18
62.83520069376301,1280.0,05/28/2016 16:00:20
67.84588780441315,2279.0,05/28/2016 16:00:22
64.37915100905204,1529.0,05/28/2016 16:00:24
63.4380835282203,1372.0,05/28/2016 16:00:26
60.99819640898993,1036.0,05/28/2016 16:00:28
64.44141571753491,1540.0,05/28/2016 16:00:30
75.04108279608968,5218.0,05/28/2016 16:00:32
77.7344993892117,7115.0,05/28/2016 16:00:34
57.897761432225515,725.0,05/28/2016 16:00:36
57.65478364063362,705.0,05/28/2016 16:00:38
65.20752113004352,1682.0,05/28/2016 16:00:40
65.17129752826293,1675.0,05/28/2016 16:00:42
61.447496312572476,1091.0,05/28/2016 16:00:44
60.04196082518288,928.0,05/28/2016 16:00:46
60.19044118676702,944.0,05/28/2016 16:00:48
61.32724672741305,1076.0,05/28/2016 16:00:50
62.27462622175814,1200.0,05/28/2016 16:00:52
62.72594277973296,1264.0,05/28/2016 16:00:54
59.45138325032985,867.0,05/28/2016 16:00:56
71.39181756582886,3428.0,05/28/2016 16:00:58
72.76038449548241,4013.0,05/28/2016 16:01:00
65.18684043065927,1678.0,05/28/2016 16:01:02
67.48003012693445,2185.0,05/28/2016 16:01:04
59.64947369744017,887.0,05/28/2016 16:01:06
60.86300473604399,1020.0,05/28/2016 16:01:08
62.98322098544911,1302.0,05/28/2016 16:01:10
62.808014788508515,1276.0,05/28/2016 16:01:12
65.86853388824827,1815.0,05/28/2016 16:01:14
65.16092012005353,1673.0,05/28/2016 16:01:16
63.20062661481752,1335.0,05/28/2016 16:01:18
58.398225701435884,768.0,05/28/2016 16:01:20
68.6602182929701,2503.0,05/28/2016 16:01:22
69.06365504788695,2622.0,05/28/2016 16:01:24
61.29489700794066,1072.0,05/28/2016 16:01:26
61.089934934382484,1047.0,05/28/2016 16:01:28
63.90037192318639,1447.0,05/28/2016 16:01:30
65.52193091273661,1744.0,05/28/2016 16:01:32
69.57502107808884,2781.0,05/28/2016 16:01:34
63.00321153429164,1305.0,05/28/2016 16:01:36
68.91665956115332,2578.0,05/28/2016 16:01:39
70.84272209606586,3218.0,05/28/2016 16:01:41
64.23595802591811,1504.0,05/28/2016 16:01:43
70.27098393427278,3013.0,05/28/2016 16:01:45
70.72040274281389,3173.0,05/28/2016 16:01:47
69.096718999644,2632.0,05/28/2016 16:01:49
71.10067195562148,3315.0,05/28/2016 16:01:51
71.74679830466128,3571.0,05/28/2016 16:01:53
72.74955555798942,4008.0,05/28/2016 16:01:55
66.86228957203042,2035.0,05/28/2016 16:01:57
64.71347924495323,1589.0,05/28/2016 16:01:59
65.80609703366653,1802.0,05/28/2016 16:02:01
65.84937030708682,1811.0,05/28/2016 16:02:03
64.12553037387026,1485.0,05/28/2016 16:02:05
64.33929434949673,1522.0,05/28/2016 16:02:07
65.35092350864872,1710.0,05/28/2016 16:02:09
72.88715668737969,4072.0,05/28/2016 16:02:11
74.78259029473162,5065.0,05/28/2016 16:02:13
64.86520169893366,1617.0,05/28/2016 16:02:15
64.6145250016051,1571.0,05/28/2016 16:02:17
62.889318561281506,1288.0,05/28/2016 16:02:19
66.4201306957453,1934.0,05/28/2016 16:02:21
67.18487957804113,2112.0,05/28/2016 16:02:23
64.56462189163128,1562.0,05/28/2016 16:02:25
63.161500919660284,1329.0,05/28/2016 16:02:27
60.96459524662949,1032.0,05/28/2016 16:02:29
57.70392600446697,709.0,05/28/2016 16:02:31
59.61021537235701,883.0,05/28/2016 16:02:33
62.43953044153135,1223.0,05/28/2016 16:02:35
63.45073595527627,1374.0,05/28/2016 16:02:37
68.16762420228224,2365.0,05/28/2016 16:02:39
65.91625867665552,1825.0,05/28/2016 16:02:41
61.0982269537598,1048.0,05/28/2016 16:02:43
58.87141838502876,811.0,05/28/2016 16:02:45
59.61021537235701,883.0,05/28/2016 16:02:47
58.19222656863964,750.0,05/28/2016 16:02:49
72.54563662868489,3915.0,05/28/2016 16:02:51
73.15391879356443,4199.0,05/28/2016 16:02:53
65.98263588556719,1839.0,05/28/2016 16:02:55
64.41316889706974,1535.0,05/28/2016 16:02:57
59.909925215482275,914.0,05/28/2016 16:02:59
56.76014361377392,636.0,05/28/2016 16:03:01
66.40664677639353,1931.0,05/28/2016 16:03:03
65.6455579590001,1769.0,05/28/2016 16:03:05
63.58248545299797,1395.0,05/28/2016 16:03:07
56.26849074086043,601.0,05/28/2016 16:03:09
62.72594277973296,1264.0,05/28/2016 16:03:11
72.82292748439134,4042.0,05/28/2016 16:03:13
71.8291066819146,3605.0,05/28/2016 16:03:15
59.92891077416265,916.0,05/28/2016 16:03:17
64.84907190852667,1614.0,05/28/2016 16:03:19
72.32544449978761,3817.0,05/28/2016 16:03:21
74.86111891991038,5111.0,05/28/2016 16:03:23
69.90294507875767,2888.0,05/28/2016 16:03:25
79.30081260693103,8521.0,05/28/2016 16:03:27
79.0484604047826,8277.0,05/28/2016 16:03:29
68.07902957473813,2341.0,05/28/2016 16:03:31
64.92942298697582,1629.0,05/28/2016 16:03:33
65.44690116628409,1729.0,05/28/2016 16:03:35
64.53677355216804,1557.0,05/28/2016 16:03:37
59.852718271227346,908.0,05/28/2016 16:03:39
73.73786240205993,4491.0,05/28/2016 16:03:41
77.3679622914286,6821.0,05/28/2016 16:03:43
85.94856239445176,18318.0,05/28/2016 16:03:45
85.88861024767883,18192.0,05/28/2016 16:03:47
83.62596157341844,14020.0,05/28/2016 16:03:49
83.3400375553857,13566.0,05/28/2016 16:03:51
70.6709885724087,3155.0,05/28/2016 16:03:53
69.89090642175347,2884.0,05/28/2016 16:03:55
74.76542449934604,5055.0,05/28/2016 16:03:57
74.36454727717948,4827.0,05/28/2016 16:03:59
68.04184677121717,2331.0,05/28/2016 16:04:01
70.308379774549,3026.0,05/28/2016 16:04:03
68.79451222516542,2542.0,05/28/2016 16:04:05
61.286790717442756,1071.0,05/28/2016 16:04:07
62.267384962782614,1199.0,05/28/2016 16:04:09
66.65495864300195,1987.0,05/28/2016 16:04:11
64.05505623765825,1473.0,05/28/2016 16:04:13
64.86520169893366,1617.0,05/28/2016 16:04:15
75.62679794385788,5582.0,05/28/2016 16:04:17
74.4736252454956,4888.0,05/28/2016 16:04:19
61.16427966476151,1056.0,05/28/2016 16:04:21
64.07861120704463,1477.0,05/28/2016 16:04:23
60.060660271884345,930.0,05/28/2016 16:04:25
60.63872898875191,994.0,05/28/2016 16:04:27
60.29106873248057,955.0,05/28/2016 16:04:29
63.46336997879549,1376.0,05/28/2016 16:04:31
61.51095514927545,1099.0,05/28/2016 16:04:33
65.54679749037916,1749.0,05/28/2016 16:04:35
67.62197247177512,2221.0,05/28/2016 16:04:37
61.29489700794066,1072.0,05/28/2016 16:04:39
66.56708849919238,1967.0,05/28/2016 16:04:41
64.72986256883864,1592.0,05/28/2016 16:04:43
69.05702712720056,2620.0,05/28/2016 16:04:45
67.02298734268285,2073.0,05/28/2016 16:04:47
65.58643653071154,1757.0,05/28/2016 16:04:49
70.32558524000596,3032.0,05/28/2016 16:04:51
71.13466765317936,3328.0,05/28/2016 16:04:53
70.73407915823286,3178.0,05/28/2016 16:04:55
71.20226246620697,3354.0,05/28/2016 16:04:57
68.7637050966166,2533.0,05/28/2016 16:04:59
63.45073595527627,1374.0,05/28/2016 16:05:01
67.31144472164222,2143.0,05/28/2016 16:05:03
69.25369718138141,2680.0,05/28/2016 16:05:05
78.60718430418827,7867.0,05/28/2016 16:05:07
81.63494050163098,11148.0,05/28/2016 16:05:09
67.78852975113031,2264.0,05/28/2016 16:05:11
