-7.242784E-4,3.5050418E-4,-0.16034317,05/26/2016 19:50:32
-0.0037410874,0.015586797,-0.11603832,05/26/2016 19:50:32
-0.0070590526,0.011258144,-0.16990376,05/26/2016 19:50:32
-0.0027120337,-0.005185686,-0.11125374,05/26/2016 19:50:32
0.0034506153,-0.0037632566,-0.1663189,05/26/2016 19:50:32
0.001416022,0.00523163,-0.13159943,05/26/2016 19:50:32
0.007887103,0.018370938,-0.1806593,05/26/2016 19:50:32
-0.009237446,0.016737763,-0.14114761,05/26/2016 19:50:33
0.0091571435,-0.002899062,-0.13396072,05/26/2016 19:50:33
-0.00953426,-0.042659864,-0.13751793,05/26/2016 19:50:35
-0.05109797,-0.029085461,-0.14459133,05/26/2016 19:50:35
-0.042672776,-0.030600436,-0.098962784,05/26/2016 19:50:35
-0.054983966,-0.0458767,-0.14068413,05/26/2016 19:50:35
-0.061276354,-0.057186402,-0.1476593,05/26/2016 19:50:35
-0.0773192,-0.044415064,-0.12826633,05/26/2016 19:50:35
-0.09467897,-0.07171612,-0.15432262,05/26/2016 19:50:35
-0.1111749,-0.109343246,-0.14922047,05/26/2016 19:50:35
-0.10084918,-0.06077773,-0.18838406,05/26/2016 19:50:35
-0.1530063,-0.09610241,-0.14730358,05/26/2016 19:50:35
-0.13490532,-0.09539792,-0.11456585,05/26/2016 19:50:35
-0.18102759,-0.12808843,-0.12130642,05/26/2016 19:50:35
-0.16632323,-0.13229263,-0.15194798,05/26/2016 19:50:35
-0.19071221,-0.13019769,-0.117925644,05/26/2016 19:50:35
-0.2101433,-0.14586872,-0.10901928,05/26/2016 19:50:35
-0.22341546,-0.12283776,-0.1384306,05/26/2016 19:50:35
-0.2319138,-0.1654531,-0.14025497,05/26/2016 19:50:36
-0.2606557,-0.19889475,-0.13844967,05/26/2016 19:50:36
-0.24464455,-0.17735775,-0.16535854,05/26/2016 19:50:36
-0.27034113,-0.20778878,-0.13001156,05/26/2016 19:50:36
-0.3090721,-0.21427912,-0.1365385,05/26/2016 19:50:36
