-50.77,79.4,-23.92,05/26/2016 19:50:32
-50.46,79.14,-24.18,05/26/2016 19:50:32
-50.3,79.4,-23.39,05/26/2016 19:50:32
-52.34,79.27,-22.76,05/26/2016 19:50:32
-50.42,79.79,-23.01,05/26/2016 19:50:32
-50.78,79.79,-24.57,05/26/2016 19:50:32
-51.3,79.4,-23.63,05/26/2016 19:50:32
-51.3,79.4,-23.63,05/26/2016 19:50:32
-51.3,79.4,-23.3,05/26/2016 19:50:32
-51.3,79.4,-23.3,05/26/2016 19:50:32
-51.3,79.4,-23.3,05/26/2016 19:50:33
-51.3,79.4,-23.3,05/26/2016 19:50:34
-51.3,79.4,-23.3,05/26/2016 19:50:35
-51.3,79.4,-23.3,05/26/2016 19:50:35
-51.3,79.4,-23.3,05/26/2016 19:50:35
-51.3,79.4,-23.3,05/26/2016 19:50:35
-51.3,79.4,-23.3,05/26/2016 19:50:35
-51.7,79.4,-23.3,05/26/2016 19:50:35
-51.7,79.4,-23.3,05/26/2016 19:50:35
-51.7,79.4,-23.3,05/26/2016 19:50:35
-51.7,79.4,-23.3,05/26/2016 19:50:35
-51.7,79.8,-23.3,05/26/2016 19:50:35
-51.7,79.8,-23.3,05/26/2016 19:50:35
-51.3,79.8,-23.3,05/26/2016 19:50:35
-51.3,79.8,-23.3,05/26/2016 19:50:35
-51.3,79.8,-23.3,05/26/2016 19:50:35
-51.3,79.8,-23.3,05/26/2016 19:50:35
-51.3,79.8,-23.7,05/26/2016 19:50:35
-51.3,79.8,-23.7,05/26/2016 19:50:35
-51.3,79.8,-23.7,05/26/2016 19:50:35
-51.3,79.8,-23.7,05/26/2016 19:50:36
-51.3,79.8,-23.7,05/26/2016 19:50:36
-51.3,79.8,-23.7,05/26/2016 19:50:36
-51.3,79.8,-23.7,05/26/2016 19:50:36
-51.3,79.8,-23.7,05/26/2016 19:50:36
-51.3,79.8,-23.7,05/26/2016 19:50:37
-51.3,79.8,-23.7,05/26/2016 19:50:37
-51.3,79.8,-23.7,05/26/2016 19:50:37
-51.7,79.8,-23.7,05/26/2016 19:50:37
-51.7,79.8,-23.3,05/26/2016 19:50:37
-51.7,79.8,-23.3,05/26/2016 19:50:37
-51.7,79.8,-23.3,05/26/2016 19:50:37
-51.7,79.8,-23.3,05/26/2016 19:50:37
-51.7,79.8,-23.3,05/26/2016 19:50:37
-51.7,79.8,-23.3,05/26/2016 19:50:37
-51.7,79.8,-23.3,05/26/2016 19:50:37
-51.7,79.8,-23.3,05/26/2016 19:50:37
-51.7,79.8,-23.3,05/26/2016 19:50:37
-51.7,79.8,-23.3,05/26/2016 19:50:37
-51.7,79.8,-23.3,05/26/2016 19:50:37
-51.7,79.8,-23.3,05/26/2016 19:50:37
-51.7,79.8,-23.3,05/26/2016 19:50:37
-51.7,79.8,-23.3,05/26/2016 19:50:38
-51.7,79.8,-23.3,05/26/2016 19:50:38
-51.7,79.8,-23.3,05/26/2016 19:50:38
-51.7,79.8,-23.3,05/26/2016 19:50:38
-51.7,79.8,-23.3,05/26/2016 19:50:38
-51.7,79.8,-23.3,05/26/2016 19:50:38
-51.7,79.8,-23.3,05/26/2016 19:50:38
-51.7,79.8,-23.3,05/26/2016 19:50:38
-51.7,79.8,-23.3,05/26/2016 19:50:38
-51.7,79.8,-23.3,05/26/2016 19:50:38
-51.7,79.8,-22.9,05/26/2016 19:50:38
-51.7,79.8,-22.9,05/26/2016 19:50:38
-51.7,79.8,-22.9,05/26/2016 19:50:38
-51.3,79.8,-22.9,05/26/2016 19:50:38
-51.3,79.8,-22.9,05/26/2016 19:50:38
-51.3,79.8,-22.9,05/26/2016 19:50:38
-51.3,79.8,-22.9,05/26/2016 19:50:38
-51.3,79.8,-23.3,05/26/2016 19:50:38
-51.3,79.8,-23.3,05/26/2016 19:50:38
-51.3,79.8,-23.3,05/26/2016 19:50:38
-51.7,79.8,-23.3,05/26/2016 19:50:38
-51.7,79.8,-23.3,05/26/2016 19:50:38
-51.7,79.8,-23.3,05/26/2016 19:50:38
-51.7,79.8,-22.9,05/26/2016 19:50:38
-51.7,79.8,-22.9,05/26/2016 19:50:38
-51.7,79.8,-22.9,05/26/2016 19:50:38
-51.7,79.8,-22.9,05/26/2016 19:50:38
-51.7,79.8,-22.9,05/26/2016 19:50:38
-51.7,79.8,-22.9,05/26/2016 19:50:38
-51.7,80.2,-22.9,05/26/2016 19:50:38
-51.7,80.2,-22.9,05/26/2016 19:50:38
-51.7,80.2,-22.9,05/26/2016 19:50:39
-51.7,80.2,-22.9,05/26/2016 19:50:39
-51.7,80.2,-22.9,05/26/2016 19:50:39
-51.7,80.2,-22.9,05/26/2016 19:50:39
-51.7,80.2,-22.9,05/26/2016 19:50:39
-51.7,80.2,-22.9,05/26/2016 19:50:39
-51.7,80.2,-22.9,05/26/2016 19:50:39
-51.7,80.2,-22.9,05/26/2016 19:50:39
-51.7,80.2,-22.9,05/26/2016 19:50:39
-51.7,80.2,-22.9,05/26/2016 19:50:39
-51.3,79.8,-22.9,05/26/2016 19:50:39
-51.3,79.8,-23.3,05/26/2016 19:50:39
-50.9,79.8,-23.3,05/26/2016 19:50:39
-50.9,79.8,-23.3,05/26/2016 19:50:39
-50.9,79.8,-23.3,05/26/2016 19:50:39
-50.9,79.8,-23.3,05/26/2016 19:50:39
-50.9,79.8,-23.3,05/26/2016 19:50:39
-50.9,79.8,-23.3,05/26/2016 19:50:39
-50.9,79.8,-22.9,05/26/2016 19:50:39
-51.3,79.8,-22.9,05/26/2016 19:50:39
-51.3,79.8,-22.9,05/26/2016 19:50:39
-51.3,79.8,-22.9,05/26/2016 19:50:39
-51.3,79.8,-22.9,05/26/2016 19:50:39
-51.3,79.8,-22.9,05/26/2016 19:50:39
-51.3,79.8,-22.9,05/26/2016 19:50:39
-51.3,79.8,-22.9,05/26/2016 19:50:39
-51.3,79.8,-22.9,05/26/2016 19:50:39
-51.3,79.8,-22.9,05/26/2016 19:50:40
-51.3,79.8,-22.5,05/26/2016 19:50:40
-51.3,79.8,-22.5,05/26/2016 19:50:40
-51.3,79.8,-22.5,05/26/2016 19:50:40
-51.3,79.8,-22.5,05/26/2016 19:50:40
-51.3,79.8,-22.5,05/26/2016 19:50:40
-51.3,79.8,-22.5,05/26/2016 19:50:40
-51.3,79.8,-22.5,05/26/2016 19:50:40
-51.3,79.8,-22.5,05/26/2016 19:50:40
-51.3,79.8,-22.5,05/26/2016 19:50:40
-51.3,79.8,-22.5,05/26/2016 19:50:40
-50.9,79.8,-22.5,05/26/2016 19:50:41
-50.9,79.8,-22.9,05/26/2016 19:50:41
-50.9,79.8,-22.9,05/26/2016 19:50:41
-50.5,79.8,-22.9,05/26/2016 19:50:41
-50.5,79.8,-22.9,05/26/2016 19:50:41
-50.5,79.8,-22.9,05/26/2016 19:50:41
-50.5,79.8,-22.9,05/26/2016 19:50:41
-50.5,79.8,-22.9,05/26/2016 19:50:41
