0.020350715,0.21787235,9.579201,05/26/2016 19:50:32
0.035913024,0.0035913025,9.646238,05/26/2016 19:50:32
-42.75069,66.943245,-18.42792,05/26/2016 19:50:32
-43.312767,67.385605,-18.767502,05/26/2016 19:50:32
-44.60423,67.49323,-18.104202,05/26/2016 19:50:32
-44.54365,68.15641,-18.639462,05/26/2016 19:50:32
-43.60033,67.49485,-18.634254,05/26/2016 19:50:32
0.039504327,0.050278235,9.625888,05/26/2016 19:50:32
-43.601948,67.4979,-18.35519,05/26/2016 19:50:33
-43.598892,67.49485,-18.354113,05/26/2016 19:50:33
-43.601227,67.48982,-18.354652,05/26/2016 19:50:34
-43.60536,67.49341,-18.355728,05/26/2016 19:50:35
-43.601948,67.49467,-18.348906,05/26/2016 19:50:35
-43.60159,67.49395,-18.35519,05/26/2016 19:50:35
-43.60033,67.493774,-18.356268,05/26/2016 19:50:35
-43.94051,67.497185,-18.353394,05/26/2016 19:50:35
-43.940872,67.49467,-18.357346,05/26/2016 19:50:35
-43.94105,67.49054,-18.356627,05/26/2016 19:50:35
-43.93728,67.49934,-18.362553,05/26/2016 19:50:35
-43.942844,67.83557,-18.356447,05/26/2016 19:50:35
-43.597816,67.83719,-18.351599,05/26/2016 19:50:35
-43.602486,67.83377,-18.352676,05/26/2016 19:50:35
-43.597996,67.83467,-18.357346,05/26/2016 19:50:35
-43.599434,67.836464,-18.352318,05/26/2016 19:50:35
-43.60015,67.83557,-18.691063,05/26/2016 19:50:35
-43.60015,67.840416,-18.69555,05/26/2016 19:50:35
-43.599255,67.83539,-18.69591,05/26/2016 19:50:36
-43.60141,67.831795,-18.69573,05/26/2016 19:50:36
-43.59692,67.836464,-18.69986,05/26/2016 19:50:36
-43.598713,67.83324,-18.694653,05/26/2016 19:50:36
-43.602486,67.833595,-18.69573,05/26/2016 19:50:36
-43.60159,67.833954,-18.695011,05/26/2016 19:50:37
-43.599613,67.84024,-18.69645,05/26/2016 19:50:37
-43.598713,67.838264,-18.693575,05/26/2016 19:50:37
-43.941948,67.83467,-18.69609,05/26/2016 19:50:37
-43.942844,67.8309,-18.349443,05/26/2016 19:50:37
-43.94069,67.833595,-18.353933,05/26/2016 19:50:37
-43.942127,67.83772,-18.354832,05/26/2016 19:50:37
-43.942844,67.83862,-18.353933,05/26/2016 19:50:37
-43.94123,67.83539,-18.35519,05/26/2016 19:50:37
-43.939613,67.83593,-18.353754,05/26/2016 19:50:37
-43.943024,67.837006,-18.355011,05/26/2016 19:50:37
-43.939613,67.83665,-18.355549,05/26/2016 19:50:37
-43.94177,67.83288,-18.352676,05/26/2016 19:50:37
-43.93692,67.83431,-18.352497,05/26/2016 19:50:37
-43.939255,67.833595,-18.346571,05/26/2016 19:50:37
-43.937637,67.83234,-18.354473,05/26/2016 19:50:38
-43.942844,67.84024,-18.346392,05/26/2016 19:50:38
-43.94051,67.83413,-18.357166,05/26/2016 19:50:38
-43.939972,67.833954,-18.352856,05/26/2016 19:50:38
-43.939613,67.83054,-18.358421,05/26/2016 19:50:38
-43.943024,67.83449,-18.351599,05/26/2016 19:50:38
-43.94177,67.832695,-18.352676,05/26/2016 19:50:38
-43.94159,67.83503,-18.354292,05/26/2016 19:50:38
-43.94177,67.83575,-18.008368,05/26/2016 19:50:38
-43.942844,67.836464,-18.01142,05/26/2016 19:50:38
-43.94015,67.837006,-18.01178,05/26/2016 19:50:38
-43.60392,67.8309,-18.01142,05/26/2016 19:50:38
-43.60159,67.83449,-18.01124,05/26/2016 19:50:38
-43.598175,67.831795,-18.00711,05/26/2016 19:50:38
-43.60051,67.83575,-18.349983,05/26/2016 19:50:38
-43.602127,67.83072,-18.351778,05/26/2016 19:50:38
-43.60177,67.83557,-18.356089,05/26/2016 19:50:38
-43.937996,67.832695,-18.358063,05/26/2016 19:50:38
-43.94518,67.83772,-18.348726,05/26/2016 19:50:38
-43.937817,67.83324,-18.016987,05/26/2016 19:50:38
-43.938717,67.83719,-18.013933,05/26/2016 19:50:38
-43.939075,67.83126,-18.012497,05/26/2016 19:50:38
-43.94159,67.837906,-18.009085,05/26/2016 19:50:38
-43.94069,67.83324,-18.01106,05/26/2016 19:50:38
-43.943386,68.17772,-18.010342,05/26/2016 19:50:38
-43.94141,68.17844,-18.012138,05/26/2016 19:50:38
-43.940872,68.1761,-18.005854,05/26/2016 19:50:39
-43.942127,68.177895,-18.012318,05/26/2016 19:50:39
-43.942665,68.175026,-18.014652,05/26/2016 19:50:39
-43.94123,68.1752,-18.01178,05/26/2016 19:50:39
-43.940872,68.17736,-18.012856,05/26/2016 19:50:39
-43.938175,68.170715,-18.012138,05/26/2016 19:50:39
-43.938538,68.17233,-18.0107,05/26/2016 19:50:39
-43.939434,68.17395,-18.013754,05/26/2016 19:50:39
-43.945717,68.17467,-18.012676,05/26/2016 19:50:39
-43.59997,67.83772,-18.352497,05/26/2016 19:50:39
-43.260334,67.84096,-18.354652,05/26/2016 19:50:39
-43.263924,67.83772,-18.347828,05/26/2016 19:50:39
-43.26141,67.83539,-18.345852,05/26/2016 19:50:39
-43.260155,67.833595,-18.351599,05/26/2016 19:50:39
-43.259613,67.83629,-18.35196,05/26/2016 19:50:39
-43.260513,67.834854,-18.00298,05/26/2016 19:50:39
-43.60518,67.834854,-18.013575,05/26/2016 19:50:39
-43.60069,67.83575,-18.008186,05/26/2016 19:50:39
-43.60464,67.83682,-18.006752,05/26/2016 19:50:39
-43.59566,67.83431,-18.00711,05/26/2016 19:50:39
-43.60069,67.83754,-18.005314,05/26/2016 19:50:39
-43.599075,67.837906,-18.009085,05/26/2016 19:50:39
-43.602486,67.83898,-18.006212,05/26/2016 19:50:39
-43.60177,67.83719,-18.008009,05/26/2016 19:50:40
-43.598354,67.83593,-17.670702,05/26/2016 19:50:40
-43.599434,67.837906,-17.673395,05/26/2016 19:50:40
-43.602665,67.83324,-17.673756,05/26/2016 19:50:40
-43.60177,67.83862,-17.669804,05/26/2016 19:50:40
-43.604103,67.83288,-17.669266,05/26/2016 19:50:40
-43.601227,67.8388,-17.67106,05/26/2016 19:50:40
-43.601048,67.83503,-17.668188,05/26/2016 19:50:40
-43.602127,67.83665,-17.666752,05/26/2016 19:50:41
-43.26123,67.83754,-17.668726,05/26/2016 19:50:41
-43.26105,67.836105,-18.010342,05/26/2016 19:50:41
-43.262306,67.83952,-18.009804,05/26/2016 19:50:41
-42.922127,67.83575,-18.005135,05/26/2016 19:50:41
-42.92177,67.836464,-18.003159,05/26/2016 19:50:41
-42.920868,67.84096,-18.006573,05/26/2016 19:50:41
-42.92177,67.84149,-18.003159,05/26/2016 19:50:41
-42.922844,67.83665,-18.008009,05/26/2016 19:50:41
-42.92177,67.83629,-18.009266,05/26/2016 19:50:41
-43.26608,67.835205,-18.008726,05/26/2016 19:50:41
-43.264103,67.837906,-17.666573,05/26/2016 19:50:41
-43.597816,67.834854,-17.669624,05/26/2016 19:50:41
-43.60392,67.83467,-17.673574,05/26/2016 19:50:41
-43.60069,67.837906,-17.664597,05/26/2016 19:50:41
-43.603024,67.83772,-17.674114,05/26/2016 19:50:41
-43.603203,67.83916,-17.669983,05/26/2016 19:50:41
-43.60051,67.831436,-17.668726,05/26/2016 19:50:41
-43.60159,67.83719,-17.669445,05/26/2016 19:50:41
-43.262127,67.83844,-17.669983,05/26/2016 19:50:41
-43.26177,67.83719,-17.672676,05/26/2016 19:50:41
-43.263924,67.837006,-17.668726,05/26/2016 19:50:41
-43.26446,67.83162,-17.67501,05/26/2016 19:50:43
-43.262127,67.83916,-17.682373,05/26/2016 19:50:43
-43.262848,68.17395,-17.674114,05/26/2016 19:50:43
-43.262665,68.17036,-17.666573,05/26/2016 19:50:43
-43.597996,68.177895,-17.657055,05/26/2016 19:50:43
-43.605537,68.177895,-17.664417,05/26/2016 19:50:43
-43.598534,68.18275,-17.327469,05/26/2016 19:50:43
-43.260693,68.17844,-17.326931,05/26/2016 19:50:43
-43.259792,68.17808,-17.330523,05/26/2016 19:50:43
-43.259792,68.17431,-17.324596,05/26/2016 19:50:43
-43.258896,68.18077,-17.32783,05/26/2016 19:50:43
-43.259613,68.17718,-17.32334,05/26/2016 19:50:43
-43.260693,68.17808,-17.66388,05/26/2016 19:50:43
-43.26141,68.17915,-17.666573,05/26/2016 19:50:44
