322.0714,03/17/2016 17:45:55
321.4997,03/17/2016 17:45:55
322.01303,03/17/2016 17:45:55
323.09235,03/17/2016 17:45:55
323.1632,03/17/2016 17:45:55
323.04697,03/17/2016 17:45:55
322.64563,03/17/2016 17:45:55
322.54263,03/17/2016 17:45:55
320.5516,03/17/2016 17:45:55
319.93033,03/17/2016 17:45:55
320.37762,03/17/2016 17:45:55
320.74515,03/17/2016 17:45:55
319.2836,03/17/2016 17:45:55
319.61002,03/17/2016 17:45:55
319.8264,03/17/2016 17:45:55
323.88214,03/17/2016 17:45:55
325.09247,03/17/2016 17:45:55
322.10226,03/17/2016 17:45:55
322.3239,03/17/2016 17:45:55
319.69537,03/17/2016 17:45:55
320.00632,03/17/2016 17:45:55
322.01733,03/17/2016 17:45:55
322.44775,03/17/2016 17:45:55
324.63385,03/17/2016 17:45:55
322.2467,03/17/2016 17:45:55
322.39075,03/17/2016 17:45:55
318.0435,03/17/2016 17:45:55
316.4899,03/17/2016 17:45:55
320.5664,03/17/2016 17:45:55
320.50555,03/17/2016 17:45:55
319.56085,03/17/2016 17:45:56
321.03497,03/17/2016 17:45:56
320.8932,03/17/2016 17:45:56
321.8355,03/17/2016 17:45:56
321.59097,03/17/2016 17:45:56
322.4749,03/17/2016 17:45:56
322.4572,03/17/2016 17:45:56
321.0742,03/17/2016 17:45:56
321.25842,03/17/2016 17:45:56
321.46423,03/17/2016 17:45:56
322.7737,03/17/2016 17:45:56
320.98914,03/17/2016 17:45:56
318.94733,03/17/2016 17:45:56
319.72064,03/17/2016 17:45:56
321.33762,03/17/2016 17:45:56
323.87173,03/17/2016 17:45:56
323.99026,03/17/2016 17:45:56
324.7431,03/17/2016 17:45:56
330.17206,03/17/2016 17:45:56
327.23157,03/17/2016 17:45:56
326.876,03/17/2016 17:45:56
326.6613,03/17/2016 17:45:56
326.87698,03/17/2016 17:45:56
324.79263,03/17/2016 17:45:56
324.28525,03/17/2016 17:45:56
323.3774,03/17/2016 17:45:56
325.6307,03/17/2016 17:45:56
324.67407,03/17/2016 17:45:56
320.7645,03/17/2016 17:45:56
319.5948,03/17/2016 17:45:56
322.43954,03/17/2016 17:45:56
321.5059,03/17/2016 17:45:56
315.46902,03/17/2016 17:45:56
318.62628,03/17/2016 17:45:56
317.69183,03/17/2016 17:45:56
319.77637,03/17/2016 17:45:56
319.6069,03/17/2016 17:45:57
318.19016,03/17/2016 17:45:57
317.19904,03/17/2016 17:45:57
318.19827,03/17/2016 17:45:57
321.0446,03/17/2016 17:45:57
319.99136,03/17/2016 17:45:57
313.22543,03/17/2016 17:45:57
314.5267,03/17/2016 17:45:57
320.6157,03/17/2016 17:45:57
319.99515,03/17/2016 17:45:57
317.2007,03/17/2016 17:45:57
317.09592,03/17/2016 17:45:57
316.92633,03/17/2016 17:45:57
316.4187,03/17/2016 17:45:57
310.66318,03/17/2016 17:45:57
314.64066,03/17/2016 17:45:57
314.48703,03/17/2016 17:45:57
314.67178,03/17/2016 17:45:57
308.2306,03/17/2016 17:45:57
311.97546,03/17/2016 17:45:57
312.50983,03/17/2016 17:45:57
316.40216,03/17/2016 17:45:57
312.77548,03/17/2016 17:45:57
312.18558,03/17/2016 17:45:57
310.49884,03/17/2016 17:45:57
313.03287,03/17/2016 17:45:57
312.79056,03/17/2016 17:45:57
312.58136,03/17/2016 17:45:57
313.6052,03/17/2016 17:45:57
313.39276,03/17/2016 17:45:57
312.71402,03/17/2016 17:45:57
311.67297,03/17/2016 17:45:57
313.2488,03/17/2016 17:45:57
314.233,03/17/2016 17:45:57
313.57523,03/17/2016 17:45:57
314.0325,03/17/2016 17:45:58
312.83728,03/17/2016 17:45:58
312.52368,03/17/2016 17:45:58
311.28497,03/17/2016 17:45:58
311.51642,03/17/2016 17:45:58
310.48044,03/17/2016 17:45:58
310.8082,03/17/2016 17:45:58
307.76205,03/17/2016 17:45:58
310.92322,03/17/2016 17:45:58
310.71875,03/17/2016 17:45:58
311.6409,03/17/2016 17:45:58
313.0022,03/17/2016 17:45:58
315.62592,03/17/2016 17:45:58
315.69742,03/17/2016 17:45:58
311.45706,03/17/2016 17:45:58
311.142,03/17/2016 17:45:58
313.10815,03/17/2016 17:45:58
312.84357,03/17/2016 17:45:58
