0.82360536,2.9879637,9.969456,03/17/2016 17:45:55
0.83078796,2.9937098,9.838733,03/17/2016 17:45:55
15.019135,22.342997,7.8187103,03/17/2016 17:45:55
12.858202,19.455544,8.089607,03/17/2016 17:45:55
11.063068,16.956676,8.410371,03/17/2016 17:45:55
15.121128,22.365265,7.9293227,03/17/2016 17:45:55
13.03827,19.467289,8.143405,03/17/2016 17:45:55
15.131906,22.48737,7.8460045,03/17/2016 17:45:55
13.000026,19.71904,8.059656,03/17/2016 17:45:55
11.216659,17.38607,8.341817,03/17/2016 17:45:55
14.91785,22.474434,7.5694566,03/17/2016 17:45:55
12.741942,19.690805,7.7269073,03/17/2016 17:45:55
14.841707,22.16486,7.5457435,03/17/2016 17:45:55
12.859659,19.182022,7.8733873,03/17/2016 17:45:55
11.123204,16.797445,7.9909945,03/17/2016 17:45:55
14.57235,22.321434,7.2368774,03/17/2016 17:45:55
12.250028,19.702972,7.761686,03/17/2016 17:45:55
10.503024,17.296278,8.125892,03/17/2016 17:45:55
14.429392,21.853828,7.133434,03/17/2016 17:45:55
12.42731,19.10152,7.4022565,03/17/2016 17:45:55
13.90073,21.6886,6.514272,03/17/2016 17:45:55
11.829986,19.209595,6.717952,03/17/2016 17:45:55
10.334173,17.043543,7.123796,03/17/2016 17:45:55
13.89928,21.35961,6.4086633,03/17/2016 17:45:56
12.139041,18.833706,6.79913,03/17/2016 17:45:56
13.609797,20.550083,5.9374566,03/17/2016 17:45:56
11.937512,18.118315,6.37562,03/17/2016 17:45:56
10.560604,15.995287,6.64032,03/17/2016 17:45:56
13.125653,19.833925,5.34198,03/17/2016 17:45:56
11.525991,17.556986,5.935545,03/17/2016 17:45:56
12.913028,19.445322,5.1724567,03/17/2016 17:45:56
11.322275,17.243912,5.785704,03/17/2016 17:45:56
9.892563,15.434483,6.2380114,03/17/2016 17:45:56
12.342693,19.10915,4.804686,03/17/2016 17:45:56
10.848983,16.867664,5.6426086,03/17/2016 17:45:56
11.822645,18.32405,4.799648,03/17/2016 17:45:56
10.471585,15.734898,5.1657104,03/17/2016 17:45:56
9.096214,13.552792,6.084512,03/17/2016 17:45:56
11.420398,17.314129,5.5681934,03/17/2016 17:45:56
9.7935295,14.771597,6.619117,03/17/2016 17:45:56
8.61755,12.9997425,6.9909444,03/17/2016 17:45:56
11.309051,16.970036,5.2514725,03/17/2016 17:45:56
9.631368,14.546635,5.7752953,03/17/2016 17:45:56
10.995882,16.328585,5.9309883,03/17/2016 17:45:56
9.609383,14.535787,6.4304557,03/17/2016 17:45:56
8.331738,12.760517,6.7501373,03/17/2016 17:45:56
11.118714,16.314203,6.167321,03/17/2016 17:45:56
9.573011,14.504888,6.726149,03/17/2016 17:45:56
11.543217,16.148998,6.940197,03/17/2016 17:45:56
10.274294,14.317059,6.9736853,03/17/2016 17:45:57
9.214384,12.837482,7.06823,03/17/2016 17:45:57
11.83556,15.980196,6.5228915,03/17/2016 17:45:57
10.519913,14.170704,7.121758,03/17/2016 17:45:57
11.822652,16.077158,6.629902,03/17/2016 17:45:57
10.349487,14.312018,6.833475,03/17/2016 17:45:57
9.110226,12.600481,7.269396,03/17/2016 17:45:57
11.888024,15.736694,6.25422,03/17/2016 17:45:57
10.232671,13.90914,6.741116,03/17/2016 17:45:57
8.874462,12.308312,6.949555,03/17/2016 17:45:57
12.385096,16.239498,5.591963,03/17/2016 17:45:57
10.655182,14.373872,5.975648,03/17/2016 17:45:57
13.273628,16.495941,4.8808217,03/17/2016 17:45:57
11.630222,14.848986,5.2964787,03/17/2016 17:45:57
10.241946,13.299676,5.642605,03/17/2016 17:45:57
13.790798,16.865156,4.058361,03/17/2016 17:45:57
12.029593,15.070882,4.729547,03/17/2016 17:45:57
13.757779,17.014547,3.3889003,03/17/2016 17:45:57
11.987163,15.215102,4.281173,03/17/2016 17:45:57
10.529544,13.721487,5.0783916,03/17/2016 17:45:57
14.027859,16.943436,3.083594,03/17/2016 17:45:57
12.307231,15.154657,4.102108,03/17/2016 17:45:57
14.54575,16.903214,2.531227,03/17/2016 17:45:57
12.6626835,15.114722,3.6828744,03/17/2016 17:45:57
11.195674,13.496821,4.6316075,03/17/2016 17:45:57
15.16205,16.921902,2.2273784,03/17/2016 17:45:58
13.287096,15.019995,3.245038,03/17/2016 17:45:58
15.553543,17.452728,2.0162098,03/17/2016 17:45:58
13.507816,15.491309,2.9549325,03/17/2016 17:45:58
11.796242,13.860016,3.7154973,03/17/2016 17:45:58
15.98309,18.027372,1.4494778,03/17/2016 17:45:58
14.0094,16.012796,2.464591,03/17/2016 17:45:58
12.331764,14.304716,3.3145087,03/17/2016 17:45:58
15.888286,18.644396,1.6297505,03/17/2016 17:45:58
13.881412,16.387869,2.9123096,03/17/2016 17:45:58
16.51608,19.168768,1.3093995,03/17/2016 17:45:58
14.28575,17.060555,2.3254132,03/17/2016 17:45:58
12.477597,15.244153,3.423178,03/17/2016 17:45:58
17.12951,19.72258,1.8890463,03/17/2016 17:45:58
