-19.4,73.2,12.1,06/14/2016 09:34:52
-19.4,73.2,12.1,06/14/2016 09:34:52
-21.0,73.2,12.1,06/14/2016 09:34:52
-23.3,73.2,12.1,06/14/2016 09:34:52
-26.0,73.6,12.1,06/14/2016 09:34:52
-29.6,74.0,12.1,06/14/2016 09:34:52
-32.4,74.7,12.5,06/14/2016 09:34:52
-34.7,75.1,12.5,06/14/2016 09:34:52
-39.1,75.1,13.5,06/14/2016 09:34:52
-41.1,75.5,16.1,06/14/2016 09:34:53
-43.1,75.5,17.8,06/14/2016 09:34:53
-46.1,73.5,19.8,06/14/2016 09:34:53
-47.6,70.1,20.2,06/14/2016 09:34:53
-50.0,66.7,21.2,06/14/2016 09:34:53
-52.4,63.8,21.3,06/14/2016 09:34:53
-53.6,59.7,21.9,06/14/2016 09:34:53
-54.5,57.6,23.3,06/14/2016 09:34:53
-54.7,53.2,25.1,06/14/2016 09:34:53
-55.2,50.3,25.5,06/14/2016 09:34:53
-55.3,46.6,27.3,06/14/2016 09:34:53
-54.8,44.2,27.0,06/14/2016 09:34:54
-55.2,42.6,27.4,06/14/2016 09:34:54
-55.2,39.8,27.8,06/14/2016 09:34:54
-52.5,38.6,27.8,06/14/2016 09:34:54
-51.4,36.9,28.2,06/14/2016 09:34:54
-49.6,36.4,28.2,06/14/2016 09:34:54
-50.1,35.6,28.2,06/14/2016 09:34:54
-47.9,36.0,27.4,06/14/2016 09:34:54
-48.7,36.0,27.4,06/14/2016 09:34:54
-47.4,35.9,26.8,06/14/2016 09:34:54
-48.2,35.9,26.3,06/14/2016 09:34:54
-47.6,35.4,25.3,06/14/2016 09:34:55
-47.6,35.4,24.6,06/14/2016 09:34:55
-47.2,35.0,24.6,06/14/2016 09:34:55
-46.8,35.0,24.1,06/14/2016 09:34:55
-46.3,35.0,24.1,06/14/2016 09:34:55
-46.3,35.0,24.1,06/14/2016 09:34:55
-45.8,34.6,24.1,06/14/2016 09:34:56
-45.8,34.2,24.1,06/14/2016 09:34:56
-45.3,32.9,24.7,06/14/2016 09:34:56
-45.3,31.2,25.9,06/14/2016 09:34:56
-44.9,29.9,27.0,06/14/2016 09:34:56
-42.5,27.2,26.3,06/14/2016 09:34:56
-41.9,26.4,27.0,06/14/2016 09:34:56
-39.2,25.1,27.9,06/14/2016 09:34:56
-37.3,24.5,28.4,06/14/2016 09:34:56
-36.4,24.3,28.4,06/14/2016 09:34:56
-34.4,23.6,28.4,06/14/2016 09:34:56
-34.0,23.7,28.8,06/14/2016 09:34:57
-32.3,23.7,28.8,06/14/2016 09:34:57
-32.2,23.2,29.2,06/14/2016 09:34:57
-32.2,23.2,29.7,06/14/2016 09:34:57
-31.5,23.2,29.7,06/14/2016 09:34:57
-28.9,22.8,28.4,06/14/2016 09:34:57
-27.5,22.4,27.3,06/14/2016 09:34:57
-26.4,22.4,28.3,06/14/2016 09:34:57
-26.4,22.0,27.8,06/14/2016 09:34:57
-25.6,21.6,27.3,06/14/2016 09:34:57
-25.6,21.1,26.9,06/14/2016 09:34:58
-24.0,20.7,26.9,06/14/2016 09:34:58
-22.9,20.7,26.9,06/14/2016 09:34:58
-22.5,20.3,26.9,06/14/2016 09:34:58
-19.9,20.3,26.9,06/14/2016 09:34:58
-16.4,19.9,26.9,06/14/2016 09:34:58
-15.5,19.9,26.9,06/14/2016 09:34:58
-14.0,19.9,26.9,06/14/2016 09:34:58
-13.6,19.5,26.5,06/14/2016 09:34:58
-13.8,19.5,26.5,06/14/2016 09:34:58
-14.4,19.1,26.5,06/14/2016 09:34:58
-13.9,19.1,26.5,06/14/2016 09:34:59
-13.5,18.7,26.5,06/14/2016 09:34:59
-11.14739,16.179707,23.729164,06/14/2016 09:34:59
-13.1,18.3,26.5,06/14/2016 09:34:59
-13.1,17.9,26.5,06/14/2016 09:34:59
-13.1,17.5,26.5,06/14/2016 09:34:59
-13.5,17.5,26.5,06/14/2016 09:34:59
-13.9,17.5,26.5,06/14/2016 09:35:00
-14.3,17.5,26.5,06/14/2016 09:35:00
