-16.213829,62.628685,11.66424,06/14/2016 09:34:52
-16.203234,62.700874,11.577869,06/14/2016 09:34:52
-38.32382,26.985073,23.417583,06/14/2016 09:34:52
-37.982025,26.945211,23.4438,06/14/2016 09:34:52
-21.980589,62.963303,11.562067,06/14/2016 09:34:52
-27.430286,63.82073,11.854662,06/14/2016 09:34:52
-29.37613,64.20131,11.767214,06/14/2016 09:34:52
-33.118282,64.193054,12.833051,06/14/2016 09:34:53
-34.838932,64.61063,15.235366,06/14/2016 09:34:53
-36.509483,64.63002,16.724178,06/14/2016 09:34:53
-22.218956,19.085705,24.620447,06/14/2016 09:34:53
-22.228472,19.041891,25.168694,06/14/2016 09:34:53
-44.396347,54.413155,19.703129,06/14/2016 09:34:53
-45.70814,50.867462,20.411907,06/14/2016 09:34:53
-46.413704,49.304585,21.049206,06/14/2016 09:34:53
-46.521038,45.556324,22.628767,06/14/2016 09:34:53
-20.570047,18.01626,24.219639,06/14/2016 09:34:53
0.7296928,1.8889654,9.692028,06/14/2016 09:34:54
-47.053417,36.749233,24.567245,06/14/2016 09:34:54
-11.14739,16.179707,23.729164,06/14/2016 09:34:54
1.0151415,2.5291748,9.2748375,06/14/2016 09:34:54
-11.190307,15.827137,23.842829,06/14/2016 09:34:54
-11.224244,15.621535,24.013775,06/14/2016 09:34:54
-42.379936,30.688622,25.042364,06/14/2016 09:34:54
-41.311684,31.031315,24.571377,06/14/2016 09:34:54
-40.116543,30.929077,24.17091,06/14/2016 09:34:54
-11.213015,15.352464,24.038374,06/14/2016 09:34:55
-12.789343,17.109566,25.104343,06/14/2016 09:34:55
-12.794371,17.432148,25.44578,06/14/2016 09:34:55
-13.709864,17.31076,25.199417,06/14/2016 09:34:55
-39.0659,30.213278,21.46776,06/14/2016 09:34:55
-39.04076,30.074654,21.71969,06/14/2016 09:34:55
-38.92228,29.641817,22.144361,06/14/2016 09:34:56
-38.80951,29.31726,21.956537,06/14/2016 09:34:56
-19.036587,16.964657,25.444344,06/14/2016 09:34:56
-19.425968,16.993746,24.389082,06/14/2016 09:34:56
-24.739603,15.703956,23.065193,06/14/2016 09:34:56
-35.679108,22.940268,24.289736,06/14/2016 09:34:56
-31.838955,21.314674,25.305199,06/14/2016 09:34:56
-22.386555,15.6092415,22.30986,06/14/2016 09:34:56
2.869271,1.3207614,9.547718,06/14/2016 09:34:57
-28.550926,20.600378,25.872168,06/14/2016 09:34:57
-27.044155,20.72715,25.722948,06/14/2016 09:34:57
-26.85052,20.379723,25.891825,06/14/2016 09:34:57
-3.41112,14.416435,21.167019,06/14/2016 09:34:57
11.223604,-9.23175,20.878422,06/14/2016 09:34:57
2.9336152,2.5346816,8.949526,06/14/2016 09:34:57
2.7320616,-3.072898,23.459488,06/14/2016 09:34:57
0.5285259,-0.68816364,22.310854,06/14/2016 09:34:58
-21.42493,18.251753,24.304394,06/14/2016 09:34:58
-20.010702,17.958979,24.184982,06/14/2016 09:34:58
-19.067083,17.880508,24.165949,06/14/2016 09:34:58
-16.60974,17.518063,24.401,06/14/2016 09:34:58
-2.475073,7.375165,21.658619,06/14/2016 09:34:58
-3.0401998,0.40678075,21.536385,06/14/2016 09:34:58
-23.523582,10.383497,22.920105,06/14/2016 09:34:58
-11.359606,16.893368,23.92076,06/14/2016 09:34:58
-24.44314,12.579444,24.812239,06/14/2016 09:34:59
-11.664524,16.485672,24.008568,06/14/2016 09:34:59
1.6394297,1.9277514,9.753737,06/14/2016 09:34:59
-9.2616,14.096977,21.538794,06/14/2016 09:34:59
-10.924729,15.834582,23.991508,06/14/2016 09:34:59
-10.9468155,15.464954,23.985943,06/14/2016 09:34:59
-23.425474,17.322744,24.79554,06/14/2016 09:35:00
-11.546729,15.150633,23.967985,06/14/2016 09:35:00
0.9160655,0.05328819,1.5018001,06/14/2016 09:35:00
-23.145988,18.178425,25.432558,06/14/2016 09:35:00
0.0526454,0.3358434,1.6591446,06/14/2016 09:35:00
-22.21476,18.207514,24.63979,06/14/2016 09:35:00
-11.392172,15.555096,23.794525,06/14/2016 09:35:00
-11.604059,15.975361,24.262735,06/14/2016 09:35:00
-11.843258,16.408556,24.671507,06/14/2016 09:35:00
-20.645435,19.059065,25.238203,06/14/2016 09:35:00
-19.478779,24.386232,27.245995,06/14/2016 09:35:01
-12.85632,16.927486,24.887249,06/14/2016 09:35:01
-12.802629,17.345776,25.233534,06/14/2016 09:35:01
-13.272881,17.34039,25.269447,06/14/2016 09:35:01
-14.555062,17.327461,25.204624,06/14/2016 09:35:01
-21.509668,18.562891,24.513605,06/14/2016 09:35:01
-15.655102,16.9634,25.5624,06/14/2016 09:35:01
-16.941479,18.8914,24.485054,06/14/2016 09:35:02
-0.5938984,-0.22171172,1.6608809,06/14/2016 09:35:02
-12.838656,24.99571,15.8139105,06/14/2016 09:35:02
-12.332283,25.888351,15.867421,06/14/2016 09:35:02
-20.30222,16.451916,23.30439,06/14/2016 09:35:02
0.69372,3.3818698,9.004593,06/14/2016 09:35:02
-22.46937,16.15088,23.13542,06/14/2016 09:35:02
-24.408747,16.054096,22.90089,06/14/2016 09:35:03
-11.045726,28.533226,15.558455,06/14/2016 09:35:03
-23.65289,15.840867,23.05424,06/14/2016 09:35:03
0.84916353,3.3479319,9.272624,06/14/2016 09:35:03
-24.161942,15.857567,22.947578,06/14/2016 09:35:03
-24.4268,15.72397,23.388231,06/14/2016 09:35:03
-8.234375,32.271206,17.671276,06/14/2016 09:35:03
0.8017583,2.9700074,9.365339,06/14/2016 09:35:03
-19.019499,14.625974,22.732735,06/14/2016 09:35:03
-15.34228,14.395329,23.220697,06/14/2016 09:35:03
-6.224704,14.221607,23.663473,06/14/2016 09:35:03
-0.45823708,14.165044,20.74613,06/14/2016 09:35:03
2.3155186,16.296997,17.250113,06/14/2016 09:35:03
7.5671377,19.547829,14.992234,06/14/2016 09:35:03
12.150248,19.66742,11.12977,06/14/2016 09:35:03
-8.611546,32.255676,18.71596,06/14/2016 09:35:04
28.557404,15.674573,9.708701,06/14/2016 09:35:04
31.080467,4.213579,12.509032,06/14/2016 09:35:04
24.948551,-6.436674,15.709566,06/14/2016 09:35:04
-7.586337,28.639645,17.615498,06/14/2016 09:35:04
0.87633765,2.6169224,9.076838,06/14/2016 09:35:04
-7.5410867,28.22279,17.126818,06/14/2016 09:35:05
-1.7847896,-0.22976449,25.017565,06/14/2016 09:35:05
-3.1691449,2.6693933,22.21627,06/14/2016 09:35:05
-7.640925,28.162455,17.276934,06/14/2016 09:35:05
0.80822265,3.0812776,8.507317,06/14/2016 09:35:05
-2.3010745,6.852236,21.460249,06/14/2016 09:35:05
-1.1996001,6.903771,21.488195,06/14/2016 09:35:05
-1.5354702,4.8637714,21.65552,06/14/2016 09:35:05
