0.9344249,-0.15099597,-0.1366911,06/14/2016 09:34:52
0.9385257,0.28733945,-0.6924553,06/14/2016 09:34:52
0.20064545,0.14349055,0.05474758,06/14/2016 09:34:52
0.13423812,-0.13193274,0.24143505,06/14/2016 09:34:52
-0.37255484,-0.35800385,-0.73404884,06/14/2016 09:34:52
-0.3852241,-1.0861161,-0.98436356,06/14/2016 09:34:52
-0.34190577,-0.9353926,-1.5217724,06/14/2016 09:34:52
-0.25880295,-0.98175216,-0.09764099,06/14/2016 09:34:53
-0.33839858,-0.16674542,1.073926,06/14/2016 09:34:53
-0.07888049,0.2564702,1.2672873,06/14/2016 09:34:53
0.61778677,-0.22180104,0.6415596,06/14/2016 09:34:53
0.7550166,-0.8645637,0.9920311,06/14/2016 09:34:53
0.5042381,-2.1989853,1.4744272,06/14/2016 09:34:53
-1.3661922,-2.7334893,2.8456497,06/14/2016 09:34:53
-1.0661283,-1.6643932,-0.66355133,06/14/2016 09:34:53
-0.7155099,-1.8768764,-0.25802803,06/14/2016 09:34:53
-1.5040343,-1.4793465,0.21909237,06/14/2016 09:34:53
-1.1198639,-1.3420033,-0.15829372,06/14/2016 09:34:54
-1.1343071,-1.080204,-0.10209179,06/14/2016 09:34:54
-0.29952216,-0.77402973,-0.44172478,06/14/2016 09:34:54
-1.3965997,-1.0956669,1.6507082,06/14/2016 09:34:54
-0.35829586,-0.9567466,0.37171173,06/14/2016 09:34:54
-0.609077,-2.3402321,1.5190372,06/14/2016 09:34:54
1.2226772,-2.2845075,-1.2001348,06/14/2016 09:34:54
0.4467096,-2.1598897,0.1279974,06/14/2016 09:34:54
1.089315,-1.9908907,0.6942797,06/14/2016 09:34:54
1.6903341,-1.210803,1.3221302,06/14/2016 09:34:55
1.5039481,-0.7214527,1.5750313,06/14/2016 09:34:55
1.4873766,-0.94015694,1.6353312,06/14/2016 09:34:55
1.8369222,-2.0798929,0.16985607,06/14/2016 09:34:55
1.209863,-1.9341567,-1.8404264,06/14/2016 09:34:55
0.5625248,-2.2507827,-0.3901415,06/14/2016 09:34:55
-1.0423695,-2.5272388,2.208764,06/14/2016 09:34:56
-0.22631913,-2.4977021,0.98300266,06/14/2016 09:34:56
-1.0674754,-1.617696,1.6085787,06/14/2016 09:34:56
-1.3484735,-1.327194,1.8886795,06/14/2016 09:34:56
-1.5220754,-0.9803972,0.47381973,06/14/2016 09:34:56
-1.2605784,-1.0436778,0.1964531,06/14/2016 09:34:56
-1.6614712,-1.3761373,-0.83692074,06/14/2016 09:34:56
-0.3450951,0.3266816,-2.0854244,06/14/2016 09:34:56
0.3239802,-1.4300463,1.9372501,06/14/2016 09:34:57
0.40391946,-0.7280688,0.4321432,06/14/2016 09:34:57
0.8343847,-0.3769145,-0.3399706,06/14/2016 09:34:57
1.3653471,-0.3147459,-1.1946473,06/14/2016 09:34:57
2.1952689,-0.13936043,-1.0609674,06/14/2016 09:34:57
0.0029103756,-0.0061728954,-0.31699085,06/14/2016 09:34:57
0.24650931,-0.31082463,0.13554955,06/14/2016 09:34:57
0.43686032,-0.6289456,-0.26909065,06/14/2016 09:34:58
-0.018734694,-0.5554178,0.43173218,06/14/2016 09:34:58
0.4258945,-0.13099718,-0.41548347,06/14/2016 09:34:58
0.55559015,-0.58753204,-0.5772753,06/14/2016 09:34:58
0.13951695,-0.5342474,0.894289,06/14/2016 09:34:58
-0.30870163,-0.10615039,0.1763773,06/14/2016 09:34:58
-0.68389153,0.007544279,0.4723282,06/14/2016 09:34:58
-0.61454475,0.71761847,-1.0657682,06/14/2016 09:34:58
-0.27217138,-0.04565406,-0.12274265,06/14/2016 09:34:58
0.15930343,-0.41893435,0.08378506,06/14/2016 09:34:59
-0.08053231,-0.34811544,0.35532665,06/14/2016 09:34:59
-0.19664687,-0.17106366,0.05312538,06/14/2016 09:34:59
0.35691476,0.28103256,-0.41139126,06/14/2016 09:34:59
0.36149967,-0.1282332,0.23106384,06/14/2016 09:34:59
0.20594943,-0.2895788,0.1873827,06/14/2016 09:34:59
0.3410052,-0.41020024,-0.076684,06/14/2016 09:35:00
0.813869,-0.24066746,0.085671425,06/14/2016 09:35:00
0.5315993,-0.43286586,0.0075359344,06/14/2016 09:35:00
-0.03862071,-0.07894206,0.2621212,06/14/2016 09:35:00
-0.5415656,0.4397905,0.09465885,06/14/2016 09:35:00
-0.2818156,0.083703995,-0.4566126,06/14/2016 09:35:00
0.50445795,-0.35051322,-0.91319656,06/14/2016 09:35:00
-0.5764284,-0.16182995,0.008978844,06/14/2016 09:35:00
-0.5361911,0.5808947,0.43581676,06/14/2016 09:35:00
0.24844313,0.10751295,-0.31306267,06/14/2016 09:35:01
0.051483154,-0.072416544,0.04146099,06/14/2016 09:35:01
-0.055060983,-0.5125997,-0.37270927,06/14/2016 09:35:01
0.2611797,-0.07980013,-0.29818153,06/14/2016 09:35:01
-0.04918015,-0.083874226,-0.06779766,06/14/2016 09:35:01
-0.16855288,-0.19050908,-0.4847889,06/14/2016 09:35:01
-1.0754812,0.07273722,0.0062999725,06/14/2016 09:35:01
0.53444076,-0.26996708,-0.40390873,06/14/2016 09:35:01
0.96645534,0.035146713,-0.18721962,06/14/2016 09:35:02
0.098924756,-0.15200853,0.93537235,06/14/2016 09:35:02
-1.4703546,0.8718438,0.41094017,06/14/2016 09:35:02
0.75809574,-0.6399851,0.97219944,06/14/2016 09:35:02
0.10095191,-0.89309716,0.06536865,06/14/2016 09:35:02
1.1078141,-0.89203763,-1.460218,06/14/2016 09:35:02
0.5310173,-0.7370217,-0.89168644,06/14/2016 09:35:02
0.531317,-0.84836185,-0.8465843,06/14/2016 09:35:03
0.3228302,-0.5870793,-1.6700459,06/14/2016 09:35:03
-0.5117135,-0.45305252,0.045534134,06/14/2016 09:35:03
1.0827563,-0.90676904,1.3533936,06/14/2016 09:35:03
1.1329465,0.0209651,-0.88033867,06/14/2016 09:35:03
-0.3277805,-0.66016567,1.95152,06/14/2016 09:35:03
0.9309839,-1.0736272,0.6455593,06/14/2016 09:35:03
