17.456665,343.79886,348.67715,06/14/2016 09:34:52
17.456665,343.79886,348.67715,06/14/2016 09:34:52
17.456665,343.79886,348.67715,06/14/2016 09:34:52
18.03769,340.04306,347.49396,06/14/2016 09:34:52
18.03769,340.04306,347.49396,06/14/2016 09:34:52
19.219482,340.04306,347.49396,06/14/2016 09:34:52
18.564667,341.79648,352.63947,06/14/2016 09:34:52
18.564667,341.79648,352.63947,06/14/2016 09:34:52
20.283081,341.79648,352.63947,06/14/2016 09:34:52
20.020508,343.554,352.70224,06/14/2016 09:34:52
20.020508,343.554,352.70224,06/14/2016 09:34:52
21.856506,343.554,352.70224,06/14/2016 09:34:52
21.86319,342.54514,354.65814,06/14/2016 09:34:52
21.86319,342.54514,354.65814,06/14/2016 09:34:52
24.28778,342.54514,354.65814,06/14/2016 09:34:52
26.031464,342.54514,354.65814,06/14/2016 09:34:52
25.564331,345.21954,354.9014,06/14/2016 09:34:52
25.564331,345.21954,354.9014,06/14/2016 09:34:52
26.929993,345.21954,354.9014,06/14/2016 09:34:52
27.474152,342.3083,354.05853,06/14/2016 09:34:52
27.474152,342.3083,354.05853,06/14/2016 09:34:52
30.389282,342.3083,354.05853,06/14/2016 09:34:52
29.789795,345.28186,355.0878,06/14/2016 09:34:53
29.789795,345.28186,355.0878,06/14/2016 09:34:53
31.21814,345.28186,355.0878,06/14/2016 09:34:53
31.323303,344.33414,356.45425,06/14/2016 09:34:53
31.323303,344.33414,356.45425,06/14/2016 09:34:53
32.739258,344.33414,356.45425,06/14/2016 09:34:53
32.858032,344.1166,355.49817,06/14/2016 09:34:53
32.858032,344.1166,355.49817,06/14/2016 09:34:53
35.633514,344.1166,355.49817,06/14/2016 09:34:53
35.470062,345.73126,351.6195,06/14/2016 09:34:53
35.470062,345.73126,351.6195,06/14/2016 09:34:53
37.707275,345.73126,351.6195,06/14/2016 09:34:53
40.62262,345.73126,351.6195,06/14/2016 09:34:53
40.174072,347.5857,352.1725,06/14/2016 09:34:53
40.174072,347.5857,352.1725,06/14/2016 09:34:53
42.745148,347.5857,352.1725,06/14/2016 09:34:53
41.328766,353.48807,354.86362,06/14/2016 09:34:53
