-Infinity,0.0,05/26/2016 14:15:00
-Infinity,0.0,05/26/2016 14:15:02
48.6844757304264,251.0,05/26/2016 14:15:04
60.63872898875191,994.0,05/26/2016 14:15:06
58.23842821820112,754.0,05/26/2016 14:15:08
62.48203895853472,1229.0,05/26/2016 14:15:10
62.65695203069959,1254.0,05/26/2016 14:15:12
66.64621152278832,1985.0,05/26/2016 14:15:14
72.41374180542151,3856.0,05/26/2016 14:15:16
73.43278677141225,4336.0,05/26/2016 14:15:18
76.2061220576876,5967.0,05/26/2016 14:15:20
60.751590711878,1007.0,05/26/2016 14:15:22
65.65046662804177,1770.0,05/26/2016 14:15:24
67.79619941135321,2266.0,05/26/2016 14:15:26
70.58800173440753,3125.0,05/26/2016 14:15:28
73.66795546826351,4455.0,05/26/2016 14:15:30
74.77057780097336,5058.0,05/26/2016 14:15:32
77.07266281567969,6593.0,05/26/2016 14:15:34
70.01648773659147,2926.0,05/26/2016 14:15:36
70.41394123693709,3063.0,05/26/2016 14:15:38
65.91625867665552,1825.0,05/26/2016 14:15:40
68.23348214773476,2383.0,05/26/2016 14:15:42
68.73966822519188,2526.0,05/26/2016 14:15:44
72.39344502694195,3847.0,05/26/2016 14:15:46
64.32215677806137,1519.0,05/26/2016 14:15:48
74.9910006490465,5188.0,05/26/2016 14:15:50
77.1995236561621,6690.0,05/26/2016 14:15:52
65.26414046298434,1693.0,05/26/2016 14:15:54
65.19201522356661,1679.0,05/26/2016 14:15:56
69.12965756637581,2642.0,05/26/2016 14:15:58
70.37984545365379,3051.0,05/26/2016 14:16:00
64.00182283525311,1464.0,05/26/2016 14:16:02
63.86428091708543,1441.0,05/26/2016 14:16:04
64.10796537367183,1482.0,05/26/2016 14:16:06
59.833565254341906,906.0,05/26/2016 14:16:08
56.677812289877274,630.0,05/26/2016 14:16:15
61.15605049347987,1055.0,05/26/2016 14:16:17
54.705075643706024,502.0,05/26/2016 14:16:19
54.36994391583588,483.0,05/26/2016 14:16:21
60.9224101727512,1027.0,05/26/2016 14:16:23
70.70121951133238,3166.0,05/26/2016 14:16:25
68.69830676780443,2514.0,05/26/2016 14:16:27
57.35394353906135,681.0,05/26/2016 14:16:29
53.17664321751901,421.0,05/26/2016 14:16:36
51.54750983998924,349.0,05/26/2016 14:16:38
51.47252327666117,346.0,05/26/2016 14:16:40
53.11452693630635,418.0,05/26/2016 14:16:42
53.460786439898385,435.0,05/26/2016 14:16:44
54.33390282828228,481.0,05/26/2016 14:16:46
63.870306508473845,1442.0,05/26/2016 14:16:48
74.84581038628107,5102.0,05/26/2016 14:16:50
72.74955555798942,4008.0,05/26/2016 14:16:52
65.23330295258815,1687.0,05/26/2016 14:16:54
52.534536448722974,391.0,05/26/2016 14:16:56
59.871829147227515,910.0,05/26/2016 14:16:58
60.837420359260534,1017.0,05/26/2016 14:17:00
61.6908584392085,1122.0,05/26/2016 14:17:02
50.02835370788783,293.0,05/26/2016 14:17:04
54.842404822764365,510.0,05/26/2016 14:17:11
57.17351797913662,667.0,05/26/2016 14:17:13
61.721769111112195,1126.0,05/26/2016 14:17:15
63.712266367880645,1416.0,05/26/2016 14:17:17
59.63967573854666,886.0,05/26/2016 14:17:19
62.002595595374615,1163.0,05/26/2016 14:17:21
62.2601376618715,1198.0,05/26/2016 14:17:23
57.66709532184172,706.0,05/26/2016 14:17:26
55.01106817350163,520.0,05/26/2016 14:17:28
52.775522362495046,402.0,05/26/2016 14:17:30
54.54793968635024,493.0,05/26/2016 14:17:32
67.5434021518726,2201.0,05/26/2016 14:17:34
