14.216309,03/18/2016 14:09:01
13.4019165,03/18/2016 14:09:01
13.427765,03/18/2016 14:09:01
13.100342,03/18/2016 14:09:01
13.358887,03/18/2016 14:09:01
13.229279,03/18/2016 14:09:01
13.920746,03/18/2016 14:09:01
13.464508,03/18/2016 14:09:01
13.76123,03/18/2016 14:09:01
13.11554,03/18/2016 14:09:01
13.625305,03/18/2016 14:09:01
13.279572,03/18/2016 14:09:01
12.901794,03/18/2016 14:09:01
12.684509,03/18/2016 14:09:01
12.420776,03/18/2016 14:09:01
13.175354,03/18/2016 14:09:01
12.815277,03/18/2016 14:09:01
13.026611,03/18/2016 14:09:01
13.013031,03/18/2016 14:09:01
12.973877,03/18/2016 14:09:01
12.176361,03/18/2016 14:09:01
12.111816,03/18/2016 14:09:01
12.440247,03/18/2016 14:09:01
12.534943,03/18/2016 14:09:02
12.399963,03/18/2016 14:09:02
12.466644,03/18/2016 14:09:02
13.611938,03/18/2016 14:09:02
13.016327,03/18/2016 14:09:02
12.14328,03/18/2016 14:09:02
12.422119,03/18/2016 14:09:02
14.45105,03/18/2016 14:09:02
14.055389,03/18/2016 14:09:02
13.522888,03/18/2016 14:09:02
13.626038,03/18/2016 14:09:02
14.156952,03/18/2016 14:09:02
13.836121,03/18/2016 14:09:02
14.385864,03/18/2016 14:09:02
13.657867,03/18/2016 14:09:02
14.265289,03/18/2016 14:09:02
14.526855,03/18/2016 14:09:02
13.6736145,03/18/2016 14:09:02
12.181976,03/18/2016 14:09:02
11.289856,03/18/2016 14:09:02
11.847443,03/18/2016 14:09:02
12.574921,03/18/2016 14:09:02
12.142853,03/18/2016 14:09:02
12.618835,03/18/2016 14:09:02
13.846436,03/18/2016 14:09:02
13.6586,03/18/2016 14:09:02
13.035919,03/18/2016 14:09:02
13.358459,03/18/2016 14:09:02
14.160553,03/18/2016 14:09:02
13.763519,03/18/2016 14:09:02
13.964844,03/18/2016 14:09:02
14.446228,03/18/2016 14:09:02
14.708801,03/18/2016 14:09:02
14.194824,03/18/2016 14:09:02
13.782715,03/18/2016 14:09:02
14.160553,03/18/2016 14:09:02
15.289398,03/18/2016 14:09:03
14.461243,03/18/2016 14:09:03
14.621887,03/18/2016 14:09:03
14.988403,03/18/2016 14:09:03
14.670624,03/18/2016 14:09:03
14.322998,03/18/2016 14:09:03
14.182251,03/18/2016 14:09:03
14.460114,03/18/2016 14:09:03
13.899902,03/18/2016 14:09:03
14.0155945,03/18/2016 14:09:03
14.682037,03/18/2016 14:09:03
15.465881,03/18/2016 14:09:03
14.407318,03/18/2016 14:09:03
14.235596,03/18/2016 14:09:03
12.922363,03/18/2016 14:09:03
13.343506,03/18/2016 14:09:03
12.638489,03/18/2016 14:09:03
13.046692,03/18/2016 14:09:03
13.495728,03/18/2016 14:09:03
12.886383,03/18/2016 14:09:03
12.579498,03/18/2016 14:09:03
