-12.42,52.8,-4.44,03/18/2016 14:09:01
-12.599999,52.5,-4.44,03/18/2016 14:09:01
-12.12,52.44,-4.2,03/18/2016 14:09:01
-11.759999,52.44,-3.8999999,03/18/2016 14:09:01
-11.4,52.32,-3.48,03/18/2016 14:09:01
-11.34,52.14,-3.4199998,03/18/2016 14:09:01
-11.28,52.079998,-3.48,03/18/2016 14:09:01
-11.28,51.78,-3.48,03/18/2016 14:09:02
-11.46,51.48,-3.4199998,03/18/2016 14:09:02
-10.98,51.36,-3.4199998,03/18/2016 14:09:02
-11.4,51.059998,-3.8999999,03/18/2016 14:09:02
-11.5199995,50.399998,-4.5,03/18/2016 14:09:02
-12.059999,50.34,-4.56,03/18/2016 14:09:02
-12.36,50.34,-4.08,03/18/2016 14:09:02
-12.54,50.46,-3.48,03/18/2016 14:09:02
-12.9,50.52,-3.0,03/18/2016 14:09:02
-12.48,50.76,-2.58,03/18/2016 14:09:02
-12.54,50.76,-2.04,03/18/2016 14:09:03
-12.3,51.239998,-1.74,03/18/2016 14:09:03
-12.3,51.3,-1.1999999,03/18/2016 14:09:03
-11.4,51.18,-1.3199999,03/18/2016 14:09:03
-10.74,50.94,-1.4399999,03/18/2016 14:09:03
-10.44,50.7,-1.62,03/18/2016 14:09:03
