0.42591858,7.024124,4.713867,05/26/2016 14:15:00
0.4483513,6.8629684,5.5975366,05/26/2016 14:15:00
0.4166325,6.5524454,5.504825,05/26/2016 14:15:00
0.4488924,6.202899,5.0724807,05/26/2016 14:15:00
34.429718,-2.8336983,-0.6449424,05/26/2016 14:15:00
34.19664,-2.3316336,0.14042139,05/26/2016 14:15:00
34.7706,-2.059031,0.39049613,05/26/2016 14:15:00
-0.683015,2.6171768,-1.4166194,05/26/2016 14:15:00
-0.01470691,-0.43109918,-1.2088121,05/26/2016 14:15:00
0.38991034,-2.261586,-5.323195,05/26/2016 14:15:00
0.22199428,-1.6160339,-4.3873267,05/26/2016 14:15:00
-1.3615247,1.8189043,-2.114039,05/26/2016 14:15:00
-0.7372114,2.5489728,3.253722,05/26/2016 14:15:00
0.10059635,0.5753187,-0.061256498,05/26/2016 14:15:00
0.35039705,-1.1913995,-3.9002821,05/26/2016 14:15:01
-0.6676734,1.2087685,-1.3713989,05/26/2016 14:15:01
-1.9131,2.6770923,4.039213,05/26/2016 14:15:01
-0.73265433,1.382959,-0.93436825,05/26/2016 14:15:01
-0.95675796,0.118786275,-0.12952405,05/26/2016 14:15:01
-0.08694559,0.2740255,-0.94453585,05/26/2016 14:15:01
-0.059746794,0.3507036,-0.8544233,05/26/2016 14:15:01
0.16584253,0.84186053,-0.30585575,05/26/2016 14:15:01
-0.84931403,1.5825369,1.8401815,05/26/2016 14:15:01
-0.35096195,1.3503213,-0.35003757,05/26/2016 14:15:01
-1.439611,1.3003575,1.2300255,05/26/2016 14:15:01
-0.071713746,-0.35451555,-0.094742596,05/26/2016 14:15:01
-0.6512264,0.17071056,-1.3805791,05/26/2016 14:15:01
-1.4629974,2.2083862,1.1844493,05/26/2016 14:15:01
-1.1096344,2.7075186,2.8790932,05/26/2016 14:15:01
-0.93741035,2.2844965,2.338689,05/26/2016 14:15:02
34.6665,-0.5097076,6.236696,05/26/2016 14:15:02
34.40506,-0.13879621,6.8124924,05/26/2016 14:15:02
34.19996,0.5516671,7.6593766,05/26/2016 14:15:02
34.029507,0.8162781,8.192165,05/26/2016 14:15:02
33.68179,1.3559624,9.235476,05/26/2016 14:15:02
33.27624,1.6275955,10.926177,05/26/2016 14:15:02
33.69173,1.100708,10.659222,05/26/2016 14:15:02
33.69173,1.2031708,10.760387,05/26/2016 14:15:02
33.665195,1.100158,10.714999,05/26/2016 14:15:02
33.49163,1.1808335,10.859631,05/26/2016 14:15:02
33.6325,1.0825882,10.604592,05/26/2016 14:15:02
33.976288,0.36665118,9.615215,05/26/2016 14:15:02
34.17147,-0.013772488,8.571352,05/26/2016 14:15:02
34.267662,-0.33264083,7.3758516,05/26/2016 14:15:02
34.428246,0.16302264,6.901605,05/26/2016 14:15:03
34.004032,0.29960406,7.4853935,05/26/2016 14:15:03
34.277355,0.18689275,7.272911,05/26/2016 14:15:03
34.277355,0.18689275,7.4259567,05/26/2016 14:15:03
34.221718,-0.19158316,7.4531846,05/26/2016 14:15:03
34.025066,-0.0035163164,7.296744,05/26/2016 14:15:03
34.155174,-0.02414465,7.250991,05/26/2016 14:15:03
34.16343,0.18118525,7.0482597,05/26/2016 14:15:03
-0.13683638,2.6711545,0.10918307,05/26/2016 14:15:03
-0.82214665,1.8005083,1.9191868,05/26/2016 14:15:03
-0.45739338,0.7372732,-0.73520553,05/26/2016 14:15:03
-1.314819,1.7645319,0.3045419,05/26/2016 14:15:03
-0.3145936,0.3391844,0.54022366,05/26/2016 14:15:03
-0.17904565,0.10899514,0.33298832,05/26/2016 14:15:03
0.1546014,0.16939735,-1.7898319,05/26/2016 14:15:04
-1.051129,3.27418,-0.5113592,05/26/2016 14:15:04
-0.80098176,1.7977892,2.4998636,05/26/2016 14:15:04
0.11978507,0.42198622,-1.6248443,05/26/2016 14:15:04
-1.6222152,1.376417,-0.10271156,05/26/2016 14:15:04
-0.75933826,1.0637803,0.85264015,05/26/2016 14:15:04
0.094433516,0.7454661,-1.107455,05/26/2016 14:15:04
-0.9381556,2.3435345,-0.38404834,05/26/2016 14:15:04
-0.90859735,2.3470802,-0.07883656,05/26/2016 14:15:04
-0.46544024,1.8565753,1.8186221,05/26/2016 14:15:04
-0.19688307,1.0948025,0.018682778,05/26/2016 14:15:04
-0.24547589,0.53715765,-0.5158578,05/26/2016 14:15:04
0.154524,0.6652503,-0.06662923,05/26/2016 14:15:04
-0.49580923,1.9513301,-0.07417393,05/26/2016 14:15:04
-1.6907775,2.0812407,2.1082358,05/26/2016 14:15:04
-0.5570307,1.1111267,-1.596986,05/26/2016 14:15:04
-1.2630006,1.4489138,0.8493394,05/26/2016 14:15:05
0.22070815,1.0184153,-0.6910051,05/26/2016 14:15:05
0.18525442,1.0193007,-0.4778924,05/26/2016 14:15:05
-0.12472606,0.93184274,0.57364553,05/26/2016 14:15:05
-0.9495619,0.9044645,0.021688461,05/26/2016 14:15:05
-1.1740471,2.1237755,-0.060517788,05/26/2016 14:15:05
-1.3548756,2.556358,-0.13640308,05/26/2016 14:15:05
-1.2444062,1.0495214,1.8454686,05/26/2016 14:15:05
0.32242274,-0.3859005,-1.739476,05/26/2016 14:15:05
-0.73076546,1.2661957,-0.8909619,05/26/2016 14:15:05
-2.3966,2.6771963,2.9663625,05/26/2016 14:15:05
-2.1270776,2.5702775,2.298794,05/26/2016 14:15:05
-0.22475056,1.7813108,-0.7951646,05/26/2016 14:15:05
-0.2965961,0.3321041,0.41252145,05/26/2016 14:15:05
-0.30360362,0.8172238,-1.6865762,05/26/2016 14:15:06
-1.1763668,1.9191949,0.8084974,05/26/2016 14:15:06
-0.25555956,1.6277435,0.6095959,05/26/2016 14:15:06
-0.5657432,1.5693963,0.14959598,05/26/2016 14:15:06
-0.96183795,1.2650418,1.3272651,05/26/2016 14:15:06
0.14813003,-0.020976186,-0.83375436,05/26/2016 14:15:06
-0.0782994,-0.026017427,-0.48682463,05/26/2016 14:15:06
-0.06709415,0.6189053,-0.20336956,05/26/2016 14:15:06
-0.4923781,1.704536,0.50139403,05/26/2016 14:15:06
-0.9514628,3.0433276,-0.05084896,05/26/2016 14:15:06
-2.4687328,2.2610135,1.774759,05/26/2016 14:15:06
-0.31715012,-0.45961928,-0.837356,05/26/2016 14:15:06
-0.6113037,-0.03840685,-2.2095091,05/26/2016 14:15:06
-1.6656395,2.4761925,0.68407804,05/26/2016 14:15:06
-0.9794652,3.0724216,0.8693118,05/26/2016 14:15:06
-1.051945,1.17582,3.6888683,05/26/2016 14:15:07
-1.01549,0.81451464,3.0267224,05/26/2016 14:15:07
0.6292194,-1.2239296,-0.2893145,05/26/2016 14:15:07
-0.5853497,0.083435774,-1.3189434,05/26/2016 14:15:07
-1.383332,1.7178842,2.8369818,05/26/2016 14:15:07
-0.49300778,2.156832,1.232417,05/26/2016 14:15:07
-0.54976976,0.468562,2.1478107,05/26/2016 14:15:07
0.7203699,-1.1574886,-0.85957575,05/26/2016 14:15:07
0.4434542,-0.56433445,0.20939052,05/26/2016 14:15:07
0.37815005,-0.40508586,2.6687694,05/26/2016 14:15:07
0.2983961,0.05795598,2.3561049,05/26/2016 14:15:07
0.06777033,2.0621438,1.3515391,05/26/2016 14:15:07
0.4500512,0.3578717,3.0240664,05/26/2016 14:15:07
0.7810037,-1.4158338,-0.44233024,05/26/2016 14:15:07
-0.06525391,-0.38804913,-1.1418368,05/26/2016 14:15:07
-1.8353139,2.5028925,3.174501,05/26/2016 14:15:08
0.92153937,1.3213108,2.1868145,05/26/2016 14:15:08
0.39302438,-0.07613772,1.339221,05/26/2016 14:15:08
-0.15018146,-0.659881,-0.0043035746,05/26/2016 14:15:08
-0.90430695,-0.82860655,0.45472395,05/26/2016 14:15:08
-0.8865186,-0.4612404,0.3913175,05/26/2016 14:15:08
-1.0453181,1.764959,0.26560557,05/26/2016 14:15:08
-0.49433437,2.304852,2.55374,05/26/2016 14:15:08
0.5020121,0.0297935,3.059317,05/26/2016 14:15:08
0.033323564,-0.97369576,-1.4401232,05/26/2016 14:15:08
-0.19722092,-0.16895032,-0.6303538,05/26/2016 14:15:08
0.037242606,1.3467777,1.7155393,05/26/2016 14:15:08
0.47862962,2.1730275,2.816896,05/26/2016 14:15:08
0.38718837,0.18161708,3.635447,05/26/2016 14:15:08
0.33702743,-0.0880481,2.9286363,05/26/2016 14:15:08
-0.3521409,-0.91087353,-1.332753,05/26/2016 14:15:09
-0.674337,-0.23563087,-0.25698447,05/26/2016 14:15:09
-0.49249107,0.7887771,3.1377268,05/26/2016 14:15:09
-0.40064916,0.6256728,0.53945124,05/26/2016 14:15:09
-0.5452548,1.6098354,-0.108023524,05/26/2016 14:15:09
0.3598763,0.035389304,3.5100887,05/26/2016 14:15:09
0.62261623,-0.9393929,-1.9350283,05/26/2016 14:15:09
0.60457253,-0.7034712,-1.3044984,05/26/2016 14:15:09
0.39720836,-0.24251676,-0.7223878,05/26/2016 14:15:09
-0.29346478,2.034196,2.4600236,05/26/2016 14:15:09
0.82584554,1.8638313,2.1142468,05/26/2016 14:15:09
