-2.5040894,7.8747864,2.1116638,05/17/2016 09:30:04
-1.2165134,1.5143089,-0.85183454,05/17/2016 09:30:04
-1.314966,1.0736568,-0.12819332,05/17/2016 09:30:04
-1.3613529,1.4035413,1.0650265,05/17/2016 09:30:04
-1.87226,1.4111923,0.42632115,05/17/2016 09:30:04
-1.7197081,1.2636274,0.4104873,05/17/2016 09:30:04
-1.2235413,1.0443243,0.5079665,05/17/2016 09:30:04
-1.0800737,1.2094219,-0.06831485,05/17/2016 09:30:05
-1.1414303,1.2519685,-0.114649355,05/17/2016 09:30:05
-0.99000025,1.0751674,0.40237576,05/17/2016 09:30:05
-1.3752782,0.96979356,0.80585295,05/17/2016 09:30:05
-0.83860034,0.6389255,1.5196855,05/17/2016 09:30:05
-0.4233845,0.41190755,1.3953094,05/17/2016 09:30:05
-0.9914932,0.87633526,1.6830479,05/17/2016 09:30:05
-0.7729946,0.6857242,0.19517303,05/17/2016 09:30:05
-0.2271561,0.39170963,1.8754696,05/17/2016 09:30:05
-0.5273921,0.34674394,1.3346748,05/17/2016 09:30:05
-0.37707576,0.33548826,1.39572,05/17/2016 09:30:05
0.5870073,0.19864595,1.6925867,05/17/2016 09:30:05
-0.7127495,0.35436237,1.4182324,05/17/2016 09:30:05
-0.38265544,0.54935235,1.471231,05/17/2016 09:30:05
-0.971874,0.489492,1.263113,05/17/2016 09:30:05
-0.22655536,0.5245382,1.2785909,05/17/2016 09:30:06
-0.14807428,0.20145851,1.3316771,05/17/2016 09:30:06
-0.051074497,0.5072173,1.3008014,05/17/2016 09:30:06
-0.5841285,0.38952702,1.4268243,05/17/2016 09:30:06
-0.47228298,0.66682374,1.4134746,05/17/2016 09:30:06
-0.50459546,0.62627536,1.3858869,05/17/2016 09:30:06
-0.6016793,0.41296488,1.2397348,05/17/2016 09:30:06
-0.3524827,0.5404245,1.123584,05/17/2016 09:30:06
-0.4313589,0.3442554,1.0046315,05/17/2016 09:30:06
-0.27291924,0.608689,1.283394,05/17/2016 09:30:06
-0.19550563,0.4456246,1.3646207,05/17/2016 09:30:06
-0.4071683,0.6783163,1.612226,05/17/2016 09:30:06
-0.62993014,0.78018296,0.64619476,05/17/2016 09:30:06
-0.7392387,0.7973564,1.160551,05/17/2016 09:30:06
-0.71890086,0.8146787,0.9894792,05/17/2016 09:30:06
-0.9303022,0.8712765,0.11752105,05/17/2016 09:30:07
-0.64405674,0.56613964,0.1504935,05/17/2016 09:30:07
-0.2891661,0.11131656,0.38084918,05/17/2016 09:30:07
-0.31816685,0.12701106,-0.16503757,05/17/2016 09:30:07
-0.7089345,0.36668074,0.116585255,05/17/2016 09:30:07
-0.6728028,0.3714611,2.4497013,05/17/2016 09:30:07
-1.0246224,0.9954801,2.7290506,05/17/2016 09:30:07
-0.6094905,0.87923676,0.6533045,05/17/2016 09:30:07
-0.58868194,0.8077345,0.6318493,05/17/2016 09:30:07
-0.5408165,0.31036222,1.1789237,05/17/2016 09:30:07
-0.18638226,0.60146344,3.355742,05/17/2016 09:30:07
0.72880507,-0.10636073,-0.15363371,05/17/2016 09:30:07
-0.22655591,0.50837165,2.865484,05/17/2016 09:30:07
0.104242966,-0.0123948455,1.309432,05/17/2016 09:30:07
-1.120234,0.81282973,0.6193315,05/17/2016 09:30:07
-1.2769194,0.80094516,0.9937265,05/17/2016 09:30:08
-0.047114372,0.17634267,1.5652353,05/17/2016 09:30:08
0.017281726,0.08686203,0.99956214,05/17/2016 09:30:08
-0.031906962,0.10831976,1.0325806,05/17/2016 09:30:08
-0.28528082,0.06619507,1.3513188,05/17/2016 09:30:08
-0.34517428,-0.023768365,1.6773403,05/17/2016 09:30:08
-0.4881568,0.39447463,1.2662833,05/17/2016 09:30:08
-0.4531051,0.4386376,1.2901069,05/17/2016 09:30:08
-0.42937267,0.4085207,1.2494583,05/17/2016 09:30:08
-0.05363977,-0.030229747,1.0547563,05/17/2016 09:30:08
-0.15189193,-0.045150876,1.2689055,05/17/2016 09:30:08
-0.39294517,0.14182305,1.5318109,05/17/2016 09:30:08
-0.39703035,0.12738985,1.5280265,05/17/2016 09:30:08
-0.49384472,0.2414422,1.4017011,05/17/2016 09:30:08
-0.48976362,0.55308294,1.2860683,05/17/2016 09:30:09
0.015002713,0.50228465,1.3177133,05/17/2016 09:30:09
0.3417788,0.26574498,0.84850806,05/17/2016 09:30:09
-0.1564847,-0.14172125,0.473135,05/17/2016 09:30:09
-1.2687205,0.04470086,1.5506842,05/17/2016 09:30:09
-1.3664993,0.44408005,2.6942697,05/17/2016 09:30:09
0.286974,0.028310597,0.037683606,05/17/2016 09:30:09
-0.6271808,0.96223724,2.2346988,05/17/2016 09:30:09
-0.5652847,0.945758,1.8699679,05/17/2016 09:30:09
0.07937983,0.750179,0.0984174,05/17/2016 09:30:09
0.62200874,0.3697731,1.1160256,05/17/2016 09:30:09
0.38392258,-0.15011173,1.5652964,05/17/2016 09:30:09
-0.72655463,0.4153636,1.5037587,05/17/2016 09:30:09
-0.98420393,0.84466714,1.162869,05/17/2016 09:30:09
0.052168757,0.36674047,0.86364603,05/17/2016 09:30:09
3.5539124,20.694479,-19.613247,05/17/2016 09:30:10
3.299701,20.541433,-19.512081,05/17/2016 09:30:10
3.5369134,20.840885,-19.359035,05/17/2016 09:30:10
3.6502984,20.591494,-19.267136,05/17/2016 09:30:10
3.548886,20.483673,-19.250282,05/17/2016 09:30:10
3.5878303,20.57338,-19.528002,05/17/2016 09:30:10
3.5137641,20.741499,-19.526054,05/17/2016 09:30:10
3.4942017,20.627028,-19.58402,05/17/2016 09:30:10
3.441246,20.496569,-19.707634,05/17/2016 09:30:10
3.6537087,20.415642,-19.74332,05/17/2016 09:30:10
3.6018288,20.262596,-19.998829,05/17/2016 09:30:10
3.594651,20.432152,-19.94194,05/17/2016 09:30:10
3.410736,20.723015,-19.899767,05/17/2016 09:30:10
3.338105,20.631498,-20.005981,05/17/2016 09:30:10
3.3508315,20.389465,-20.15331,05/17/2016 09:30:10
-0.10076207,0.29091996,0.8050643,05/17/2016 09:30:11
3.1574066,20.500338,-20.162104,05/17/2016 09:30:11
3.1511261,20.67097,-19.801098,05/17/2016 09:30:11
3.1663964,20.8113,-19.514183,05/17/2016 09:30:11
3.1145165,20.708838,-19.579165,05/17/2016 09:30:11
3.3246467,20.718887,-19.527285,05/17/2016 09:30:11
-0.09902236,0.72856826,1.1973782,05/17/2016 09:30:11
0.13696873,0.60931545,0.7921392,05/17/2016 09:30:11
3.419223,20.79602,-19.74027,05/17/2016 09:30:11
0.37341323,0.30929267,0.9798986,05/17/2016 09:30:11
0.0759538,0.43054283,1.1799786,05/17/2016 09:30:11
3.3061624,20.95641,-20.21824,05/17/2016 09:30:11
-0.21312979,0.7205043,1.338985,05/17/2016 09:30:11
0.15232211,0.74655914,0.8493409,05/17/2016 09:30:11
0.20020176,0.5724308,0.84575593,05/17/2016 09:30:11
0.1773147,0.55165833,0.84808767,05/17/2016 09:30:12
0.12856898,0.40903085,0.83424973,05/17/2016 09:30:12
0.19071098,0.40146,1.1725488,05/17/2016 09:30:12
-0.00957498,0.6149134,1.3161588,05/17/2016 09:30:12
-0.19434288,0.77130836,1.3216374,05/17/2016 09:30:12
-0.024831042,0.7855251,1.1776993,05/17/2016 09:30:12
0.11469352,0.66365176,0.84751296,05/17/2016 09:30:12
