-0.98570466,0.50482893,-1.5010614,05/17/2016 09:30:04
-1.1279227,-0.0701704,-0.9512155,05/17/2016 09:30:04
-1.0866425,0.31962013,0.5640514,05/17/2016 09:30:04
-1.7168449,0.35585546,-0.19243431,05/17/2016 09:30:04
-1.6505394,0.23777914,-0.26363516,05/17/2016 09:30:04
-1.1176956,-0.04556036,-0.047610283,05/17/2016 09:30:04
-0.9489101,0.1486721,-0.7255883,05/17/2016 09:30:05
-1.1068146,0.25636482,-0.91627884,05/17/2016 09:30:05
-0.8826349,0.086788654,-0.40365696,05/17/2016 09:30:05
-1.477783,0.042629242,-0.11582899,05/17/2016 09:30:05
-0.98827696,-0.26597738,0.7564888,05/17/2016 09:30:05
-0.40076807,-0.6356664,0.48390722,05/17/2016 09:30:05
-1.1200131,-0.05127573,1.1931686,05/17/2016 09:30:05
-1.0204616,-0.1936059,-0.94828606,05/17/2016 09:30:05
-0.34303737,-0.52029276,1.1357875,05/17/2016 09:30:05
-0.69625616,-0.57319355,0.49955845,05/17/2016 09:30:05
-0.77699435,-0.55202246,0.4979024,05/17/2016 09:30:05
0.64900494,-0.7377138,0.9073291,05/17/2016 09:30:05
-0.9740753,-0.5982237,0.5653467,05/17/2016 09:30:05
-0.43287134,-0.35172224,0.67034817,05/17/2016 09:30:05
-1.2787176,-0.44241428,0.42317963,05/17/2016 09:30:05
-0.41052663,-0.31989813,0.427454,05/17/2016 09:30:06
-0.358945,-0.7700863,0.50152206,05/17/2016 09:30:06
-0.1278609,-0.37658978,0.4396491,05/17/2016 09:30:06
-0.77757525,-0.57395506,0.59150076,05/17/2016 09:30:06
-0.6459923,-0.24772358,0.5757952,05/17/2016 09:30:06
-0.65550447,-0.24391031,0.570786,05/17/2016 09:30:06
-0.82756865,-0.5307579,0.41763496,05/17/2016 09:30:06
-0.51412797,-0.32844257,0.31793404,05/17/2016 09:30:06
-0.62719166,-0.6181359,0.112327576,05/17/2016 09:30:06
-0.45979464,-0.255733,0.434793,05/17/2016 09:30:06
-0.32564962,-0.48853254,0.41972303,05/17/2016 09:30:06
-0.52019334,-0.23399019,0.9394665,05/17/2016 09:30:06
-0.7446837,-0.11562538,-0.3095727,05/17/2016 09:30:06
-0.87328196,-0.095421314,0.29555225,05/17/2016 09:30:06
-0.7929829,-0.097844124,0.2788186,05/17/2016 09:30:06
-1.090461,0.020888805,-0.74426794,05/17/2016 09:30:07
-0.828231,-0.24097443,-0.7732501,05/17/2016 09:30:07
-0.41387922,-0.7690916,-0.38992167,05/17/2016 09:30:07
-0.34053367,-0.78504324,-1.0262308,05/17/2016 09:30:07
-0.7892821,-0.4475522,-1.1908565,05/17/2016 09:30:07
-0.64395237,-0.5578394,1.3962703,05/17/2016 09:30:07
-1.1431553,0.20205927,2.155201,05/17/2016 09:30:07
-0.6547649,0.06530237,-0.2868533,05/17/2016 09:30:07
-0.6775766,0.13657665,-0.34228563,05/17/2016 09:30:07
-0.7238734,-0.52330923,-0.31475115,05/17/2016 09:30:07
-0.56996334,-0.0011649132,3.1042519,05/17/2016 09:30:07
0.724195,-0.97577906,-1.7169385,05/17/2016 09:30:07
-0.49878144,-0.12757349,2.1387825,05/17/2016 09:30:07
0.1631751,-0.92793655,0.47260475,05/17/2016 09:30:07
-1.1766753,0.024546146,-0.39607048,05/17/2016 09:30:07
-1.6192248,0.15223408,-0.10719824,05/17/2016 09:30:08
-0.19393182,-0.5530343,0.6768513,05/17/2016 09:30:08
-0.11817169,-0.65830564,0.011353493,05/17/2016 09:30:08
-0.1211468,-0.62166023,-0.0074391365,05/17/2016 09:30:08
-0.41078663,-0.6287813,0.27781725,05/17/2016 09:30:08
-0.4500031,-0.8165388,0.7451911,05/17/2016 09:30:08
-0.6300416,-0.3268094,0.25336027,05/17/2016 09:30:08
-0.5881688,-0.27865505,0.27843142,05/17/2016 09:30:08
-0.6489252,-0.21992207,0.27642632,05/17/2016 09:30:08
-0.19696379,-0.7259636,0.013794899,05/17/2016 09:30:08
-0.25766063,-0.7855325,0.21252966,05/17/2016 09:30:08
-0.5412527,-0.5655632,0.5218301,05/17/2016 09:30:08
-0.51882184,-0.5916233,0.5361676,05/17/2016 09:30:08
-0.6099191,-0.52542734,0.41584206,05/17/2016 09:30:08
-0.7030819,-0.1566801,0.25615597,05/17/2016 09:30:08
-0.19939166,-0.1851964,0.38100386,05/17/2016 09:30:09
0.26337957,-0.38367128,-0.056779385,05/17/2016 09:30:09
-0.089934945,-0.87782097,-0.6641321,05/17/2016 09:30:09
-1.304283,-0.7514,0.23894787,05/17/2016 09:30:09
-1.8077993,-0.16035318,2.22365,05/17/2016 09:30:09
0.3141817,-0.8424654,-1.360745,05/17/2016 09:30:09
-0.7612946,0.25627184,1.2239785,05/17/2016 09:30:09
-0.8109328,0.26601982,1.2023659,05/17/2016 09:30:09
-0.18213725,0.09990072,-1.0790076,05/17/2016 09:30:09
0.45793808,-0.21399021,0.020424366,05/17/2016 09:30:09
0.39846802,-0.928864,0.55383587,05/17/2016 09:30:09
-0.8093761,-0.37803173,0.54013205,05/17/2016 09:30:09
-1.3341826,0.22140598,0.23303986,05/17/2016 09:30:09
-0.13687706,-0.29504395,-0.29359436,05/17/2016 09:30:09
-0.074718714,-0.51669264,0.6752038,05/17/2016 09:30:09
-0.61477566,-0.2867546,-0.14222717,05/17/2016 09:30:10
-0.61604095,-0.30486393,-0.12200642,05/17/2016 09:30:10
-0.08849251,-0.34244633,-0.11434078,05/17/2016 09:30:10
-0.36421013,-0.6260905,0.14573288,05/17/2016 09:30:10
-0.6917211,-0.31640863,0.5936246,05/17/2016 09:30:10
-0.45130336,-0.05864954,0.43727446,05/17/2016 09:30:10
-0.29524016,0.03481722,0.12101698,05/17/2016 09:30:10
-0.43386328,-0.38936186,-0.2547722,05/17/2016 09:30:10
-0.44067705,-0.5740781,-0.050940514,05/17/2016 09:30:10
-0.3927164,-0.43207264,0.055294037,05/17/2016 09:30:10
-0.36230266,-0.38143253,0.049900055,05/17/2016 09:30:10
-0.3788494,-0.23402357,0.379282,05/17/2016 09:30:10
-0.5360987,0.004142761,0.5882845,05/17/2016 09:30:10
-0.33329904,0.07244396,0.19520283,05/17/2016 09:30:10
0.06266713,-0.15993404,-0.0903759,05/17/2016 09:30:10
-0.27752495,-0.38023233,-0.21451092,05/17/2016 09:30:11
-0.16824675,-0.36328936,-0.09700012,05/17/2016 09:30:11
-0.19912338,-0.2163539,0.23980522,05/17/2016 09:30:11
-0.40464187,0.034493923,0.39952374,05/17/2016 09:30:11
-0.37391806,0.03397703,0.27770042,05/17/2016 09:30:11
-0.31926954,0.09220171,0.24810219,05/17/2016 09:30:11
-0.29975855,0.07806301,0.22550106,05/17/2016 09:30:11
-0.022334695,-0.014939308,-0.21071434,05/17/2016 09:30:11
-0.03678453,-0.24955034,-0.38994837,05/17/2016 09:30:11
