60.905478608641104,05/17/2016 09:30:05
61.05668746933626,05/17/2016 09:30:06
60.96459524662949,05/17/2016 09:30:07
58.48823572596941,05/17/2016 09:30:08
59.75652803415173,05/17/2016 09:30:09
60.86300473604399,05/17/2016 09:30:10
59.61021537235701,05/17/2016 09:30:11
63.718398305754846,05/17/2016 09:30:12
56.94926843366275,05/17/2016 09:30:13
62.732811811042374,05/17/2016 09:30:14
62.03985815633325,05/17/2016 09:30:15
65.0512021604929,05/17/2016 09:30:16
65.24359429222582,05/17/2016 09:30:17
62.75338637171992,05/17/2016 09:30:18
68.43879782758023,05/17/2016 09:30:19
69.0404351648715,05/17/2016 09:30:20
70.14320525272653,05/17/2016 09:30:21
69.27958658844139,05/17/2016 09:30:22
61.18892050295534,05/17/2016 09:30:23
68.84561586133235,05/17/2016 09:30:24
69.66821821295446,05/17/2016 09:30:25
64.29351880408672,05/17/2016 09:30:26
60.2454734065826,05/17/2016 09:30:27
63.47598565223778,05/17/2016 09:30:28
60.09793882540751,05/17/2016 09:30:29
61.286790717442756,05/17/2016 09:30:30
62.453723074816665,05/17/2016 09:30:31
63.278353215265355,05/17/2016 09:30:32
60.99819640898993,05/17/2016 09:30:33
67.551291243821,05/17/2016 09:30:34
66.47832033120628,05/17/2016 09:30:35
62.43242541893635,05/17/2016 09:30:36
62.36105369741099,05/17/2016 09:30:37
57.121271868901104,05/17/2016 09:30:38
59.74685016168748,05/17/2016 09:30:39
61.844323379002226,05/17/2016 09:30:40
62.684614122990645,05/17/2016 09:30:41
61.9200508825495,05/17/2016 09:30:42
66.22483187770644,05/17/2016 09:30:43
66.25692546263112,05/17/2016 09:30:44
63.65688324950055,05/17/2016 09:30:45
63.38728870721484,05/17/2016 09:30:46
84.3032663130377,05/17/2016 09:30:47
83.92853883737136,05/17/2016 09:30:48
67.86492329228184,05/17/2016 09:30:49
59.5212299534937,05/17/2016 09:30:50
59.55099316812645,05/17/2016 09:30:51
57.26419923151204,05/17/2016 09:30:52
64.43012801011389,05/17/2016 09:30:53
65.71889830160772,05/17/2016 09:30:54
64.84368864858487,05/17/2016 09:30:55
72.72351089188453,05/17/2016 09:30:56
73.4127316028671,05/17/2016 09:30:57
73.378531182573,05/17/2016 09:30:58
74.98430115805638,05/17/2016 09:30:59
62.43242541893635,05/17/2016 09:31:00
60.07931954788527,05/17/2016 09:31:01
61.2705554049812,05/17/2016 09:31:02
58.249940333389404,05/17/2016 09:31:03
60.07931954788527,05/17/2016 09:31:04
62.4891035295936,05/17/2016 09:31:05
63.712266367880645,05/17/2016 09:31:06
61.43155889592114,05/17/2016 09:31:07
63.29767667070576,05/17/2016 09:31:08
59.89089806737397,05/17/2016 09:31:09
63.08930950596546,05/17/2016 09:31:10
57.95745850321476,05/17/2016 09:31:11
73.21164625738602,05/17/2016 09:31:12
71.75409226419815,05/17/2016 09:31:13
55.79324662870707,05/17/2016 09:31:14
59.75652803415173,05/17/2016 09:31:15
73.83403133882497,05/17/2016 09:31:16
74.50909238190498,05/17/2016 09:31:17
70.89922026100918,05/17/2016 09:31:18
61.67536175420927,05/17/2016 09:31:19
58.68741134934756,05/17/2016 09:31:20
56.46850361631398,05/17/2016 09:31:21
58.998998005051035,05/17/2016 09:31:22
59.89089806737397,05/17/2016 09:31:23
57.969348839962855,05/17/2016 09:31:24
58.698343873935045,05/17/2016 09:31:25
62.08436323903756,05/17/2016 09:31:26
65.02487328420072,05/17/2016 09:31:28
72.43174365567475,05/17/2016 09:31:28
78.24188345512452,05/17/2016 09:31:30
77.35521890645782,05/17/2016 09:31:30
58.37557669345772,05/17/2016 09:31:32
58.307273146421466,05/17/2016 09:31:32
72.19244781508189,05/17/2016 09:31:34
71.35372706637841,05/17/2016 09:31:34
71.25390286586777,05/17/2016 09:31:36
67.44816988162754,05/17/2016 09:31:36
68.32773730077251,05/17/2016 09:31:38
72.88715668737969,05/17/2016 09:31:38
68.66715590487092,05/17/2016 09:31:40
62.84876180446161,05/17/2016 09:31:40
63.32337458778815,05/17/2016 09:31:42
73.126985780859,05/17/2016 09:31:42
73.0874713099512,05/17/2016 09:31:44
58.90348939858966,05/17/2016 09:31:44
58.698343873935045,05/17/2016 09:31:46
61.62090458749981,05/17/2016 09:31:46
56.77378994751265,05/17/2016 09:31:48
59.678801433703896,05/17/2016 09:31:48
65.89242906050714,05/17/2016 09:31:50
66.21564045924231,05/17/2016 09:31:50
60.550903269432474,05/17/2016 09:31:52
67.68432098273823,05/17/2016 09:31:52
64.59238123017744,05/17/2016 09:31:54
72.73220112736489,05/17/2016 09:31:55
74.16984127348739,05/17/2016 09:31:56
61.031668086781245,05/17/2016 09:31:57
64.04915750083524,05/17/2016 09:31:58
75.24019971796382,05/17/2016 09:31:59
74.64604678416073,05/17/2016 09:32:00
60.93086359399078,05/17/2016 09:32:01
64.950724995539,05/17/2016 09:32:02
66.29801516172576,05/17/2016 09:32:03
59.06209191181111,05/17/2016 09:32:04
71.99378434020143,05/17/2016 09:32:05
73.54622536611205,05/17/2016 09:32:06
71.42469475322424,05/17/2016 09:32:07
68.96370124477676,05/17/2016 09:32:08
68.17863526182327,05/17/2016 09:32:09
61.37554651621666,05/17/2016 09:32:10
59.58065474380901,05/17/2016 09:32:11
63.852217179537746,05/17/2016 09:32:12
62.267384962782614,05/17/2016 09:32:13
66.04382094772396,05/17/2016 09:32:14
62.41107541317328,05/17/2016 09:32:15
62.54541419448762,05/17/2016 09:32:16
62.23835940648877,05/17/2016 09:32:17
65.9305251287619,05/17/2016 09:32:18
65.38134697105937,05/17/2016 09:32:19
61.439531259618114,05/17/2016 09:32:20
60.2088240288415,05/17/2016 09:32:21
58.86070167837864,05/17/2016 09:32:22
60.013835955586295,05/17/2016 09:32:23
64.06684170708928,05/17/2016 09:32:24
66.43359371518785,05/17/2016 09:32:25
64.99846435647407,05/17/2016 09:32:26
70.53782636590513,05/17/2016 09:32:27
76.39332520124404,05/17/2016 09:32:28
76.81731469696791,05/17/2016 09:32:29
58.74193688708547,05/17/2016 09:32:30
58.398225701435884,05/17/2016 09:32:31
68.86597342449052,05/17/2016 09:32:32
67.95947995914916,05/17/2016 09:32:33
65.09839394983354,05/17/2016 09:32:34
65.84457279818933,05/17/2016 09:32:35
63.840136663490156,05/17/2016 09:32:36
64.32787305970109,05/17/2016 09:32:37
63.538790623182365,05/17/2016 09:32:38
61.526747680240675,05/17/2016 09:32:39
64.87593827587311,05/17/2016 09:32:40
62.47496863690861,05/17/2016 09:32:41
72.29124355139413,05/17/2016 09:32:42
74.01948875118083,05/17/2016 09:32:43
73.59354928597347,05/17/2016 09:32:44
65.59631808995486,05/17/2016 09:32:45
68.02692896654024,05/17/2016 09:32:46
70.11096469402311,05/17/2016 09:32:47
68.77741064524025,05/17/2016 09:32:48
66.64183465716884,05/17/2016 09:32:49
66.78081185627539,05/17/2016 09:32:50
60.45325810617268,05/17/2016 09:32:51
60.981412075964116,05/17/2016 09:32:52
62.46789255534573,05/17/2016 09:32:53
62.06213920225291,05/17/2016 09:32:54
58.49942167682393,05/17/2016 09:32:55
61.18071465478898,05/17/2016 09:32:56
61.66760303137264,05/17/2016 09:32:57
55.83892187666613,05/17/2016 09:32:58
63.37454345234097,05/17/2016 09:32:59
62.353884163666685,05/17/2016 09:33:00
65.91149798065359,05/17/2016 09:33:01
61.2624263546564,05/17/2016 09:33:02
66.81950185181938,05/17/2016 09:33:03
73.27715410228062,05/17/2016 09:33:04
74.38252304857474,05/17/2016 09:33:05
61.98016108534401,05/17/2016 09:33:06
60.479997654139474,05/17/2016 09:33:07
62.91625157398695,05/17/2016 09:33:08
71.00847817503922,05/17/2016 09:33:09
72.54563662868489,05/17/2016 09:33:10
71.60703644399116,05/17/2016 09:33:11
73.81488254438935,05/17/2016 09:33:12
75.09914931686781,05/17/2016 09:33:13
67.64930503083946,05/17/2016 09:33:14
65.78196284298512,05/17/2016 09:33:15
69.50288653760225,05/17/2016 09:33:16
68.72245821433455,05/17/2016 09:33:17
65.09316306160675,05/17/2016 09:33:18
69.00715585351651,05/17/2016 09:33:19
67.85731410244955,05/17/2016 09:33:20
57.77712213682725,05/17/2016 09:33:21
61.23799345630077,05/17/2016 09:33:22
63.48228662432264,05/17/2016 09:33:23
62.46789255534573,05/17/2016 09:33:24
60.550903269432474,05/17/2016 09:33:25
65.23845014659837,05/17/2016 09:33:26
64.39617660673734,05/17/2016 09:33:27
66.05787957982693,05/17/2016 09:33:28
64.69706496043733,05/17/2016 09:33:29
63.26544698757418,05/17/2016 09:33:30
62.36105369741099,05/17/2016 09:33:31
60.74296091520381,05/17/2016 09:33:32
59.79513205164447,05/17/2016 09:33:33
64.20703395777123,05/17/2016 09:33:34
68.73966822519188,05/17/2016 09:33:35
66.50949248846072,05/17/2016 09:33:36
86.52370544256365,05/17/2016 09:33:37
84.42956323950098,05/17/2016 09:33:38
85.88096758142414,05/17/2016 09:33:39
77.15526756645899,05/17/2016 09:33:40
75.8677257957448,05/17/2016 09:33:41
62.75338637171992,05/17/2016 09:33:42
62.12127740270743,05/17/2016 09:33:43
67.13952234892469,05/17/2016 09:33:44
71.96299587843626,05/17/2016 09:33:45
64.72986256883864,05/17/2016 09:33:46
61.6908584392085,05/17/2016 09:33:47
68.17496645938729,05/17/2016 09:33:48
72.35043988290175,05/17/2016 09:33:49
74.72753990874843,05/17/2016 09:33:50
62.62920156096677,05/17/2016 09:33:51
60.70835573143018,05/17/2016 09:33:52
62.418197914300606,05/17/2016 09:33:53
66.57150318271209,05/17/2016 09:33:54
67.17665040675949,05/17/2016 09:33:55
66.5005975674191,05/17/2016 09:33:56
61.721769111112195,05/17/2016 09:33:57
59.299793196139646,05/17/2016 09:33:58
64.6751308840388,05/17/2016 09:33:59
59.19724313079863,05/17/2016 09:34:00
62.180015679897465,05/17/2016 09:34:01
61.942640985368904,05/17/2016 09:34:02
58.465820514463495,05/17/2016 09:34:03
60.77742877645849,05/17/2016 09:34:04
61.526747680240675,05/17/2016 09:34:05
62.60833037037649,05/17/2016 09:34:06
62.14335083171037,05/17/2016 09:34:07
60.880019216779516,05/17/2016 09:34:08
67.67655185016474,05/17/2016 09:34:09
68.14556011851755,05/17/2016 09:34:10
66.75492244921541,05/17/2016 09:34:11
66.94723782504741,05/17/2016 09:34:12
59.61021537235701,05/17/2016 09:34:13
62.36105369741099,05/17/2016 09:34:14
63.73064920995512,05/17/2016 09:34:15
62.81481924607395,05/17/2016 09:34:16
59.47139682977897,05/17/2016 09:34:17
62.93639666915105,05/17/2016 09:34:18
60.981412075964116,05/17/2016 09:34:19
71.32568748633665,05/17/2016 09:34:20
71.7735129310659,05/17/2016 09:34:21
61.91250777340148,05/17/2016 09:34:22
65.08792902129285,05/17/2016 09:34:23
64.581288138455,05/17/2016 09:34:24
64.10796537367183,05/17/2016 09:34:25
64.55349326789488,05/17/2016 09:34:26
63.960192336205445,05/17/2016 09:34:27
64.84907190852667,05/17/2016 09:34:28
63.68769523512134,05/17/2016 09:34:29
70.82921581183601,05/17/2016 09:34:31
70.8589019634667,05/17/2016 09:34:31
68.0901534477267,05/17/2016 09:34:33
67.09392702302672,05/17/2016 09:34:33
63.02979423182076,05/17/2016 09:34:35
60.30924005634252,05/17/2016 09:34:35
68.98378423554581,05/17/2016 09:34:37
68.97040073576687,05/17/2016 09:34:37
63.56378600629651,05/17/2016 09:34:39
63.5262659063214,05/17/2016 09:34:39
66.34797335749855,05/17/2016 09:34:41
64.16637776353863,05/17/2016 09:34:41
61.73718329375211,05/17/2016 09:34:43
61.72947962172777,05/17/2016 09:34:43
57.9216895179864,05/17/2016 09:34:45
58.398225701435884,05/17/2016 09:34:45
60.577344354198374,05/17/2016 09:34:47
63.393654328341135,05/17/2016 09:34:47
69.52176207484885,05/17/2016 09:34:49
69.62485062823619,05/17/2016 09:34:49
70.19861316367286,05/17/2016 09:34:51
59.4913644009589,05/17/2016 09:34:51
58.76365162249039,05/17/2016 09:34:53
58.34149205990325,05/17/2016 09:34:53
76.03411862244926,05/17/2016 09:34:55
76.51217617264214,05/17/2016 09:34:55
68.15659916635556,05/17/2016 09:34:57
65.32039310941927,05/17/2016 09:34:57
59.22813547979949,05/17/2016 09:34:59
59.45138325032985,05/17/2016 09:34:59
60.26374026849513,05/17/2016 09:35:01
67.53155506255507,05/17/2016 09:35:01
69.25045557296981,05/17/2016 09:35:03
57.69166645460102,05/17/2016 09:35:03
56.239537748591864,05/17/2016 09:35:05
55.98946099380341,05/17/2016 09:35:05
56.239537748591864,05/17/2016 09:35:07
69.81528440796542,05/17/2016 09:35:07
75.97751341332533,05/17/2016 09:35:09
75.77796801502602,05/17/2016 09:35:09
75.17651869282142,05/17/2016 09:35:11
73.28734522117595,05/17/2016 09:35:11
75.81002212088828,05/17/2016 09:35:13
57.51819070990274,05/17/2016 09:35:14
59.421276150383505,05/17/2016 09:35:15
58.88212188562915,05/17/2016 09:35:16
58.988437651606645,05/17/2016 09:35:17
58.83922851629737,05/17/2016 09:35:18
57.467983115550744,05/17/2016 09:35:19
61.08163499143075,05/17/2016 09:35:20
65.7674500749671,05/17/2016 09:35:21
62.66387581714678,05/17/2016 09:35:22
57.02907808831885,05/17/2016 09:35:23
61.65206476311782,05/17/2016 09:35:24
61.55038276866924,05/17/2016 09:35:25
63.82198432744127,05/17/2016 09:35:26
59.279379815091495,05/17/2016 09:35:27
59.48138635317801,05/17/2016 09:35:28
59.47139682977897,05/17/2016 09:35:29
58.18063765479497,05/17/2016 09:35:30
61.54251154960945,05/17/2016 09:35:31
61.4634045397997,05/17/2016 09:35:32
64.60899434899032,05/17/2016 09:35:33
70.29976424436198,05/17/2016 09:35:34
75.16175653144678,05/17/2016 09:35:35
74.3194444152258,05/17/2016 09:35:36
65.5765437168425,05/17/2016 09:35:37
58.74193688708547,05/17/2016 09:35:38
63.23957685783762,05/17/2016 09:35:39
78.67756029835873,05/17/2016 09:35:40
79.20858308683566,05/17/2016 09:35:41
61.47928368432838,05/17/2016 09:35:42
59.02008027180414,05/17/2016 09:35:43
61.54251154960945,05/17/2016 09:35:44
62.58740890790163,05/17/2016 09:35:45
62.267384962782614,05/17/2016 09:35:46
68.9469298751365,05/17/2016 09:35:47
71.68332609118735,05/17/2016 09:35:48
64.50883563924903,05/17/2016 09:35:49
60.72567555698565,05/17/2016 09:35:50
63.393654328341135,05/17/2016 09:35:51
63.48228662432264,05/17/2016 09:35:52
65.56168333744688,05/17/2016 09:35:53
64.9240893118693,05/17/2016 09:35:54
63.779480763098576,05/17/2016 09:35:55
62.25288430893385,05/17/2016 09:35:56
60.060660271884345,05/17/2016 09:35:57
60.981412075964116,05/17/2016 09:35:58
61.35947641054463,05/17/2016 09:35:59
62.17269508137052,05/17/2016 09:36:00
59.852718271227346,05/17/2016 09:36:01
59.814369910312905,05/17/2016 09:36:02
62.54541419448762,05/17/2016 09:36:03
60.479997654139474,05/17/2016 09:36:04
67.79236542778266,05/17/2016 09:36:05
70.54341574166948,05/17/2016 09:36:06
81.5825803983379,05/17/2016 09:36:07
82.24780335550551,05/17/2016 09:36:08
81.1065110646768,05/17/2016 09:36:09
60.00444072520777,05/17/2016 09:36:10
63.96615178044476,05/17/2016 09:36:11
73.05405596837603,05/17/2016 09:36:12
80.02228298275185,05/17/2016 09:36:13
80.17017502293972,05/17/2016 09:36:14
70.06680654279786,05/17/2016 09:36:15
72.13913865196676,05/17/2016 09:36:16
68.5308627459999,05/17/2016 09:36:17
75.19289172243502,05/17/2016 09:36:18
71.152918065857,05/17/2016 09:36:19
72.77552236249504,05/17/2016 09:36:20
78.4410967855132,05/17/2016 09:36:21
76.5037405394397,05/17/2016 09:36:22
67.35994679074065,05/17/2016 09:36:23
66.55383096982426,05/17/2016 09:36:24
59.3506177392696,05/17/2016 09:36:25
61.2624263546564,05/17/2016 09:36:26
62.46789255534573,05/17/2016 09:36:27
64.06684170708928,05/17/2016 09:36:28
62.60136214726866,05/17/2016 09:36:29
59.135126849585966,05/17/2016 09:36:30
60.52438144840461,05/17/2016 09:36:31
69.56877223635308,05/17/2016 09:36:32
71.60703644399116,05/17/2016 09:36:33
