20.2689352,85.84095466,05/17/2016 09:45:54
20.26906972,85.841055,05/17/2016 09:45:57
20.26912482,85.84108542,05/17/2016 09:45:58
20.26927118,85.84117427,05/17/2016 09:46:01
20.26938264,85.84126621,05/17/2016 09:46:04
20.26955657,85.84134916,05/17/2016 09:46:07
20.26978881,85.84142115,05/17/2016 09:46:10
20.27006172,85.84149062,05/17/2016 09:46:13
20.27031615,85.84155404,05/17/2016 09:46:16
20.27049734,85.84181513,05/17/2016 09:46:19
20.27075991,85.84199294,05/17/2016 09:46:22
20.27107906,85.84197677,05/17/2016 09:46:25
20.27134919,85.84203313,05/17/2016 09:46:28
20.27164798,85.84210827,05/17/2016 09:46:31
20.2720016,85.84222574,05/17/2016 09:46:34
20.27236027,85.84237454,05/17/2016 09:46:37
20.27273919,85.84248011,05/17/2016 09:46:40
20.27313472,85.84257961,05/17/2016 09:46:43
20.27353004,85.84268555,05/17/2016 09:46:46
20.27390296,85.84277349,05/17/2016 09:46:49
20.27423802,85.84285843,05/17/2016 09:46:52
20.2744619,85.84292665,05/17/2016 09:46:55
20.2746556,85.84294748,05/17/2016 09:46:58
20.27476594,85.84294891,05/17/2016 09:47:01
20.27485267,85.84297165,05/17/2016 09:47:04
20.2749364,85.84297291,05/17/2016 09:47:07
20.2750573,85.84300202,05/17/2016 09:47:10
20.27516543,85.84303089,05/17/2016 09:47:13
20.27524478,85.84307903,05/17/2016 09:47:16
20.27531924,85.84311567,05/17/2016 09:47:19
20.27539509,85.84313645,05/17/2016 09:47:22
20.27550109,85.84315682,05/17/2016 09:47:25
20.27561111,85.84317238,05/17/2016 09:47:28
20.27575404,85.84320335,05/17/2016 09:47:31
20.27591545,85.84323721,05/17/2016 09:47:34
20.27607434,85.84325707,05/17/2016 09:47:37
20.27622577,85.8432905,05/17/2016 09:47:40
20.27639771,85.84330996,05/17/2016 09:47:43
20.27658019,85.84333997,05/17/2016 09:47:46
20.27675543,85.84340048,05/17/2016 09:47:49
20.27695468,85.84340602,05/17/2016 09:47:52
20.2771388,85.84342767,05/17/2016 09:47:55
20.27731023,85.84349198,05/17/2016 09:47:58
20.27749974,85.84350394,05/17/2016 09:48:01
20.27768654,85.84351128,05/17/2016 09:48:04
20.27784936,85.84349294,05/17/2016 09:48:07
20.27794053,85.84340178,05/17/2016 09:48:10
20.2780019,85.84326867,05/17/2016 09:48:13
20.2780603,85.84305377,05/17/2016 09:48:16
20.27808588,85.84283876,05/17/2016 09:48:19
20.27809345,85.84260016,05/17/2016 09:48:22
20.27813267,85.84235612,05/17/2016 09:48:25
20.27817518,85.84207089,05/17/2016 09:48:28
20.278231,85.84179519,05/17/2016 09:48:31
20.27825418,85.84147884,05/17/2016 09:48:34
20.27827313,85.8412049,05/17/2016 09:48:37
20.27828263,85.8410051,05/17/2016 09:48:40
20.27829495,85.84091098,05/17/2016 09:48:43
20.27831178,85.84079291,05/17/2016 09:48:46
20.27831745,85.84065236,05/17/2016 09:48:49
20.27833495,85.84047761,05/17/2016 09:48:52
20.27835892,85.84028927,05/17/2016 09:48:55
20.27836775,85.84012088,05/17/2016 09:48:58
20.27837997,85.84003822,05/17/2016 09:49:01
20.27839232,85.83989689,05/17/2016 09:49:04
20.27841116,85.83978636,05/17/2016 09:49:07
20.27845184,85.83962142,05/17/2016 09:49:10
20.27848413,85.83943817,05/17/2016 09:49:13
20.27850442,85.83924229,05/17/2016 09:49:16
20.27853285,85.8389887,05/17/2016 09:49:19
20.27856146,85.83873542,05/17/2016 09:49:22
20.27854583,85.83849728,05/17/2016 09:49:25
20.27857894,85.83828347,05/17/2016 09:49:28
20.27861864,85.83803032,05/17/2016 09:49:31
20.27864708,85.83781581,05/17/2016 09:49:34
20.27866158,85.83770194,05/17/2016 09:49:37
20.27866359,85.83756111,05/17/2016 09:49:40
20.27867308,85.83745071,05/17/2016 09:49:43
20.27868484,85.83732322,05/17/2016 09:49:46
20.27870475,85.83721994,05/17/2016 09:49:49
20.27872903,85.83709415,05/17/2016 09:49:52
20.27875107,85.8369505,05/17/2016 09:49:55
20.27887038,85.83523652,05/17/2016 09:50:58
20.27886923,85.83523478,05/17/2016 09:50:59
20.27886394,85.83524836,05/17/2016 09:51:33
20.27911244,85.83527272,05/17/2016 09:52:01
20.27954343,85.83512645,05/17/2016 09:52:05
20.27968822,85.83513652,05/17/2016 09:52:10
20.27974956,85.83512912,05/17/2016 09:52:13
20.27983263,85.83513065,05/17/2016 09:52:16
20.27994574,85.83514617,05/17/2016 09:52:19
20.28002913,85.83514393,05/17/2016 09:52:22
20.28007854,85.83513665,05/17/2016 09:52:25
20.28017262,85.83515332,05/17/2016 09:52:28
20.2802393,85.83516969,05/17/2016 09:52:29
20.28046563,85.83520899,05/17/2016 09:52:33
20.28066198,85.83521493,05/17/2016 09:52:36
20.28087774,85.83521335,05/17/2016 09:52:39
20.28108627,85.8352501,05/17/2016 09:52:42
20.28133784,85.83544832,05/17/2016 09:52:45
20.28167507,85.83536012,05/17/2016 09:52:48
20.28190625,85.83531618,05/17/2016 09:52:51
20.28227082,85.83531796,05/17/2016 09:52:54
20.28265048,85.83530434,05/17/2016 09:52:57
20.28299078,85.83525375,05/17/2016 09:53:00
20.28343237,85.83517404,05/17/2016 09:53:03
20.28374525,85.83509974,05/17/2016 09:53:06
20.28406342,85.83498611,05/17/2016 09:53:09
20.28428513,85.83504072,05/17/2016 09:53:12
20.28442594,85.8350455,05/17/2016 09:53:15
20.28449535,85.83507014,05/17/2016 09:53:18
20.28449881,85.83504805,05/17/2016 09:53:21
20.28677449,85.83510496,05/17/2016 09:53:58
20.28681124,85.83476547,05/17/2016 09:54:02
20.28708218,85.83465646,05/17/2016 09:54:05
20.28725424,85.83454895,05/17/2016 09:54:08
20.28739851,85.83454709,05/17/2016 09:54:11
20.2874126,85.83454902,05/17/2016 09:54:14
20.28774094,85.83448808,05/17/2016 09:54:26
20.28788452,85.83449359,05/17/2016 09:54:30
20.28802141,85.83444813,05/17/2016 09:54:35
20.28824423,85.83440236,05/17/2016 09:54:38
20.28840804,85.83442164,05/17/2016 09:54:41
20.28857583,85.83442237,05/17/2016 09:54:44
20.28872918,85.83435954,05/17/2016 09:54:47
20.28888691,85.83433734,05/17/2016 09:54:50
20.28903508,85.83426722,05/17/2016 09:54:52
20.28930127,85.83412693,05/17/2016 09:54:56
20.28929788,85.83414147,05/17/2016 09:54:59
20.29181499,85.8342614,05/17/2016 09:55:35
20.29212658,85.83397895,05/17/2016 09:55:39
20.29234704,85.83387444,05/17/2016 09:55:42
20.29259716,85.83382062,05/17/2016 09:55:45
20.29294879,85.83385788,05/17/2016 09:55:48
20.29323303,85.83383263,05/17/2016 09:55:51
20.29357317,85.83383784,05/17/2016 09:55:57
20.29370816,85.8336177,05/17/2016 09:56:00
20.29399576,85.83364463,05/17/2016 09:56:04
20.29424915,85.83360089,05/17/2016 09:56:07
20.29452372,85.83357234,05/17/2016 09:56:10
20.29479045,85.83349922,05/17/2016 09:56:13
20.29505333,85.83345342,05/17/2016 09:56:16
20.2952986,85.83350612,05/17/2016 09:56:19
20.29557588,85.83346954,05/17/2016 09:56:22
20.29580629,85.83347654,05/17/2016 09:56:25
20.29610457,85.83340987,05/17/2016 09:56:30
20.29627496,85.83334492,05/17/2016 09:56:33
20.29643599,85.8332394,05/17/2016 09:56:36
20.29643956,85.83330449,05/17/2016 09:56:39
20.29651006,85.83321118,05/17/2016 09:56:42
20.29658193,85.83320464,05/17/2016 09:56:45
20.2967173,85.83321493,05/17/2016 09:56:48
20.29686402,85.83318325,05/17/2016 09:56:51
20.29705021,85.83313463,05/17/2016 09:56:55
20.29729727,85.83307672,05/17/2016 09:57:00
20.29731379,85.83302763,05/17/2016 09:57:03
20.29740017,85.83302432,05/17/2016 09:57:06
20.29746361,85.83299376,05/17/2016 09:57:09
20.2974568,85.83297928,05/17/2016 09:57:12
20.29750611,85.83290633,05/17/2016 09:57:47
20.29748485,85.83300118,05/17/2016 09:57:51
20.29747865,85.83298856,05/17/2016 09:57:54
20.29745641,85.83284813,05/17/2016 09:58:16
20.29750694,85.83290574,05/17/2016 09:58:20
20.29749244,85.83289603,05/17/2016 09:58:23
20.29749233,85.83288365,05/17/2016 09:58:48
20.29752568,85.83289534,05/17/2016 09:59:20
20.29753875,85.83290365,05/17/2016 09:59:24
20.29864666,85.83292729,05/17/2016 09:59:48
20.29883409,85.83295776,05/17/2016 09:59:52
20.2990523,85.83303718,05/17/2016 09:59:55
20.29925241,85.83290067,05/17/2016 09:59:58
20.29939039,85.83296231,05/17/2016 10:00:01
20.29967589,85.83286821,05/17/2016 10:00:06
20.2998994,85.83280258,05/17/2016 10:00:09
20.30015495,85.83286004,05/17/2016 10:00:12
20.30022059,85.83289833,05/17/2016 10:00:13
20.30049221,85.83276738,05/17/2016 10:00:17
20.3006463,85.83277662,05/17/2016 10:00:20
20.30082687,85.83277451,05/17/2016 10:00:23
20.30105616,85.83280435,05/17/2016 10:00:26
20.30126151,85.83292629,05/17/2016 10:00:29
20.30148084,85.83294483,05/17/2016 10:00:32
20.3016636,85.83298819,05/17/2016 10:00:35
20.30186942,85.83297758,05/17/2016 10:00:38
20.3020429,85.83299106,05/17/2016 10:00:41
20.30224099,85.83302575,05/17/2016 10:00:44
20.30243173,85.83305213,05/17/2016 10:00:47
20.30263629,85.83310269,05/17/2016 10:00:50
20.30287698,85.83316678,05/17/2016 10:00:53
20.30312824,85.83316544,05/17/2016 10:00:56
20.30334419,85.83312161,05/17/2016 10:00:59
20.30357111,85.83310688,05/17/2016 10:01:02
20.30380047,85.83311535,05/17/2016 10:01:05
20.3040392,85.8331174,05/17/2016 10:01:08
20.30427858,85.83318669,05/17/2016 10:01:11
20.30457382,85.83318781,05/17/2016 10:01:14
20.30482557,85.83330977,05/17/2016 10:01:17
20.30508887,85.83338158,05/17/2016 10:01:20
20.30537328,85.83340164,05/17/2016 10:01:23
20.30569341,85.83334833,05/17/2016 10:01:26
20.30597512,85.83338052,05/17/2016 10:01:29
20.30617948,85.83339494,05/17/2016 10:01:32
20.30634912,85.83339658,05/17/2016 10:01:35
20.30649685,85.83335683,05/17/2016 10:01:38
20.30656909,85.83328134,05/17/2016 10:01:41
20.30658263,85.83326218,05/17/2016 10:01:44
20.30643246,85.83360886,05/17/2016 10:02:21
20.30648141,85.83351736,05/17/2016 10:02:25
20.30647766,85.83354263,05/17/2016 10:02:28
20.30648226,85.83355978,05/17/2016 10:02:50
20.30738653,85.83379848,05/17/2016 10:03:19
20.30768309,85.83371463,05/17/2016 10:03:23
20.30797286,85.83363176,05/17/2016 10:03:26
20.30822856,85.83360888,05/17/2016 10:03:29
20.30850819,85.83366563,05/17/2016 10:03:32
20.30881055,85.83373197,05/17/2016 10:03:35
20.30911689,85.83375317,05/17/2016 10:03:38
20.30943871,85.83378671,05/17/2016 10:03:41
20.30976294,85.83379211,05/17/2016 10:03:44
20.30986375,85.83381166,05/17/2016 10:03:45
20.31027734,85.83384076,05/17/2016 10:03:49
20.31055169,85.83385866,05/17/2016 10:03:52
20.31097467,85.83394432,05/17/2016 10:03:57
20.31122665,85.83396712,05/17/2016 10:04:00
20.31139915,85.83400016,05/17/2016 10:04:03
20.31153999,85.83400185,05/17/2016 10:04:06
20.31169588,85.83396017,05/17/2016 10:04:09
20.31179316,85.83382395,05/17/2016 10:04:12
20.31186274,85.83371973,05/17/2016 10:04:15
20.3118719,85.83367939,05/17/2016 10:04:18
20.31187373,85.83367587,05/17/2016 10:04:21
20.31224393,85.83234356,05/17/2016 10:04:59
20.31228372,85.83235886,05/17/2016 10:05:03
20.31225244,85.83240904,05/17/2016 10:05:06
20.31242232,85.83200635,05/17/2016 10:05:11
20.31244774,85.83175952,05/17/2016 10:05:14
20.31253646,85.83154237,05/17/2016 10:05:17
20.31261452,85.83129971,05/17/2016 10:05:20
20.31266757,85.83115138,05/17/2016 10:05:22
20.31283219,85.83081042,05/17/2016 10:05:26
20.31293183,85.83053748,05/17/2016 10:05:29
20.31301133,85.8302827,05/17/2016 10:05:32
20.31310413,85.83003512,05/17/2016 10:05:35
20.31317993,85.82981774,05/17/2016 10:05:38
20.31327277,85.82957793,05/17/2016 10:05:41
20.31333546,85.82935947,05/17/2016 10:05:44
20.31335388,85.82926319,05/17/2016 10:05:47
20.31334129,85.82928335,05/17/2016 10:05:50
20.31367834,85.82892494,05/17/2016 10:06:27
20.31379842,85.82843678,05/17/2016 10:06:30
20.31386852,85.82832441,05/17/2016 10:06:33
20.31392501,85.82819161,05/17/2016 10:06:36
20.31398531,85.82806102,05/17/2016 10:06:39
20.31407582,85.82785196,05/17/2016 10:06:42
20.31415486,85.82767091,05/17/2016 10:06:45
20.31424895,85.82748827,05/17/2016 10:06:48
20.31434017,85.82733362,05/17/2016 10:06:51
20.31440961,85.82701442,05/17/2016 10:06:55
20.31440811,85.82678171,05/17/2016 10:06:58
20.31441136,85.82657169,05/17/2016 10:07:01
20.31442993,85.82633211,05/17/2016 10:07:04
20.31445527,85.82609011,05/17/2016 10:07:07
20.314508,85.82588373,05/17/2016 10:07:10
20.31450822,85.82565005,05/17/2016 10:07:13
20.31453349,85.82539821,05/17/2016 10:07:16
20.31449619,85.82515042,05/17/2016 10:07:19
20.31449936,85.82492319,05/17/2016 10:07:22
20.31455753,85.82465346,05/17/2016 10:07:25
20.31454602,85.82440802,05/17/2016 10:07:28
20.31455947,85.82412324,05/17/2016 10:07:31
20.31465421,85.82381641,05/17/2016 10:07:34
20.31463203,85.82361373,05/17/2016 10:07:38
20.31464965,85.82338517,05/17/2016 10:07:41
20.31464361,85.82324024,05/17/2016 10:07:44
20.3146358,85.82311089,05/17/2016 10:07:47
20.31461175,85.82308243,05/17/2016 10:07:49
20.31458847,85.8230515,05/17/2016 10:07:52
20.31457291,85.82304164,05/17/2016 10:07:55
20.31459181,85.82179869,05/17/2016 10:08:32
20.31461459,85.82141379,05/17/2016 10:08:36
20.31454285,85.82117359,05/17/2016 10:08:39
20.3146615,85.82105234,05/17/2016 10:08:42
20.31465293,85.82093626,05/17/2016 10:08:45
20.31467455,85.82087255,05/17/2016 10:08:48
20.31464942,85.82083874,05/17/2016 10:08:51
20.31463618,85.82078502,05/17/2016 10:08:54
20.31462686,85.82077439,05/17/2016 10:08:56
20.3147146,85.82071964,05/17/2016 10:09:37
20.31474543,85.82078738,05/17/2016 10:09:41
20.31472406,85.82079393,05/17/2016 10:09:44
20.31472208,85.82079271,05/17/2016 10:10:00
20.31491191,85.82018289,05/17/2016 10:10:30
20.31500107,85.8202043,05/17/2016 10:10:34
20.31513954,85.82018825,05/17/2016 10:10:37
20.31520098,85.82017977,05/17/2016 10:10:40
20.31519904,85.82017385,05/17/2016 10:10:43
20.31534145,85.82027893,05/17/2016 10:11:00
20.3154012,85.82029224,05/17/2016 10:11:04
20.31544115,85.82028291,05/17/2016 10:11:07
20.3155281,85.82024429,05/17/2016 10:11:10
20.31560888,85.82024203,05/17/2016 10:11:13
20.3157158,85.82022685,05/17/2016 10:11:16
20.31591641,85.82026606,05/17/2016 10:11:19
20.31621775,85.8202452,05/17/2016 10:11:24
20.31639936,85.82022999,05/17/2016 10:11:27
20.31667889,85.82023014,05/17/2016 10:11:31
20.31688431,85.82023287,05/17/2016 10:11:34
20.31710047,85.82026883,05/17/2016 10:11:37
20.31727991,85.82027855,05/17/2016 10:11:40
20.31745159,85.82031692,05/17/2016 10:11:43
20.31762145,85.82040818,05/17/2016 10:11:46
20.31779255,85.82042299,05/17/2016 10:11:49
20.3179636,85.82045672,05/17/2016 10:11:52
20.3181588,85.82053784,05/17/2016 10:11:55
20.31842028,85.82043504,05/17/2016 10:11:58
20.31858961,85.82040587,05/17/2016 10:12:01
20.31865751,85.82043491,05/17/2016 10:12:04
20.318737,85.82041581,05/17/2016 10:12:07
20.31881673,85.82034464,05/17/2016 10:12:10
20.31886412,85.82037043,05/17/2016 10:12:13
20.3189083,85.82033249,05/17/2016 10:12:18
20.31890868,85.82033145,05/17/2016 10:12:21
20.31969963,85.82037929,05/17/2016 10:12:56
20.32001859,85.82036459,05/17/2016 10:13:00
20.32015527,85.8204037,05/17/2016 10:13:03
20.32029945,85.82042156,05/17/2016 10:13:06
20.32047866,85.82041869,05/17/2016 10:13:09
20.32071218,85.82041847,05/17/2016 10:13:12
20.32091752,85.82042642,05/17/2016 10:13:15
20.32112416,85.82044068,05/17/2016 10:13:18
20.32131161,85.82044602,05/17/2016 10:13:21
20.32137836,85.82046267,05/17/2016 10:13:22
20.32169466,85.82045612,05/17/2016 10:13:26
20.32193753,85.82045143,05/17/2016 10:13:29
20.32219026,85.82045412,05/17/2016 10:13:32
20.32243832,85.82043546,05/17/2016 10:13:35
20.32270577,85.82044254,05/17/2016 10:13:38
20.32309502,85.82051525,05/17/2016 10:13:41
20.32342904,85.82049545,05/17/2016 10:13:44
20.32378363,85.82047132,05/17/2016 10:13:47
20.32414273,85.82049492,05/17/2016 10:13:50
20.32447828,85.82054704,05/17/2016 10:13:53
20.32476956,85.82060105,05/17/2016 10:13:56
20.32504564,85.8206045,05/17/2016 10:13:59
20.32527378,85.82061073,05/17/2016 10:14:02
20.32545881,85.82058526,05/17/2016 10:14:07
20.32550928,85.82056442,05/17/2016 10:14:10
20.3255446,85.82059051,05/17/2016 10:14:13
20.3256088,85.82061982,05/17/2016 10:14:16
20.32570392,85.82063366,05/17/2016 10:14:19
20.3257978,85.8206333,05/17/2016 10:14:22
20.3258734,85.82063552,05/17/2016 10:14:25
20.3259547,85.82064489,05/17/2016 10:14:28
20.32599559,85.82065408,05/17/2016 10:14:31
20.32597093,85.82065476,05/17/2016 10:14:34
20.32625897,85.82064537,05/17/2016 10:15:09
20.32629062,85.82065007,05/17/2016 10:15:13
20.32625975,85.82062938,05/17/2016 10:15:16
20.32625927,85.82061587,05/17/2016 10:15:19
20.32668902,85.82063597,05/17/2016 10:15:37
20.32675697,85.82067213,05/17/2016 10:15:40
20.32678505,85.82066611,05/17/2016 10:15:43
20.32682558,85.82066451,05/17/2016 10:15:46
20.32690895,85.82065693,05/17/2016 10:15:49
20.32712777,85.82071311,05/17/2016 10:15:52
20.32733722,85.82072766,05/17/2016 10:15:55
20.32759391,85.82077648,05/17/2016 10:15:58
20.32787508,85.8208196,05/17/2016 10:16:01
20.32814323,85.82087588,05/17/2016 10:16:04
20.32824558,85.82088918,05/17/2016 10:16:05
20.32863685,85.8209388,05/17/2016 10:16:09
20.32892681,85.82099931,05/17/2016 10:16:12
20.32920464,85.8210396,05/17/2016 10:16:15
20.3294876,85.82108862,05/17/2016 10:16:18
20.32964032,85.82109086,05/17/2016 10:16:21
20.32966728,85.8210908,05/17/2016 10:16:24
20.33125776,85.82140653,05/17/2016 10:16:58
20.33151439,85.82134868,05/17/2016 10:17:02
20.33166731,85.82136758,05/17/2016 10:17:05
20.33175095,85.82136498,05/17/2016 10:17:08
20.33178061,85.82136297,05/17/2016 10:17:11
20.33179895,85.82135589,05/17/2016 10:17:14
20.331827,85.82143481,05/17/2016 10:17:27
20.33186582,85.82138413,05/17/2016 10:17:31
20.33189325,85.82136967,05/17/2016 10:17:34
20.33190583,85.82135928,05/17/2016 10:17:37
20.33201495,85.82140764,05/17/2016 10:17:58
20.33211391,85.8214117,05/17/2016 10:18:02
20.33224564,85.8214188,05/17/2016 10:18:05
20.3324432,85.82133596,05/17/2016 10:18:10
20.33247714,85.82120794,05/17/2016 10:18:13
20.33246808,85.82107494,05/17/2016 10:18:16
20.3324579,85.82098087,05/17/2016 10:18:19
20.33245314,85.82098643,05/17/2016 10:18:22
20.33247933,85.82099187,05/17/2016 10:18:26
20.33251474,85.82062166,05/17/2016 10:18:57
20.3324926,85.82045211,05/17/2016 10:19:00
20.33253287,85.82022318,05/17/2016 10:19:03
20.33255133,85.82003838,05/17/2016 10:19:06
20.3325846,85.81982513,05/17/2016 10:19:09
20.33260319,85.81959456,05/17/2016 10:19:12
20.33261794,85.81940029,05/17/2016 10:19:15
20.33264445,85.81921963,05/17/2016 10:19:18
20.33265238,85.81912966,05/17/2016 10:19:21
20.33265597,85.8190335,05/17/2016 10:19:24
20.33266673,85.81898334,05/17/2016 10:19:25
20.33268345,85.81875827,05/17/2016 10:19:29
20.33269354,85.81856118,05/17/2016 10:19:32
20.33269119,85.81836509,05/17/2016 10:19:35
20.33273869,85.81813833,05/17/2016 10:19:38
20.33280144,85.81788068,05/17/2016 10:19:41
20.33282876,85.81767689,05/17/2016 10:19:44
20.332852,85.81736937,05/17/2016 10:19:47
20.33287674,85.81709588,05/17/2016 10:19:50
20.3329007,85.8168084,05/17/2016 10:19:53
20.33293947,85.8164824,05/17/2016 10:19:56
20.33297674,85.81620416,05/17/2016 10:19:59
20.33301783,85.81590185,05/17/2016 10:20:02
20.33305478,85.81559037,05/17/2016 10:20:05
20.33307319,85.81521136,05/17/2016 10:20:08
20.33311897,85.8148806,05/17/2016 10:20:11
20.33314537,85.81461051,05/17/2016 10:20:14
20.33317919,85.81433611,05/17/2016 10:20:17
20.33320315,85.81404311,05/17/2016 10:20:20
20.33323503,85.81378252,05/17/2016 10:20:23
20.33321525,85.81355373,05/17/2016 10:20:26
20.3332529,85.8133598,05/17/2016 10:20:29
20.33328018,85.81309583,05/17/2016 10:20:32
20.3333073,85.81282636,05/17/2016 10:20:35
20.33332986,85.81260408,05/17/2016 10:20:38
20.3333461,85.81237294,05/17/2016 10:20:41
20.33336918,85.81211742,05/17/2016 10:20:44
20.3333747,85.8119022,05/17/2016 10:20:47
20.33339923,85.81165055,05/17/2016 10:20:50
20.33343081,85.81140563,05/17/2016 10:20:53
20.33345789,85.8111669,05/17/2016 10:20:56
20.33346646,85.81093234,05/17/2016 10:20:59
20.33347919,85.81066785,05/17/2016 10:21:02
20.33350725,85.81040156,05/17/2016 10:21:05
20.3335521,85.81019978,05/17/2016 10:21:08
20.33356076,85.80996418,05/17/2016 10:21:11
20.33357637,85.80980696,05/17/2016 10:21:14
20.33357123,85.80974604,05/17/2016 10:21:17
20.33356381,85.8097376,05/17/2016 10:21:20
20.33382357,85.80962429,05/17/2016 10:21:53
20.33381981,85.80959695,05/17/2016 10:21:56
20.33429942,85.809558,05/17/2016 10:22:24
20.33452084,85.80956818,05/17/2016 10:22:28
20.33472059,85.80958039,05/17/2016 10:22:31
20.33493196,85.80960772,05/17/2016 10:22:34
20.33515543,85.80965865,05/17/2016 10:22:37
20.33539119,85.80968942,05/17/2016 10:22:40
20.33562,85.80972044,05/17/2016 10:22:43
20.33588511,85.80975802,05/17/2016 10:22:46
20.33615433,85.80979684,05/17/2016 10:22:49
20.33634312,85.80982593,05/17/2016 10:22:51
20.3367032,85.80988559,05/17/2016 10:22:55
20.33687095,85.80988339,05/17/2016 10:22:58
20.33697212,85.80990114,05/17/2016 10:23:01
20.33696524,85.8099253,05/17/2016 10:23:04
20.33738087,85.80961251,05/17/2016 10:23:37
20.33736995,85.80943898,05/17/2016 10:23:41
20.33737411,85.80925003,05/17/2016 10:23:44
20.33738835,85.80908268,05/17/2016 10:23:47
20.33740886,85.80887751,05/17/2016 10:23:50
