-1.4967635,-0.73586845,0.61747265,03/06/2016 14:56:36
0.89921784,0.19324923,0.39599514,03/06/2016 14:56:36
0.06338675,-0.11433029,1.6632013,03/06/2016 14:56:36
-1.3629409,-0.68993425,-0.8728676,03/06/2016 14:56:36
-1.0558171,-0.28715658,1.7671452,03/06/2016 14:56:36
-1.8658018,-0.59399986,-0.93084145,03/06/2016 14:56:37
0.87458044,0.25258923,0.619956,03/06/2016 14:56:37
0.23876862,-0.29181528,-1.3718309,03/06/2016 14:56:37
0.03371033,0.05194187,0.42647743,03/06/2016 14:56:37
-0.6453656,-0.5119724,1.0527401,03/06/2016 14:56:37
0.19446322,0.17134476,1.8604698,03/06/2016 14:56:37
-0.7021878,0.54484224,-1.8247938,03/06/2016 14:56:37
0.5799559,1.0016408,0.7833061,03/06/2016 14:56:37
-0.9509859,0.20230007,-1.0832882,03/06/2016 14:56:37
-1.0105394,-0.42394257,-0.590909,03/06/2016 14:56:37
-0.35774487,-0.26143503,-0.020492554,03/06/2016 14:56:37
0.795221,1.1205955,1.1347723,03/06/2016 14:56:37
0.06570232,0.5986943,-3.7719793,03/06/2016 14:56:37
-0.5101728,0.34130716,1.2199831,03/06/2016 14:56:37
-0.31494534,0.054816723,-0.4178686,03/06/2016 14:56:38
0.41332662,-0.3725152,0.035699844,03/06/2016 14:56:38
1.3349034,0.61004496,0.07361603,03/06/2016 14:56:38
0.43011585,-0.23757839,-0.19973087,03/06/2016 14:56:38
0.4921661,0.34853268,0.34424114,03/06/2016 14:56:38
-1.5265195,-1.2160711,0.5225735,03/06/2016 14:56:38
-1.3155062,-0.7575197,0.59937763,03/06/2016 14:56:38
-0.22856045,-0.9568744,-0.168643,03/06/2016 14:56:38
1.2986658,-0.3167224,-2.655542,03/06/2016 14:56:38
0.63705045,1.0278673,0.85826397,03/06/2016 14:56:38
-1.9175758,-0.6574092,2.9558153,03/06/2016 14:56:38
