-0.29508972,7.016968,7.2821045,03/06/2016 14:56:36
18.0532,-7.1373916,11.431986,03/06/2016 14:56:36
17.250242,-7.8644867,10.86603,03/06/2016 14:56:36
17.255539,-7.728151,9.979283,03/06/2016 14:56:36
17.63147,-8.004453,10.735967,03/06/2016 14:56:36
18.509254,-8.633226,10.101587,03/06/2016 14:56:36
19.746414,-9.308322,9.667635,03/06/2016 14:56:36
20.671638,-10.156507,9.08423,03/06/2016 14:56:36
19.670944,-9.466069,9.887629,03/06/2016 14:56:36
20.348038,-10.003044,8.868045,03/06/2016 14:56:37
21.261887,-10.111399,8.593267,03/06/2016 14:56:37
21.78046,-10.518465,7.642775,03/06/2016 14:56:37
22.046276,-10.645327,7.237399,03/06/2016 14:56:37
22.107023,-10.839374,6.9360094,03/06/2016 14:56:37
21.814024,-10.523761,6.9713697,03/06/2016 14:56:37
21.194569,-10.187427,6.184491,03/06/2016 14:56:37
20.813818,-9.788679,6.6242647,03/06/2016 14:56:37
19.897186,-9.634932,6.426265,03/06/2016 14:56:37
19.600794,-9.198051,6.630548,03/06/2016 14:56:37
19.394785,-8.700709,7.211858,03/06/2016 14:56:37
19.276922,-7.8607254,7.840239,03/06/2016 14:56:37
18.945824,-7.1895094,7.5601516,03/06/2016 14:56:37
18.906786,-6.596965,8.4564085,03/06/2016 14:56:37
18.946241,-6.3021927,8.430094,03/06/2016 14:56:37
19.23586,-5.7687883,8.509717,03/06/2016 14:56:38
19.35345,-5.1627226,8.572665,03/06/2016 14:56:38
19.168211,-4.835518,8.533211,03/06/2016 14:56:38
19.012487,-4.2880096,8.514478,03/06/2016 14:56:38
18.715166,-4.3398542,8.34834,03/06/2016 14:56:38
18.62401,-4.0870833,8.367442,03/06/2016 14:56:38
18.539995,-4.0648866,8.289663,03/06/2016 14:56:38
19.013557,-3.787764,7.734395,03/06/2016 14:56:38
18.943336,-3.6929536,8.028978,03/06/2016 14:56:38
18.588245,-3.8984513,7.9397507,03/06/2016 14:56:38
