23.53557747,87.29654489,0.0,03/06/2016 14:56:59
23.53608363,87.29598946,0.0,03/06/2016 14:57:17
23.53608708,87.29592866,79.74522399902344,03/06/2016 14:57:21
23.53613727,87.29592761,6.220229148864746,03/06/2016 14:57:24
23.536240629999998,87.29607357,5.55965518951416,03/06/2016 14:57:27
23.53649122,87.29627482,18.79314613342285,03/06/2016 14:57:32
23.53664375,87.29641171,34.533382415771484,03/06/2016 14:57:35
23.53696427,87.29650282,21.926288604736328,03/06/2016 14:57:41
23.53712478,87.29661288,36.696998596191406,03/06/2016 14:57:44
23.53732073,87.29669709,21.031314849853516,03/06/2016 14:57:47
23.53746892,87.2967556,23.343257904052734,03/06/2016 14:57:53
23.5374262,87.29675374,17.465925216674805,03/06/2016 14:57:56
23.53742155,87.29677371,4.735118389129639,03/06/2016 14:57:59
23.53763642,87.29742906,2.103205919265747,03/06/2016 14:58:30
23.53773368,87.29752566,71.02450561523438,03/06/2016 14:58:33
23.53783089,87.29758346,14.60576343536377,03/06/2016 14:58:36
23.53793198,87.29763792,12.277811050415039,03/06/2016 14:58:39
23.53802614,87.297699,12.500901222229004,03/06/2016 14:58:42
23.53808312,87.29775585,12.151167869567871,03/06/2016 14:58:45
23.53818659,87.29782123,8.574531555175781,03/06/2016 14:58:48
23.53831398,87.29789922,13.262320518493652,03/06/2016 14:58:51
23.53843167,87.29796889,16.201051712036133,03/06/2016 14:58:54
23.53859501,87.29808129,14.849407196044922,03/06/2016 14:58:57
23.53872214,87.29815551,21.423885345458984,03/06/2016 14:59:00
23.53878333,87.29819032,15.989960670471191,03/06/2016 14:59:04
23.53885669,87.29822951,7.652492523193359,03/06/2016 14:59:07
23.53895573,87.29829772,9.056778907775879,03/06/2016 14:59:09
23.53913555,87.29843388,12.993328094482422,03/06/2016 14:59:12
23.53948886,87.29863684,24.288402557373047,03/06/2016 14:59:18
23.53965517,87.29875295,44.27900314331055,03/06/2016 14:59:21
23.53983842,87.29886229,21.905004501342773,03/06/2016 14:59:24
23.54001445,87.29903329,23.163509368896484,03/06/2016 14:59:27
23.54026067,87.29919266,26.171741485595703,03/06/2016 14:59:31
23.54044891,87.29912997,31.755826950073242,03/06/2016 14:59:36
23.54087128,87.2994601,21.80849838256836,03/06/2016 14:59:49
23.54105174,87.29957809,57.658695220947266,03/06/2016 14:59:53
