-26.278637,3.8227997,-25.378716,06/09/2016 14:01:37
-26.275776,5.645135,-26.199009,06/09/2016 14:01:38
-26.384253,6.4173665,-24.788984,06/09/2016 14:01:38
-27.160744,8.225302,-22.769775,06/09/2016 14:01:38
-28.197266,7.7167597,-20.367073,06/09/2016 14:01:38
-28.53487,5.0079923,-20.308111,06/09/2016 14:01:38
-28.795624,3.1425476,-20.418037,06/09/2016 14:01:38
-29.43922,1.8948343,-19.705473,06/09/2016 14:01:38
-29.66549,1.58381,-18.894505,06/09/2016 14:01:38
-29.487349,0.83533347,-18.806149,06/09/2016 14:01:38
-29.347277,0.07392132,-19.476322,06/09/2016 14:01:38
-29.261076,-0.26368213,-19.607784,06/09/2016 14:01:38
-28.612448,-0.26942128,-19.86855,06/09/2016 14:01:38
-28.79776,-0.8426492,-20.197506,06/09/2016 14:01:38
-28.987402,-1.2793726,-19.520155,06/09/2016 14:01:38
-29.274727,-1.9488404,-19.15596,06/09/2016 14:01:38
-29.44784,-2.3525307,-18.354338,06/09/2016 14:01:38
-29.740189,-2.3992212,-18.181927,06/09/2016 14:01:39
-29.515377,-2.5744839,-17.37098,06/09/2016 14:01:39
-31.293896,-3.3732595,-15.596035,06/09/2016 14:01:39
-31.630083,-3.7216265,-14.543674,06/09/2016 14:01:39
-32.05746,-2.9652524,-13.442535,06/09/2016 14:01:39
-31.405243,-2.4387293,-14.433791,06/09/2016 14:01:39
-31.321903,-1.8820456,-16.666298,06/09/2016 14:01:39
-30.383085,-2.0443726,-17.718632,06/09/2016 14:01:39
-29.37888,-1.7635221,-18.829126,06/09/2016 14:01:39
-29.025475,-1.673729,-19.585512,06/09/2016 14:01:39
-29.243837,-1.3849674,-20.058157,06/09/2016 14:01:39
-29.58791,-1.1227847,-20.05529,06/09/2016 14:01:39
-29.189968,0.048778772,-20.675188,06/09/2016 14:01:39
-28.755386,0.45103258,-21.16579,06/09/2016 14:01:39
-28.732403,0.032976985,-21.153584,06/09/2016 14:01:40
-29.022602,-0.477023,-20.530807,06/09/2016 14:01:40
-29.06426,-0.7090386,-20.509974,06/09/2016 14:01:40
-28.987402,-0.6443882,-20.636402,06/09/2016 14:01:40
-28.854513,-0.16096735,-20.739117,06/09/2016 14:01:40
-28.962261,0.06458044,-21.238338,06/09/2016 14:01:40
-28.87175,0.17807263,-21.259895,06/09/2016 14:01:40
-28.347387,-0.10134828,-21.146402,06/09/2016 14:01:40
-28.500387,-0.6666578,-20.897861,06/09/2016 14:01:40
-28.815006,-0.6156578,-20.871292,06/09/2016 14:01:40
-28.581553,-0.15594304,-20.922283,06/09/2016 14:01:40
-28.56575,-0.17030823,-20.782934,06/09/2016 14:01:40
-28.426403,-0.078364015,-20.634243,06/09/2016 14:01:40
-28.453697,-0.31181598,-20.651482,06/09/2016 14:01:40
-28.294949,-0.30032384,-20.647171,06/09/2016 14:01:40
-28.231022,-0.59841955,-20.668005,06/09/2016 14:01:40
-28.40629,-0.701856,-20.637838,06/09/2016 14:01:40
-28.514036,-0.58549094,-20.683807,06/09/2016 14:01:40
-28.476686,-0.7104751,-20.690989,06/09/2016 14:01:40
-28.465195,-0.7234038,-20.497766,06/09/2016 14:01:40
-28.582281,-1.064602,-20.441736,06/09/2016 14:01:40
-28.720196,-1.0085778,-20.296633,06/09/2016 14:01:40
-28.887562,-1.0962127,-20.11131,06/09/2016 14:01:40
-29.023323,-1.1450543,-19.90372,06/09/2016 14:01:40
-29.452156,-1.3267848,-19.455498,06/09/2016 14:01:41
-29.649687,-1.5386891,-19.186848,06/09/2016 14:01:41
-29.896069,-1.6773238,-18.830563,06/09/2016 14:01:41
-29.87452,-1.9538716,-18.36941,06/09/2016 14:01:41
-29.893194,-1.892816,-18.152481,06/09/2016 14:01:41
-30.0268,-2.0551567,-18.022465,06/09/2016 14:01:41
-30.203505,-2.3755221,-17.707848,06/09/2016 14:01:41
-30.509506,-2.7030702,-17.324274,06/09/2016 14:01:41
-30.446293,-2.8754663,-16.615313,06/09/2016 14:01:41
-30.457067,-2.9020455,-16.148417,06/09/2016 14:01:41
-30.516687,-3.0291953,-16.985886,06/09/2016 14:01:41
-30.982872,-3.2633553,-15.9803,06/09/2016 14:01:41
-31.166767,-3.401983,-15.25555,06/09/2016 14:01:41
-31.209146,-3.1764352,-14.910744,06/09/2016 14:01:41
-31.287447,-3.0356421,-14.9811125,06/09/2016 14:01:41
-31.329105,-2.6441727,-14.797947,06/09/2016 14:01:41
-31.584816,-2.6111329,-14.695252,06/09/2016 14:01:41
-31.597746,-2.7030702,-14.383519,06/09/2016 14:01:41
-31.38514,-2.4473412,-14.411542,06/09/2016 14:01:41
-31.3406,-2.2921898,-14.769973,06/09/2016 14:01:41
-31.102116,-2.172237,-15.389141,06/09/2016 14:01:41
-31.172504,-2.0802996,-15.96307,06/09/2016 14:01:41
-30.925411,-2.1578717,-16.383286,06/09/2016 14:01:41
-30.74799,-2.135602,-16.420639,06/09/2016 14:01:41
-30.944084,-2.1111813,-16.608837,06/09/2016 14:01:41
-31.069069,-2.037197,-16.870298,06/09/2016 14:01:41
-31.222069,-1.8669585,-16.888973,06/09/2016 14:01:41
-31.063322,-1.7764508,-16.971577,06/09/2016 14:01:41
-31.265888,-1.7663952,-16.858078,06/09/2016 14:01:41
-31.414577,-1.8188317,-16.5018,06/09/2016 14:01:41
-31.461266,-1.8418161,-16.362457,06/09/2016 14:01:41
-31.57476,-1.8317604,-16.292068,06/09/2016 14:01:41
-31.314013,-1.5717361,-16.25327,06/09/2016 14:01:41
-31.117916,-1.604776,-16.233158,06/09/2016 14:01:41
-31.10786,-1.902157,-16.074411,06/09/2016 14:01:41
-31.102116,-1.9459813,-16.54341,06/09/2016 14:01:41
-31.444744,-2.16291,-15.46529,06/09/2016 14:01:41
-31.468458,-2.1959429,-15.0896225,06/09/2016 14:01:41
-31.51228,-2.3740785,-15.229659,06/09/2016 14:01:41
-31.408123,-2.29507,-14.942333,06/09/2016 14:01:41
-31.510117,-2.2548475,-14.405777,06/09/2016 14:01:41
-31.561838,-2.3439116,-14.11344,06/09/2016 14:01:41
-31.589132,-2.3281097,-14.002113,06/09/2016 14:01:41
-31.768703,-2.3877292,-14.735467,06/09/2016 14:01:41
-31.679634,-1.9732823,-14.865456,06/09/2016 14:01:41
-31.485687,-2.355411,-14.133564,06/09/2016 14:01:41
-31.469894,-2.330268,-14.343998,06/09/2016 14:01:41
-31.350662,-2.46315,-14.805129,06/09/2016 14:01:41
-31.59129,-2.5507915,-14.681588,06/09/2016 14:01:41
-31.541727,-2.8007603,-14.087568,06/09/2016 14:01:41
-31.635101,-2.8007603,-13.34774,06/09/2016 14:01:42
-31.786665,-2.7792125,-13.484209,06/09/2016 14:01:42
-31.79672,-2.5464962,-14.710999,06/09/2016 14:01:42
-31.851307,-2.528529,-13.200486,06/09/2016 14:01:42
-31.504372,-2.7770615,-14.004236,06/09/2016 14:01:42
-31.453382,-2.8582215,-14.273567,06/09/2016 14:01:42
-31.59848,-2.5867047,-14.035105,06/09/2016 14:01:42
-31.911654,-2.330983,-13.354194,06/09/2016 14:01:42
-31.990664,-2.4286735,-12.99865,06/09/2016 14:01:42
-31.793846,-2.5155935,-14.173718,06/09/2016 14:01:42
-31.642284,-2.2598858,-14.126313,06/09/2016 14:01:42
-31.464863,-2.1930768,-13.196155,06/09/2016 14:01:42
-31.35425,-2.4502213,-13.453994,06/09/2016 14:01:42
-31.237885,-2.3827047,-13.5172,06/09/2016 14:01:42
-31.257998,-2.39707,-13.014418,06/09/2016 14:01:42
-31.292473,-2.618308,-12.939011,06/09/2016 14:01:42
-31.306839,-2.3769588,-13.022328,06/09/2016 14:01:42
-31.309711,-2.0953937,-14.122698,06/09/2016 14:01:42
-31.744995,-2.1873307,-12.543961,06/09/2016 14:01:42
-31.73926,-2.3805532,-12.962704,06/09/2016 14:01:42
-31.896568,-1.9610612,-13.304595,06/09/2016 14:01:42
-31.949726,-2.102562,-13.678818,06/09/2016 14:01:42
-31.862104,-2.3669033,-13.585438,06/09/2016 14:01:42
-32.18605,-2.3475063,-12.78744,06/09/2016 14:01:42
-32.158756,-2.3819828,-12.625834,06/09/2016 14:01:42
-32.209034,-2.339602,-13.294539,06/09/2016 14:01:42
-31.926743,-2.1442351,-13.711844,06/09/2016 14:01:42
-32.107742,-2.1126246,-12.714186,06/09/2016 14:01:42
-32.15157,-2.1255536,-13.179618,06/09/2016 14:01:42
-31.945417,-2.0443866,-13.268675,06/09/2016 14:01:42
-31.657383,-1.8188317,-13.465478,06/09/2016 14:01:42
-31.542446,-1.6945621,-13.102759,06/09/2016 14:01:42
-31.486422,-1.7563324,-12.551851,06/09/2016 14:01:42
-31.431108,-1.901435,-12.559027,06/09/2016 14:01:42
-31.59129,-1.3792422,-14.070248,06/09/2016 14:01:42
-31.904465,-1.3224821,-12.358627,06/09/2016 14:01:42
-31.817545,-1.5580925,-12.660297,06/09/2016 14:01:42
-31.586266,-1.5394108,-13.405144,06/09/2016 14:01:42
-31.251543,-1.5063709,-13.434596,06/09/2016 14:01:42
-31.379385,-1.6959987,-13.122871,06/09/2016 14:01:42
-31.278828,-1.7333481,-13.127903,06/09/2016 14:01:42
-31.32336,-1.5214509,-13.265809,06/09/2016 14:01:42
-31.410988,-1.6055049,-13.406589,06/09/2016 14:01:42
-31.294617,-1.9273136,-13.5172,06/09/2016 14:01:43
-31.313293,-1.7958614,-13.541621,06/09/2016 14:01:43
-31.235012,-2.004164,-13.317516,06/09/2016 14:01:43
-31.498625,-1.5444561,-13.167417,06/09/2016 14:01:43
-31.335588,-1.7469846,-14.670754,06/09/2016 14:01:43
1.3204968,-0.31671247,-5.5429883,06/09/2016 14:01:43
-30.779598,1.3374991,-14.244955,06/09/2016 14:01:43
-30.420435,3.560645,-15.062399,06/09/2016 14:01:43
-29.325027,5.8951387,-16.444395,06/09/2016 14:01:43
-28.080944,7.7749557,-17.425587,06/09/2016 14:01:43
-27.18306,9.743852,-18.113739,06/09/2016 14:01:43
-26.682383,11.765878,-18.954136,06/09/2016 14:01:43
-26.10197,13.65718,-19.4627,06/09/2016 14:01:43
-26.256367,14.70519,-20.068218,06/09/2016 14:01:43
-25.645824,15.777618,-19.76224,06/09/2016 14:01:43
-24.840637,15.751783,-19.383692,06/09/2016 14:01:43
-24.71207,15.673488,-18.314884,06/09/2016 14:01:43
-25.474886,15.676369,-17.977976,06/09/2016 14:01:43
-25.67889,15.881062,-18.485727,06/09/2016 14:01:43
-26.582525,14.893388,-17.202814,06/09/2016 14:01:43
-26.917255,14.460974,-16.258257,06/09/2016 14:01:43
-26.945278,14.010613,-15.03001,06/09/2016 14:01:43
-27.508415,14.108283,-14.17095,06/09/2016 14:01:43
-27.382719,14.293608,-13.899433,06/09/2016 14:01:43
-27.19237,14.160006,-14.5049515,06/09/2016 14:01:43
-26.925156,14.181553,-15.4717655,06/09/2016 14:01:43
-26.410845,14.494735,-16.45942,06/09/2016 14:01:43
-26.066051,14.565132,-17.054188,06/09/2016 14:01:43
-26.210434,14.678609,-16.865295,06/09/2016 14:01:43
-26.125656,14.672871,-17.288397,06/09/2016 14:01:43
-25.252945,14.774878,-17.985159,06/09/2016 14:01:43
-25.369305,14.715981,-18.865788,06/09/2016 14:01:43
-25.55603,14.848141,-19.346323,06/09/2016 14:01:43
-25.194021,14.978864,-19.681046,06/09/2016 14:01:43
-25.067608,14.750449,-19.579052,06/09/2016 14:01:43
-24.709171,14.728188,-19.645868,06/09/2016 14:01:43
-24.279615,15.194356,-20.172405,06/09/2016 14:01:43
-24.235083,14.929307,-20.20258,06/09/2016 14:01:43
-23.926939,14.933617,-20.532272,06/09/2016 14:01:43
-23.74377,14.712372,-20.99916,06/09/2016 14:01:43
-23.778248,14.522736,-21.114805,06/09/2016 14:01:43
-23.838581,14.23972,-21.438751,06/09/2016 14:01:43
-23.717915,13.999801,-21.95735,06/09/2016 14:01:43
-24.607147,13.465387,-22.315063,06/09/2016 14:01:43
-25.205463,12.904387,-22.206596,06/09/2016 14:01:43
-25.237068,12.120005,-22.05865,06/09/2016 14:01:43
-24.505878,11.155328,-21.773531,06/09/2016 14:01:43
-24.270294,10.661852,-21.882706,06/09/2016 14:01:43
-24.554726,10.661117,-22.02062,06/09/2016 14:01:43
-25.295984,10.756634,-21.842484,06/09/2016 14:01:43
-25.39081,10.662539,-21.819485,06/09/2016 14:01:43
-24.543262,10.286892,-21.514193,06/09/2016 14:01:43
-24.586365,10.648201,-21.275703,06/09/2016 14:01:43
-25.440409,11.333449,-20.973997,06/09/2016 14:01:43
-25.944649,11.739291,-20.161592,06/09/2016 14:01:44
-26.239162,11.941862,-19.14521,06/09/2016 14:01:44
-26.639265,11.710561,-18.526047,06/09/2016 14:01:44
-26.624908,11.357162,-18.225792,06/09/2016 14:01:44
-26.920128,11.527394,-18.360813,06/09/2016 14:01:44
-27.029305,11.579109,-18.673244,06/09/2016 14:01:44
-27.03074,11.495776,-19.053223,06/09/2016 14:01:44
-27.088202,11.099276,-18.692669,06/09/2016 14:01:44
-27.20456,10.896712,-19.099962,06/09/2016 14:01:44
-26.234125,11.116514,-20.864115,06/09/2016 14:01:44
-24.198435,11.44765,-23.113138,06/09/2016 14:01:44
-23.5778,11.09065,-24.136755,06/09/2016 14:01:44
-22.941387,11.344942,-25.290344,06/09/2016 14:01:44
-22.819277,11.550371,-25.176123,06/09/2016 14:01:44
-23.48803,10.736529,-24.48583,06/09/2016 14:01:44
-24.327013,10.673316,-24.19994,06/09/2016 14:01:44
-24.543941,10.637403,-23.507496,06/09/2016 14:01:44
-24.645943,10.220783,-22.635479,06/09/2016 14:01:44
-24.658863,10.637403,-23.142576,06/09/2016 14:01:44
-24.74579,10.3895855,-22.730303,06/09/2016 14:01:45
-25.007973,10.340751,-22.508364,06/09/2016 14:01:45
-25.775118,10.461405,-23.279062,06/09/2016 14:01:45
-25.614227,10.262443,-22.921352,06/09/2016 14:01:45
-25.492107,10.116626,-22.833733,06/09/2016 14:01:45
-25.205505,9.646133,-23.107399,06/09/2016 14:01:45
-25.373592,8.967331,-22.964455,06/09/2016 14:01:45
-26.663673,7.796483,-22.703703,06/09/2016 14:01:45
-26.55952,7.2606254,-22.333782,06/09/2016 14:01:45
-27.147099,5.177537,-22.438618,06/09/2016 14:01:45
-26.741251,4.6782937,-23.05996,06/09/2016 14:01:45
-27.851753,3.8170884,-20.389378,06/09/2016 14:01:45
-28.338867,6.1278763,-15.74689,06/09/2016 14:01:45
-30.023281,8.1441345,-9.850273,06/09/2016 14:01:45
-30.350822,8.902688,-2.6491966,06/09/2016 14:01:46
-30.166927,8.804976,1.4703879,06/09/2016 14:01:46
-30.313452,7.5120234,6.8174343,06/09/2016 14:01:46
-31.440435,6.2162256,2.5700622,06/09/2016 14:01:46
-31.754326,5.3348603,-9.142727,06/09/2016 14:01:46
-29.592972,6.499977,-14.917304,06/09/2016 14:01:46
-27.213179,10.031871,-20.979736,06/09/2016 14:01:46
-26.082554,9.988074,-22.180775,06/09/2016 14:01:46
-25.925251,10.020399,-22.039995,06/09/2016 14:01:46
-26.257088,10.813408,-20.25932,06/09/2016 14:01:46
-25.834743,11.878676,-18.94912,06/09/2016 14:01:46
-25.001518,12.315414,-19.138046,06/09/2016 14:01:46
-25.270857,11.518061,-21.53933,06/09/2016 14:01:46
-25.90226,9.612385,-21.833838,06/09/2016 14:01:46
-26.917942,7.3705373,-21.911415,06/09/2016 14:01:47
-26.558071,6.438886,-22.024193,06/09/2016 14:01:47
-25.543816,5.0618863,-22.71233,06/09/2016 14:01:47
-26.687365,4.3026323,-22.038551,06/09/2016 14:01:47
-28.33158,3.2991562,-21.379868,06/09/2016 14:01:47
-28.058619,3.6367598,-21.754827,06/09/2016 14:01:47
-27.566578,4.5899577,-23.0406,06/09/2016 14:01:47
-26.776436,5.0259733,-23.224487,06/09/2016 14:01:47
-26.086857,4.898831,-22.865335,06/09/2016 14:01:47
-26.076801,4.895958,-22.820803,06/09/2016 14:01:47
-26.168745,4.782466,-23.123203,06/09/2016 14:01:47
-26.184547,4.6265926,-23.090162,06/09/2016 14:01:47
-26.364126,4.2609735,-22.103209,06/09/2016 14:01:47
-27.325943,4.380212,-21.494081,06/09/2016 14:01:47
