67.20001,337.67175,5.9447327,06/09/2016 14:01:37
67.20001,337.67175,5.9447327,06/09/2016 14:01:38
66.64435,337.67175,5.9447327,06/09/2016 14:01:38
66.01358,337.67175,5.9447327,06/09/2016 14:01:38
65.828186,337.67175,5.9447327,06/09/2016 14:01:38
64.61246,337.67175,5.9447327,06/09/2016 14:01:38
52.76114,327.064,358.34485,06/09/2016 14:01:38
52.76114,327.064,358.34485,06/09/2016 14:01:38
52.440643,327.064,358.34485,06/09/2016 14:01:38
52.106384,327.064,358.34485,06/09/2016 14:01:38
52.218475,327.064,358.34485,06/09/2016 14:01:38
67.59747,353.2053,353.46024,06/09/2016 14:01:38
67.59747,353.2053,353.46024,06/09/2016 14:01:38
67.1232,353.2053,353.46024,06/09/2016 14:01:38
66.51843,353.2053,353.46024,06/09/2016 14:01:38
66.37131,353.2053,353.46024,06/09/2016 14:01:38
66.934265,353.2053,353.46024,06/09/2016 14:01:38
43.870544,318.71524,350.49945,06/09/2016 14:01:38
43.870544,318.71524,350.49945,06/09/2016 14:01:38
45.122192,318.71524,350.49945,06/09/2016 14:01:38
45.69583,318.71524,350.49945,06/09/2016 14:01:38
46.97174,318.71524,350.49945,06/09/2016 14:01:38
58.56772,339.48953,352.82022,06/09/2016 14:01:38
58.56772,339.48953,352.82022,06/09/2016 14:01:38
59.58319,339.48953,352.82022,06/09/2016 14:01:38
61.095245,339.48953,352.82022,06/09/2016 14:01:38
62.66333,339.48953,352.82022,06/09/2016 14:01:38
64.33896,339.48953,352.82022,06/09/2016 14:01:38
45.907562,311.64932,347.5361,06/09/2016 14:01:38
45.907562,311.64932,347.5361,06/09/2016 14:01:38
45.935425,311.64932,347.5361,06/09/2016 14:01:38
46.441193,311.64932,347.5361,06/09/2016 14:01:38
47.22589,311.64932,347.5361,06/09/2016 14:01:38
52.35849,324.47464,346.6364,06/09/2016 14:01:38
52.35849,324.47464,346.6364,06/09/2016 14:01:38
52.90509,324.47464,346.6364,06/09/2016 14:01:38
53.881134,324.47464,346.6364,06/09/2016 14:01:38
54.872894,324.47464,346.6364,06/09/2016 14:01:38
55.42514,324.47464,346.6364,06/09/2016 14:01:38
58.675964,319.95,353.0419,06/09/2016 14:01:38
58.675964,319.95,353.0419,06/09/2016 14:01:38
58.789276,319.95,353.0419,06/09/2016 14:01:38
