54.40583607285092,485.0,05/20/2016 10:30:19
54.0026211211647,463.0,05/20/2016 10:30:20
49.41425424162076,273.0,05/20/2016 10:30:21
52.44522060118387,387.0,05/20/2016 10:30:22
54.36994391583588,483.0,05/20/2016 10:30:23
54.15141944338357,471.0,05/20/2016 10:30:24
53.965019808598605,461.0,05/20/2016 10:30:26
55.73197025719441,565.0,05/20/2016 10:30:27
52.925467460952476,409.0,05/20/2016 10:30:28
50.794000867203756,320.0,05/20/2016 10:30:29
55.76266247866378,567.0,05/20/2016 10:30:30
55.274297094661044,536.0,05/20/2016 10:30:31
51.21778684860252,336.0,05/20/2016 10:30:32
55.92955806921622,578.0,05/20/2016 10:30:33
56.92250141821751,648.0,05/20/2016 10:30:34
56.42602974371687,612.0,05/20/2016 10:30:35
56.84170186218271,642.0,05/20/2016 10:30:36
58.53289335461525,780.0,05/20/2016 10:30:37
58.307273146421466,760.0,05/20/2016 10:30:38
48.956996582430676,259.0,05/20/2016 10:30:39
48.64980147424639,250.0,05/20/2016 10:30:40
50.82110194890308,321.0,05/20/2016 10:30:41
61.82909832753509,1140.0,05/20/2016 10:30:42
62.2601376618715,1198.0,05/20/2016 10:30:43
56.989264926307115,653.0,05/20/2016 10:30:44
68.49556855018824,2456.0,05/20/2016 10:30:45
67.551291243821,2203.0,05/20/2016 10:30:46
52.37762578815626,384.0,05/20/2016 10:30:47
54.61812907547228,497.0,05/20/2016 10:30:48
59.60037300344203,882.0,05/20/2016 10:30:49
61.0733271097471,1045.0,05/20/2016 10:30:50
57.121271868901104,663.0,05/20/2016 10:30:51
54.58310527947702,495.0,05/20/2016 10:30:52
53.460786439898385,435.0,05/20/2016 10:30:53
59.88136884026561,911.0,05/20/2016 10:30:54
57.58054481571927,699.0,05/20/2016 10:30:55
53.440795891055856,434.0,05/20/2016 10:30:56
52.101860098443595,372.0,05/20/2016 10:30:57
49.4460125572134,274.0,05/20/2016 10:30:58
50.057947909048785,294.0,05/20/2016 10:30:59
51.621854570368264,352.0,05/20/2016 10:31:00
59.91942318213461,915.0,05/20/2016 10:31:01
58.465820514463495,774.0,05/20/2016 10:31:02
56.909086914179646,647.0,05/20/2016 10:31:03
62.4891035295936,1230.0,05/20/2016 10:31:04
61.22166659127158,1063.0,05/20/2016 10:31:05
65.79645140287175,1800.0,05/20/2016 10:31:06
65.52193091273661,1744.0,05/20/2016 10:31:07
70.43942552799513,3072.0,05/20/2016 10:31:08
72.16931010923665,3749.0,05/20/2016 10:31:09
63.181085797491285,1332.0,05/20/2016 10:31:10
60.41747684182095,969.0,05/20/2016 10:31:11
58.42081580425528,770.0,05/20/2016 10:31:12
60.99819640898993,1036.0,05/20/2016 10:31:13
58.145777850259016,746.0,05/20/2016 10:31:14
62.767075719924776,1270.0,05/20/2016 10:31:15
62.86906385415191,1285.0,05/20/2016 10:31:16
63.576256776045454,1394.0,05/20/2016 10:31:17
60.506655136868396,979.0,05/20/2016 10:31:18
69.02713873726454,2611.0,05/20/2016 10:31:19
57.825579108463295,719.0,05/20/2016 10:31:20
65.62097291672166,1764.0,05/20/2016 10:31:21
68.10126309277749,2347.0,05/20/2016 10:31:22
75.61122345584415,5572.0,05/20/2016 10:31:23
77.69902426074881,7086.0,05/20/2016 10:31:24
68.88628338613256,2569.0,05/20/2016 10:31:25
71.99378434020143,3674.0,05/20/2016 10:31:26
71.82428654325702,3603.0,05/20/2016 10:31:27
