23.56505002,87.28325196,0.0,03/06/2016 13:53:03
23.56532861,87.28371644,0.0,03/06/2016 13:53:07
23.56544717,87.28397065,56.57353210449219,03/06/2016 13:53:10
23.56557746,87.2841892,29.08515167236328,03/06/2016 13:53:13
23.56583126,87.28463757,26.57143211364746,03/06/2016 13:53:19
23.56602198,87.28490887,53.71581268310547,03/06/2016 13:53:22
23.56621525,87.28519909,34.83234405517578,03/06/2016 13:53:25
23.56643147,87.28548963,36.55170822143555,03/06/2016 13:53:28
23.56660135,87.28578672,38.12131881713867,03/06/2016 13:53:31
23.56678329,87.28610405,35.69153594970703,03/06/2016 13:53:34
23.56697163,87.28642913,38.15150451660156,03/06/2016 13:53:37
23.56713271,87.28673513,39.19810485839844,03/06/2016 13:53:40
23.56738824,87.28694134,35.97441482543945,03/06/2016 13:53:43
23.56766927,87.28699904,35.27172088623047,03/06/2016 13:53:46
23.56799607,87.28698414,31.67714500427246,03/06/2016 13:53:49
23.56838431,87.28692704,36.225711822509766,03/06/2016 13:53:52
23.56877514,87.28697078,43.391700744628906,03/06/2016 13:53:55
23.5691797,87.28697096,43.514930725097656,03/06/2016 13:53:58
23.56961458,87.28694048,44.80584716796875,03/06/2016 13:54:01
23.57005426,87.28698002,48.26425552368164,03/06/2016 13:54:04
23.57049153,87.28703052,48.86247634887695,03/06/2016 13:54:07
23.57089012,87.28705232,48.70218276977539,03/06/2016 13:54:10
23.57127475,87.28703608,44.20072555541992,03/06/2016 13:54:13
23.57158988,87.28705174,42.63081741333008,03/06/2016 13:54:16
23.57184137,87.28699404,34.937896728515625,03/06/2016 13:54:19
23.57203355,87.28678621,28.469070434570313,03/06/2016 13:54:22
23.5720894,87.28650858,30.0526180267334,03/06/2016 13:54:25
23.57213017,87.28621631,29.00909996032715,03/06/2016 13:54:28
23.57210063,87.28586238,30.17622947692871,03/06/2016 13:54:31
23.57206951,87.28550583,36.278892517089844,03/06/2016 13:54:34
23.57205381,87.28516147,36.561363220214844,03/06/2016 13:54:37
23.57211063,87.28480993,35.19710922241211,03/06/2016 13:54:40
23.57223446,87.28445829,36.43466567993164,03/06/2016 13:54:43
23.57234878,87.28398518,38.42786407470703,03/06/2016 13:54:46
23.5723148,87.28356877,49.929534912109375,03/06/2016 13:54:49
23.57237463,87.28318856,42.675559997558594,03/06/2016 13:54:52
23.57227699,87.2829569,39.375370025634766,03/06/2016 13:54:55
23.57226354,87.28280721,26.004173278808594,03/06/2016 13:54:58
23.5723255,87.28258242,15.3535737991333,03/06/2016 13:55:01
23.57234366,87.28231934,23.95179557800293,03/06/2016 13:55:04
23.57231395,87.2819765,26.931779861450195,03/06/2016 13:55:07
23.57231654,87.28158089,35.153228759765625,03/06/2016 13:55:10
23.57234121,87.28115664,40.3869514465332,03/06/2016 13:55:13
23.57235022,87.28073773,43.395748138427734,03/06/2016 13:55:16
23.572385,87.28026834,42.77614974975586,03/06/2016 13:55:19
23.57239634,87.27982606,48.07233428955078,03/06/2016 13:55:22
23.57238102,87.27919241,45.167686462402344,03/06/2016 13:55:27
23.5723505,87.27880289,64.70851135253906,03/06/2016 13:55:30
23.5722432,87.27849765,39.907623291015625,03/06/2016 13:55:33
23.57214159,87.27820042,33.34964370727539,03/06/2016 13:55:36
23.5719095,87.27802569,32.362449645996094,03/06/2016 13:55:39
23.57164994,87.27766621,31.2872371673584,03/06/2016 13:55:42
23.57153072,87.27751671,46.616554260253906,03/06/2016 13:55:45
23.57162124,87.27751305,20.18081283569336,03/06/2016 13:55:48
23.57172711,87.27741417,10.032238006591797,03/06/2016 13:55:51
23.57191981,87.27733947,15.471805572509766,03/06/2016 13:55:54
23.57218736,87.27732545,22.66341781616211,03/06/2016 13:55:57
23.5723884,87.27720245,29.666263580322266,03/06/2016 13:56:00
23.57261335,87.27708905,25.562124252319336,03/06/2016 13:56:03
23.57277874,87.27698614,27.471906661987305,03/06/2016 13:56:06
23.57300787,87.27693328,21.116104125976563,03/06/2016 13:56:09
23.57321298,87.27683177,25.944019317626953,03/06/2016 13:56:12
23.57344774,87.27668938,24.96831512451172,03/06/2016 13:56:15
23.57358287,87.27662343,29.787548065185547,03/06/2016 13:56:18
23.57362279,87.27661121,16.410518646240234,03/06/2016 13:56:21
23.57361635,87.27660296,4.593843936920166,03/06/2016 13:56:24
23.57537872,87.27561685,1.1036341190338135,03/06/2016 13:56:59
23.57593276,87.27514738,219.61605834960938,03/06/2016 13:57:03
23.57618741,87.27504795,77.85862731933594,03/06/2016 13:57:06
23.57641252,87.27492187,29.973896026611328,03/06/2016 13:57:09
23.57655679,87.27485757,28.057540893554688,03/06/2016 13:57:12
23.57660957,87.27482364,17.273900985717773,03/06/2016 13:57:15
23.57663288,87.2748128,6.794604301452637,03/06/2016 13:57:18
23.5768817,87.27463503,2.808793067932129,03/06/2016 13:57:27
23.57706583,87.27463407,32.995819091796875,03/06/2016 13:57:31
23.57733707,87.27449556,20.393028259277344,03/06/2016 13:57:34
23.57760354,87.27435861,33.20159912109375,03/06/2016 13:57:37
23.57785555,87.2741919,32.6558837890625,03/06/2016 13:57:40
23.57811738,87.27402301,32.689666748046875,03/06/2016 13:57:43
23.57842582,87.27384018,33.73618698120117,03/06/2016 13:57:46
23.57870179,87.27369485,38.9262809753418,03/06/2016 13:57:49
23.57905673,87.2735853,33.97443771362305,03/06/2016 13:57:52
23.57934732,87.27356324,40.87007141113281,03/06/2016 13:57:55
23.57953498,87.27355777,32.26216125488281,03/06/2016 13:57:59
23.57954773,87.27355658,20.7912540435791,03/06/2016 13:58:02
23.58130065,87.27490151,1.4173057079315186,03/06/2016 13:58:37
23.58144426,87.27485932,237.77830505371094,03/06/2016 13:58:41
23.58165699,87.27505009,16.47787857055664,03/06/2016 13:58:44
23.58195501,87.27534772,30.566375732421875,03/06/2016 13:58:47
23.58215315,87.27552516,44.86037063598633,03/06/2016 13:58:50
23.58231688,87.27560706,28.453950881958008,03/06/2016 13:58:53
23.58242821,87.27570904,19.967838287353516,03/06/2016 13:58:56
23.58244634,87.27587808,16.136764526367188,03/06/2016 13:58:59
23.58241291,87.27600805,17.371599197387695,03/06/2016 13:59:02
23.58237925,87.27604148,13.773938179016113,03/06/2016 13:59:03
23.58234759,87.27604822,5.053928375244141,03/06/2016 13:59:06
23.58234711,87.2760325,3.573275327682495,03/06/2016 13:59:09
23.58234284,87.27603385,1.605538010597229,03/06/2016 13:59:41
23.58234351,87.27603706,0.4925808310508728,03/06/2016 14:00:15
23.58234741,87.27603724,0.33596575260162354,03/06/2016 14:00:45
23.5823485,87.27603915,0.4323243200778961,03/06/2016 14:01:19
23.58234895,87.27604057,0.22931593656539917,03/06/2016 14:01:59
23.58234988,87.27604455,0.15327875316143036,03/06/2016 14:02:14
23.58234201,87.27605074,0.41912150382995605,03/06/2016 14:02:42
23.58234351,87.27604977,1.0765537023544312,03/06/2016 14:03:12
23.58227554,87.27619847,0.19339758157730103,03/06/2016 14:03:43
23.58207138,87.27630782,16.943078994750977,03/06/2016 14:03:47
23.58197555,87.27645099,25.21625518798828,03/06/2016 14:03:50
23.58186531,87.27661549,18.061742782592773,03/06/2016 14:03:53
23.58176117,87.27676194,20.761310577392578,03/06/2016 14:03:56
23.58169207,87.27689504,18.881439208984375,03/06/2016 14:03:59
23.58163328,87.27702784,15.593687057495117,03/06/2016 14:04:02
23.58160848,87.27707929,15.038573265075684,03/06/2016 14:04:05
23.58160702,87.2770806,5.926779747009277,03/06/2016 14:04:08
23.58160748,87.27707922,0.20982839167118073,03/06/2016 14:04:10
23.58084751,87.27859245,0.1497972011566162,03/06/2016 14:04:42
23.5807367,87.27877799,175.91098022460938,03/06/2016 14:04:46
23.58059744,87.27900572,22.56821632385254,03/06/2016 14:04:49
23.5804869,87.27922662,27.89757537841797,03/06/2016 14:04:52
23.58038559,87.27939785,25.658279418945313,03/06/2016 14:04:55
23.58035543,87.27948674,20.770408630371094,03/06/2016 14:04:58
23.58036095,87.27948567,9.66909408569336,03/06/2016 14:05:01
23.58034685,87.27950887,0.6210325360298157,03/06/2016 14:05:12
23.57893791,87.28200141,2.8367481231689453,03/06/2016 14:05:42
23.57875855,87.28236544,298.47589111328125,03/06/2016 14:05:46
23.5786324,87.28259758,42.136474609375,03/06/2016 14:05:49
23.57864729,87.28272077,27.50897216796875,03/06/2016 14:05:52
23.57876461,87.28280779,12.682944297790527,03/06/2016 14:05:55
23.578926,87.28290494,15.7396879196167,03/06/2016 14:05:58
23.57913383,87.28303335,20.441110610961914,03/06/2016 14:06:01
23.57936281,87.28319442,26.488361358642578,03/06/2016 14:06:04
23.57961535,87.28337173,30.22368049621582,03/06/2016 14:06:07
23.57988748,87.28347112,33.31494903564453,03/06/2016 14:06:10
23.58017398,87.28344993,31.800844192504883,03/06/2016 14:06:14
23.5802261,87.2832922,31.80414581298828,03/06/2016 14:06:17
23.58023218,87.28305403,17.104412078857422,03/06/2016 14:06:20
23.58025215,87.28279459,24.321502685546875,03/06/2016 14:06:23
23.5803467,87.28259338,26.575592041015625,03/06/2016 14:06:26
23.58055808,87.28249367,23.054689407348633,03/06/2016 14:06:29
23.58089097,87.28250338,25.527692794799805,03/06/2016 14:06:32
23.58119688,87.28254271,36.881622314453125,03/06/2016 14:06:35
23.5815531,87.28257189,34.11724853515625,03/06/2016 14:06:38
23.58192776,87.2825731,39.56443786621094,03/06/2016 14:06:41
23.58229765,87.28259856,41.49460983276367,03/06/2016 14:06:44
23.58261842,87.28261252,41.04849624633789,03/06/2016 14:06:47
23.58278135,87.28277175,35.554561614990234,03/06/2016 14:06:50
23.58277195,87.28298943,24.28582763671875,03/06/2016 14:06:53
23.58275152,87.28323899,22.244524002075195,03/06/2016 14:06:56
23.58277645,87.28344855,25.57465934753418,03/06/2016 14:06:59
23.58290202,87.28353398,21.56873893737793,03/06/2016 14:07:02
23.5831042,87.28353313,16.415090560913086,03/06/2016 14:07:05
23.58335572,87.28354905,22.39205551147461,03/06/2016 14:07:08
23.58367626,87.28355875,27.903764724731445,03/06/2016 14:07:11
23.5840142,87.28356123,35.51432800292969,03/06/2016 14:07:14
23.58437327,87.28356846,37.428470611572266,03/06/2016 14:07:17
23.5847719,87.28356177,39.774658203125,03/06/2016 14:07:20
23.58517043,87.28356909,44.15445327758789,03/06/2016 14:07:23
23.58556869,87.28355543,44.14442443847656,03/06/2016 14:07:26
23.58594886,87.28355612,44.13023376464844,03/06/2016 14:07:29
23.58632157,87.28356441,42.10475158691406,03/06/2016 14:07:32
