270.96667,320.76105,349.16818,05/23/2016 13:32:23
268.70166,322.84775,346.66684,05/23/2016 13:32:23
269.33798,322.84775,346.66684,05/23/2016 13:32:23
270.79053,320.74576,347.84506,05/23/2016 13:32:23
271.3216,320.74576,347.84506,05/23/2016 13:32:23
273.03806,321.03845,350.6924,05/23/2016 13:32:23
273.1825,321.03845,350.6924,05/23/2016 13:32:23
270.92667,325.0632,349.71774,05/23/2016 13:32:23
271.4254,325.0632,349.71774,05/23/2016 13:32:23
271.90494,323.4342,349.41208,05/23/2016 13:32:24
272.39056,323.4342,349.41208,05/23/2016 13:32:24
270.5799,324.4844,347.0658,05/23/2016 13:32:24
270.54468,324.4844,347.0658,05/23/2016 13:32:24
269.28647,323.12747,344.12405,05/23/2016 13:32:24
269.21085,323.12747,344.12405,05/23/2016 13:32:24
272.03992,324.75916,349.93542,05/23/2016 13:32:24
272.06372,324.75916,349.93542,05/23/2016 13:32:24
272.70535,323.3792,350.0204,05/23/2016 13:32:24
272.9328,323.3792,350.0204,05/23/2016 13:32:24
270.14575,323.12326,345.26398,05/23/2016 13:32:24
270.09055,323.12326,345.26398,05/23/2016 13:32:24
271.99106,322.45575,347.97473,05/23/2016 13:32:24
271.89655,322.45575,347.97473,05/23/2016 13:32:24
273.06558,323.34717,350.45905,05/23/2016 13:32:24
272.95612,323.34717,350.45905,05/23/2016 13:32:24
269.86526,322.38437,344.80054,05/23/2016 13:32:24
269.60568,322.38437,344.80054,05/23/2016 13:32:24
272.06494,322.33694,348.77014,05/23/2016 13:32:24
272.06616,322.33694,348.77014,05/23/2016 13:32:24
273.5472,322.34607,351.13736,05/23/2016 13:32:24
273.64044,322.34607,351.13736,05/23/2016 13:32:24
272.98743,321.92914,349.82626,05/23/2016 13:32:24
272.8415,321.92914,349.82626,05/23/2016 13:32:24
268.80466,325.58087,345.396,05/23/2016 13:32:24
268.98248,325.58087,345.396,05/23/2016 13:32:24
269.1602,321.11224,343.189,05/23/2016 13:32:24
269.497,321.11224,343.189,05/23/2016 13:32:24
269.66867,318.9191,342.37265,05/23/2016 13:32:25
270.06787,318.9191,342.37265,05/23/2016 13:32:25
273.89642,322.06467,350.12857,05/23/2016 13:32:25
274.73465,322.06467,350.12857,05/23/2016 13:32:25
273.7385,325.09302,350.75388,05/23/2016 13:32:25
274.50168,325.09302,350.75388,05/23/2016 13:32:25
273.72995,323.64996,348.39523,05/23/2016 13:32:25
274.67844,323.64996,348.39523,05/23/2016 13:32:25
275.01868,325.61383,350.51285,05/23/2016 13:32:25
275.50473,325.61383,350.51285,05/23/2016 13:32:25
272.73306,320.00278,341.989,05/23/2016 13:32:25
272.56723,320.00278,341.989,05/23/2016 13:32:25
273.72943,315.03577,340.65567,05/23/2016 13:32:25
273.8356,315.03577,340.65567,05/23/2016 13:32:25
275.09888,325.42395,350.72522,05/23/2016 13:32:25
274.78928,325.42395,350.72522,05/23/2016 13:32:25
279.44052,316.33606,349.08005,05/23/2016 13:32:25
279.6833,316.33606,349.08005,05/23/2016 13:32:25
276.66684,318.5776,346.9015,05/23/2016 13:32:25
277.06357,318.5776,346.9015,05/23/2016 13:32:25
269.81784,328.56534,345.79633,05/23/2016 13:32:25
269.1904,328.56534,345.79633,05/23/2016 13:32:25
263.59552,339.02124,351.96127,05/23/2016 13:32:25
261.635,339.02124,351.96127,05/23/2016 13:32:25
271.37015,312.06195,334.58398,05/23/2016 13:32:25
270.4453,312.06195,334.58398,05/23/2016 13:32:25
281.04562,321.84167,359.35406,05/23/2016 13:32:25
277.97897,321.84167,359.35406,05/23/2016 13:32:25
266.9253,327.01096,350.517,05/23/2016 13:32:25
263.66632,327.01096,350.517,05/23/2016 13:32:26
263.96442,328.774,355.3793,05/23/2016 13:32:26
260.08218,328.774,355.3793,05/23/2016 13:32:26
255.76974,322.96585,333.9704,05/23/2016 13:32:26
253.43045,322.96585,333.9704,05/23/2016 13:32:26
261.331,319.76862,345.20892,05/23/2016 13:32:26
259.01886,319.76862,345.20892,05/23/2016 13:32:26
249.80806,330.29312,341.31424,05/23/2016 13:32:26
247.83919,330.29312,341.31424,05/23/2016 13:32:26
256.08368,325.70328,356.089,05/23/2016 13:32:26
253.49438,325.70328,356.089,05/23/2016 13:32:26
250.00856,324.61264,343.87314,05/23/2016 13:32:26
247.24155,324.61264,343.87314,05/23/2016 13:32:26
246.45059,328.3004,348.9918,05/23/2016 13:32:26
244.00044,328.3004,348.9918,05/23/2016 13:32:26
239.41191,337.38416,356.8412,05/23/2016 13:32:26
238.54317,337.38416,356.8412,05/23/2016 13:32:26
243.00491,326.89124,348.00485,05/23/2016 13:32:26
242.87947,326.89124,348.00485,05/23/2016 13:32:26
241.59976,319.0871,335.85446,05/23/2016 13:32:26
241.24934,319.0871,335.85446,05/23/2016 13:32:26
240.94144,334.24146,354.3902,05/23/2016 13:32:26
241.30862,334.24146,354.3902,05/23/2016 13:32:26
237.96143,342.0214,355.1622,05/23/2016 13:32:26
238.64313,342.0214,355.1622,05/23/2016 13:32:26
239.31796,330.26437,340.03595,05/23/2016 13:32:26
239.65678,330.26437,340.03595,05/23/2016 13:32:26
240.64932,320.88947,335.8885,05/23/2016 13:32:26
240.05083,320.88947,335.8885,05/23/2016 13:32:27
243.28937,326.64188,347.72836,05/23/2016 13:32:27
243.25757,326.64188,347.72836,05/23/2016 13:32:27
240.80035,324.76273,340.18747,05/23/2016 13:32:27
240.69434,324.76273,340.18747,05/23/2016 13:32:27
238.95139,323.58362,335.67358,05/23/2016 13:32:27
238.43996,323.58362,335.67358,05/23/2016 13:32:27
241.35352,327.25977,344.90338,05/23/2016 13:32:27
240.96764,327.25977,344.90338,05/23/2016 13:32:27
242.67563,324.59152,346.78177,05/23/2016 13:32:27
242.31831,324.59152,346.78177,05/23/2016 13:32:27
241.7417,321.99905,343.30075,05/23/2016 13:32:27
240.85536,321.99905,343.30075,05/23/2016 13:32:27
240.28256,318.6672,339.7793,05/23/2016 13:32:27
239.24983,318.6672,339.7793,05/23/2016 13:32:27
238.64825,322.8279,341.3633,05/23/2016 13:32:27
237.53445,322.8279,341.3633,05/23/2016 13:32:27
238.10364,322.935,342.7382,05/23/2016 13:32:27
237.05952,322.935,342.7382,05/23/2016 13:32:27
234.89526,322.74338,337.68692,05/23/2016 13:32:27
233.6009,322.74338,337.68692,05/23/2016 13:32:27
234.65709,319.57263,337.962,05/23/2016 13:32:27
233.5549,319.57263,337.962,05/23/2016 13:32:27
235.30533,320.41,342.35608,05/23/2016 13:32:27
234.5652,320.41,342.35608,05/23/2016 13:32:27
232.80785,317.64432,336.6646,05/23/2016 13:32:27
232.36926,317.64432,336.6646,05/23/2016 13:32:27
231.68501,323.60605,339.02545,05/23/2016 13:32:27
231.32198,323.60605,339.02545,05/23/2016 13:32:27
232.04102,319.8451,338.15833,05/23/2016 13:32:28
232.03471,319.8451,338.15833,05/23/2016 13:32:28
232.50058,317.6127,337.6408,05/23/2016 13:32:28
232.60938,317.6127,337.6408,05/23/2016 13:32:28
234.34068,319.91785,343.07852,05/23/2016 13:32:28
234.22745,319.91785,343.07852,05/23/2016 13:32:28
232.17644,319.36453,338.14542,05/23/2016 13:32:28
232.30042,319.36453,338.14542,05/23/2016 13:32:28
232.5777,320.91846,339.839,05/23/2016 13:32:28
232.54343,320.91846,339.839,05/23/2016 13:32:28
234.42014,323.06305,346.13815,05/23/2016 13:32:28
234.7992,323.06305,346.13815,05/23/2016 13:32:28
235.66347,324.6089,350.0769,05/23/2016 13:32:28
236.04602,324.6089,350.0769,05/23/2016 13:32:28
234.2248,320.3023,341.54095,05/23/2016 13:32:28
234.79651,320.3023,341.54095,05/23/2016 13:32:28
233.58107,317.18646,336.85367,05/23/2016 13:32:28
234.01163,317.18646,336.85367,05/23/2016 13:32:28
237.16006,318.21777,344.0238,05/23/2016 13:32:28
237.84207,318.21777,344.0238,05/23/2016 13:32:28
240.58617,318.2129,349.85446,05/23/2016 13:32:28
241.39948,318.2129,349.85446,05/23/2016 13:32:28
238.26308,322.08093,346.62036,05/23/2016 13:32:28
239.10324,322.08093,346.62036,05/23/2016 13:32:28
238.2448,324.08322,346.39172,05/23/2016 13:32:28
239.09532,324.08322,346.39172,05/23/2016 13:32:28
235.2382,319.0497,334.47726,05/23/2016 13:32:28
236.01505,319.0497,334.47726,05/23/2016 13:32:28
240.69875,325.43,349.86688,05/23/2016 13:32:29
241.62256,325.43,349.86688,05/23/2016 13:32:29
246.49081,323.8759,0.74780273,05/23/2016 13:32:29
247.43839,323.8759,0.74780273,05/23/2016 13:32:29
241.46866,320.80658,343.18738,05/23/2016 13:32:29
242.448,320.80658,343.18738,05/23/2016 13:32:29
244.07782,318.093,344.28012,05/23/2016 13:32:29
244.78453,318.093,344.28012,05/23/2016 13:32:29
250.3819,313.59866,350.42157,05/23/2016 13:32:29
251.02995,313.59866,350.42157,05/23/2016 13:32:29
248.68674,316.64566,349.16934,05/23/2016 13:32:29
249.34607,316.64566,349.16934,05/23/2016 13:32:29
247.66388,315.50317,345.1414,05/23/2016 13:32:29
248.42957,315.50317,345.1414,05/23/2016 13:32:29
249.29726,322.07492,353.05197,05/23/2016 13:32:29
250.2525,322.07492,353.05197,05/23/2016 13:32:29
247.79097,328.99164,355.8563,05/23/2016 13:32:29
248.46701,328.99164,355.8563,05/23/2016 13:32:29
247.56479,328.7638,352.94623,05/23/2016 13:32:29
247.92448,328.7638,352.94623,05/23/2016 13:32:29
246.36665,319.97708,341.3421,05/23/2016 13:32:29
246.46121,319.97708,341.3421,05/23/2016 13:32:29
246.2932,320.06918,341.0836,05/23/2016 13:32:29
246.18753,320.06918,341.0836,05/23/2016 13:32:29
252.68343,318.36862,351.9099,05/23/2016 13:32:29
252.76024,318.36862,351.9099,05/23/2016 13:32:29
257.34274,313.81656,355.4261,05/23/2016 13:32:29
257.48444,313.81656,355.4261,05/23/2016 13:32:29
