90.4591950788696,05/23/2016 13:32:23
90.99973492363962,05/23/2016 13:32:25
88.85919287017424,05/23/2016 13:32:25
90.13471707832173,05/23/2016 13:32:27
90.45975926253634,05/23/2016 13:32:27
90.11624861772134,05/23/2016 13:32:29
89.50509079840283,05/23/2016 13:32:29
90.9104759277843,05/23/2016 13:32:31
90.4591950788696,05/23/2016 13:32:31
90.52159680675504,05/23/2016 13:32:33
90.45722014739871,05/23/2016 13:32:33
87.28790461102301,05/23/2016 13:32:35
90.55848911500775,05/23/2016 13:32:35
89.59872576144893,05/23/2016 13:32:37
87.38650793436474,05/23/2016 13:32:37
90.99973492363962,05/23/2016 13:32:39
89.92937153698475,05/23/2016 13:32:39
90.35789662087487,05/23/2016 13:32:41
90.65279937528943,05/23/2016 13:32:41
90.99973492363962,05/23/2016 13:32:43
88.53896016513308,05/23/2016 13:32:43
90.45637361071483,05/23/2016 13:32:45
90.6002228653593,05/23/2016 13:32:45
89.48681001659833,05/23/2016 13:32:47
88.37842805282546,05/23/2016 13:32:47
90.59994530325731,05/23/2016 13:32:49
90.99973492363962,05/23/2016 13:32:49
90.52047640821907,05/23/2016 13:32:51
90.46652660969445,05/23/2016 13:32:51
79.15691811391572,05/23/2016 13:32:53
82.7389892981053,05/23/2016 13:32:53
89.79673228102514,05/23/2016 13:32:55
87.23081941121285,05/23/2016 13:32:55
85.89099720244339,05/23/2016 13:32:57
90.45975926253634,05/23/2016 13:32:57
90.48342194596506,05/23/2016 13:32:59
90.47554154526037,05/23/2016 13:32:59
85.45292745443383,05/23/2016 13:33:01
82.05026309083094,05/23/2016 13:33:01
90.60854560671415,05/23/2016 13:33:03
87.83520968092807,05/23/2016 13:33:03
87.51771300442549,05/23/2016 13:33:05
89.02813667568029,05/23/2016 13:33:05
89.32535109372591,05/23/2016 13:33:07
90.49579100573139,05/23/2016 13:33:07
87.18611328156399,05/23/2016 13:33:09
88.19878602189321,05/23/2016 13:33:09
90.63899427743743,05/23/2016 13:33:11
90.65473033925026,05/23/2016 13:33:11
86.7825350761279,05/23/2016 13:33:13
89.25013134558077,05/23/2016 13:33:13
86.91420675838822,05/23/2016 13:33:15
90.46145159369377,05/23/2016 13:33:15
90.1762009567393,05/23/2016 13:33:17
89.29443812993097,05/23/2016 13:33:17
90.46849942650614,05/23/2016 13:33:19
90.45863085855449,05/23/2016 13:33:19
90.46004134062804,05/23/2016 13:33:21
90.50000370792604,05/23/2016 13:33:21
89.54247789849833,05/23/2016 13:33:23
90.07388695047591,05/23/2016 13:33:23
90.45834873465229,05/23/2016 13:33:25
90.4606054693311,05/23/2016 13:33:25
90.99973492363962,05/23/2016 13:33:27
91.0,05/23/2016 13:33:27
86.8074834218595,05/23/2016 13:33:29
88.71384040468024,05/23/2016 13:33:29
86.47073303663822,05/23/2016 13:33:31
91.0,05/23/2016 13:33:31
90.80918788929851,05/23/2016 13:33:33
86.80576514497199,05/23/2016 13:33:33
90.67566750605313,05/23/2016 13:33:35
90.35332885629272,05/23/2016 13:33:35
90.40968657624067,05/23/2016 13:33:37
89.95212986250881,05/23/2016 13:33:38
90.45580920708632,05/23/2016 13:33:39
88.99714714531699,05/23/2016 13:33:40
90.45834873465229,05/23/2016 13:33:41
90.46596286543736,05/23/2016 13:33:42
91.0,05/23/2016 13:33:43
90.45665579877672,05/23/2016 13:33:44
90.47469679240561,05/23/2016 13:33:45
85.94666549782092,05/23/2016 13:33:45
89.12571152725074,05/23/2016 13:33:47
90.99973492363962,05/23/2016 13:33:47
87.1634674945145,05/23/2016 13:33:49
90.6218454275667,05/23/2016 13:33:49
89.6139748147293,05/23/2016 13:33:51
86.52370544256365,05/23/2016 13:33:52
90.44196984953987,05/23/2016 13:33:53
90.45947717528372,05/23/2016 13:33:54
89.5440452676561,05/23/2016 13:33:55
89.96049950008482,05/23/2016 13:33:56
87.38369469073268,05/23/2016 13:33:57
90.56518000477607,05/23/2016 13:33:58
90.4591950788696,05/23/2016 13:33:59
86.52459298046236,05/23/2016 13:34:00
90.32759032608561,05/23/2016 13:34:01
89.40119969361962,05/23/2016 13:34:02
90.65390283583059,05/23/2016 13:34:03
90.46088751994365,05/23/2016 13:34:04
87.10098922892297,05/23/2016 13:34:05
85.95519827226062,05/23/2016 13:34:06
86.13572610780615,05/23/2016 13:34:07
90.41110502805049,05/23/2016 13:34:08
91.0,05/23/2016 13:34:09
90.33274413733535,05/23/2016 13:34:10
89.64346325601136,05/23/2016 13:34:11
90.21226497356228,05/23/2016 13:34:12
86.67504365287408,05/23/2016 13:34:13
