18.753168,-4.398,-9.620168,05/23/2016 13:32:23
18.65325,-4.323083,-9.882501,05/23/2016 13:32:23
18.578333,-4.273083,-10.107334,05/23/2016 13:32:23
18.478416,-4.3854995,-10.307251,05/23/2016 13:32:23
18.465918,-4.2854996,-10.469668,05/23/2016 13:32:23
18.415918,-4.2355,-10.682,05/23/2016 13:32:24
18.415918,-4.2855,-10.732001,05/23/2016 13:32:24
18.415918,-4.3104997,-10.719501,05/23/2016 13:32:24
18.415918,-4.3605,-10.807,05/23/2016 13:32:24
18.440918,-4.3104997,-10.881917,05/23/2016 13:32:24
18.540834,-4.298,-10.856999,05/23/2016 13:32:24
18.628252,-4.3229165,-10.856999,05/23/2016 13:32:24
18.715668,-4.3728333,-10.882,05/23/2016 13:32:24
18.865583,-4.47275,-10.894501,05/23/2016 13:32:24
18.990501,-4.48525,-10.9445,05/23/2016 13:32:24
19.202917,-4.48525,-11.056918,05/23/2016 13:32:24
19.390333,-4.61025,-11.181834,05/23/2016 13:32:24
19.515333,-4.61025,-11.33175,05/23/2016 13:32:24
19.615252,-4.63525,-11.606584,05/23/2016 13:32:24
19.677668,-4.67275,-11.918916,05/23/2016 13:32:25
19.677668,-4.57275,-12.3186655,05/23/2016 13:32:25
19.615168,-4.57275,-12.818417,05/23/2016 13:32:25
19.45275,-4.6351666,-13.493083,05/23/2016 13:32:25
19.177917,-4.9100833,-14.15525,05/23/2016 13:32:25
18.703167,-5.447333,-14.5425825,05/23/2016 13:32:25
18.128416,-5.8346667,-14.767499,05/23/2016 13:32:25
17.578665,-6.1844997,-14.917417,05/23/2016 13:32:25
17.003916,-6.4343333,-15.067332,05/23/2016 13:32:25
16.416666,-6.7466664,-15.417168,05/23/2016 13:32:25
15.742001,-7.2464166,-15.679584,05/23/2016 13:32:25
15.004833,-7.833584,-15.679584,05/23/2016 13:32:25
14.367667,-8.395751,-15.44225,05/23/2016 13:32:25
13.817916,-9.095417,-14.905002,05/23/2016 13:32:25
13.368168,-9.720084,-14.205417,05/23/2016 13:32:26
12.980918,-10.232333,-13.243335,05/23/2016 13:32:26
12.706084,-10.457167,-12.368833,05/23/2016 13:32:26
12.643668,-10.557166,-11.53175,05/23/2016 13:32:26
12.631251,-10.732083,-10.757167,05/23/2016 13:32:26
12.70625,-11.019417,-10.020083,05/23/2016 13:32:26
12.756251,-11.41925,-9.245501,05/23/2016 13:32:26
12.818751,-11.656583,-8.320917,05/23/2016 13:32:26
13.006168,-11.694083,-7.4838333,05/23/2016 13:32:26
13.356002,-11.444249,-6.8841667,05/23/2016 13:32:26
