1.5227122,6.6175733,7.9583263,05/23/2016 13:32:23
16.22175,-2.81318,-6.9891396,05/23/2016 13:32:23
16.096598,-2.7380085,-7.2796392,05/23/2016 13:32:23
15.975458,-2.7127473,-7.4693108,05/23/2016 13:32:23
15.93937,-2.8169203,-7.4783497,05/23/2016 13:32:23
15.930183,-2.697444,-7.6465716,05/23/2016 13:32:24
15.904922,-2.7985961,-7.985071,05/23/2016 13:32:24
15.965256,-2.787945,-8.026135,05/23/2016 13:32:24
15.88912,-2.7115111,-7.78423,05/23/2016 13:32:24
15.857516,-2.8315835,-8.026677,05/23/2016 13:32:24
15.957775,-2.8293061,-8.173676,05/23/2016 13:32:24
16.018284,-2.69945,-8.014589,05/23/2016 13:32:24
16.033691,-2.77809,-8.040446,05/23/2016 13:32:24
16.214296,-2.817646,-8.123467,05/23/2016 13:32:24
16.271336,-2.8680987,-8.073759,05/23/2016 13:32:24
16.315746,-2.9419308,-8.188085,05/23/2016 13:32:24
16.530775,-2.8887794,-8.237671,05/23/2016 13:32:24
16.792072,-3.0754747,-8.3136835,05/23/2016 13:32:24
16.894012,-3.0654187,-8.61924,05/23/2016 13:32:24
17.0048,-2.9846761,-8.821245,05/23/2016 13:32:25
16.941496,-2.9921303,-8.892797,05/23/2016 13:32:25
16.92713,-3.0134327,-9.235457,05/23/2016 13:32:25
16.904173,-3.0407267,-9.769422,05/23/2016 13:32:25
16.714401,-3.1943371,-10.394603,05/23/2016 13:32:25
16.566986,-3.4524374,-11.2145815,05/23/2016 13:32:25
16.276934,-3.486762,-11.280931,05/23/2016 13:32:25
15.653362,-3.9151158,-11.056955,05/23/2016 13:32:25
15.130049,-4.308721,-11.704406,05/23/2016 13:32:25
14.709029,-4.4736743,-11.708294,05/23/2016 13:32:25
14.275947,-4.933088,-11.833271,05/23/2016 13:32:25
13.558829,-5.6710367,-12.0663805,05/23/2016 13:32:25
13.139095,-5.6644735,-12.517448,05/23/2016 13:32:25
12.226882,-6.135133,-11.851719,05/23/2016 13:32:25
11.960707,-6.88212,-11.379255,05/23/2016 13:32:25
11.447698,-7.624256,-11.025944,05/23/2016 13:32:26
11.606952,-7.7120295,-10.083197,05/23/2016 13:32:26
11.070237,-7.993639,-9.490705,05/23/2016 13:32:26
11.212551,-8.144718,-8.4258,05/23/2016 13:32:26
10.821319,-8.274723,-7.9038744,05/23/2016 13:32:26
11.163753,-8.437075,-7.2601147,05/23/2016 13:32:26
11.118626,-8.814282,-6.4408293,05/23/2016 13:32:26
10.967765,-9.36509,-5.7712913,05/23/2016 13:32:26
11.295142,-9.187234,-5.232153,05/23/2016 13:32:26
11.8007965,-8.778071,-4.8517227,05/23/2016 13:32:26
11.742492,-8.880584,-4.1156826,05/23/2016 13:32:26
12.026352,-8.943047,-3.6634521,05/23/2016 13:32:26
12.526855,-8.702702,-4.0256047,05/23/2016 13:32:26
12.8498,-8.415495,-4.029442,05/23/2016 13:32:26
12.972795,-8.339902,-3.2651172,05/23/2016 13:32:27
13.342873,-8.426863,-3.3821678,05/23/2016 13:32:27
13.616703,-8.606874,-3.5318637,05/23/2016 13:32:27
13.621161,-8.798624,-3.2138503,05/23/2016 13:32:27
13.67102,-8.984922,-3.3098252,05/23/2016 13:32:27
13.841815,-9.268609,-3.5290432,05/23/2016 13:32:27
13.973282,-9.505931,-3.480054,05/23/2016 13:32:27
14.111731,-9.758362,-3.0678957,05/23/2016 13:32:27
14.115742,-10.145231,-2.9341245,05/23/2016 13:32:27
14.1197815,-10.637859,-3.0597947,05/23/2016 13:32:27
14.023561,-11.0241585,-2.9818025,05/23/2016 13:32:27
13.952899,-11.281495,-2.6725311,05/23/2016 13:32:27
14.031339,-11.469704,-2.6588585,05/23/2016 13:32:27
13.998027,-11.695684,-2.4609427,05/23/2016 13:32:27
13.910724,-11.708288,-2.4896994,05/23/2016 13:32:28
13.882859,-11.715102,-2.5799022,05/23/2016 13:32:28
13.838598,-11.724588,-2.5034688,05/23/2016 13:32:28
13.936282,-11.724861,-2.5009646,05/23/2016 13:32:28
13.924492,-11.780885,-2.5348454,05/23/2016 13:32:28
13.852368,-11.807583,-2.3989456,05/23/2016 13:32:28
13.847734,-11.761938,-2.4017212,05/23/2016 13:32:28
14.020091,-11.687932,-2.6927397,05/23/2016 13:32:28
14.201539,-11.477482,-2.819127,05/23/2016 13:32:28
14.172483,-11.387945,-2.806942,05/23/2016 13:32:28
14.149675,-11.2214575,-2.8800814,05/23/2016 13:32:28
14.356114,-11.119116,-2.9351153,05/23/2016 13:32:28
14.526043,-11.038821,-3.082656,05/23/2016 13:32:28
14.705012,-10.86495,-3.536149,05/23/2016 13:32:28
14.556753,-10.577227,-3.226779,05/23/2016 13:32:29
14.339243,-10.255053,-3.3161917,05/23/2016 13:32:29
14.723267,-10.236554,-3.8866389,05/23/2016 13:32:29
14.720394,-9.842354,-4.0039153,05/23/2016 13:32:29
14.5836525,-9.395842,-4.022537,05/23/2016 13:32:29
14.666305,-9.262693,-4.0221424,05/23/2016 13:32:29
14.720394,-9.124369,-4.2260056,05/23/2016 13:32:29
14.599926,-9.070622,-4.2136197,05/23/2016 13:32:29
14.527032,-8.92848,-4.192317,05/23/2016 13:32:29
14.59425,-8.841299,-4.4376373,05/23/2016 13:32:29
14.72039,-8.624805,-4.711715,05/23/2016 13:32:29
14.835786,-8.429762,-4.5206842,05/23/2016 13:32:29
14.670288,-8.226102,-4.2639685,05/23/2016 13:32:29
14.664148,-8.033459,-4.2365265,05/23/2016 13:32:29
14.813546,-7.854412,-4.303526,05/23/2016 13:32:29
14.865164,-7.6712565,-3.8995414,05/23/2016 13:32:30
14.92109,-7.6787367,-3.7508616,05/23/2016 13:32:30
14.904422,-7.6851487,-3.7458081,05/23/2016 13:32:30
14.956038,-7.5499415,-3.5396686,05/23/2016 13:32:30
15.011196,-7.543951,-3.2306948,05/23/2016 13:32:30
15.183481,-7.2946177,-3.4834266,05/23/2016 13:32:30
15.0243,-7.2417383,-3.0165586,05/23/2016 13:32:30
15.121088,-7.3354373,-2.3962545,05/23/2016 13:32:30
15.311549,-7.3117094,-2.3312888,05/23/2016 13:32:30
15.518881,-7.349453,-1.9734468,05/23/2016 13:32:30
15.4053955,-7.2985797,-2.0878963,05/23/2016 13:32:30
15.438979,-7.4168468,-2.076676,05/23/2016 13:32:30
15.5719795,-7.4908524,-2.2067065,05/23/2016 13:32:30
