70.9766422580132,3268.0,05/28/2016 16:40:24
64.57018086118939,1563.0,05/28/2016 16:40:25
63.60735559064219,1399.0,05/28/2016 16:40:26
65.14533072375731,1670.0,05/28/2016 16:40:27
63.10247992492263,1320.0,05/28/2016 16:40:28
68.31330291500265,2405.0,05/28/2016 16:40:29
67.29927676778945,2140.0,05/28/2016 16:40:30
64.39617660673734,1532.0,05/28/2016 16:40:31
61.48721238377265,1096.0,05/28/2016 16:40:32
59.22813547979949,845.0,05/28/2016 16:40:33
61.6831135527051,1121.0,05/28/2016 16:40:34
64.59792246777403,1568.0,05/28/2016 16:40:36
64.89737169733027,1623.0,05/28/2016 16:40:36
55.48244818980748,549.0,05/28/2016 16:40:38
61.32724672741305,1076.0,05/28/2016 16:40:38
64.03734799576915,1470.0,05/28/2016 16:40:40
68.004504109924,2321.0,05/28/2016 16:40:40
59.678801433703896,890.0,05/28/2016 16:40:42
56.496704581470475,617.0,05/28/2016 16:40:42
65.94951068744227,1832.0,05/28/2016 16:40:44
68.60800882118126,2488.0,05/28/2016 16:40:44
69.63416192765003,2800.0,05/28/2016 16:40:46
67.17665040675949,2110.0,05/28/2016 16:40:46
68.79792850431981,2543.0,05/28/2016 16:40:48
62.56643693078024,1241.0,05/28/2016 16:40:48
65.28975501896431,1698.0,05/28/2016 16:40:50
63.59492942308928,1397.0,05/28/2016 16:40:50
66.71160121408526,2000.0,05/28/2016 16:40:52
66.08592876342098,1861.0,05/28/2016 16:40:52
61.91250777340148,1151.0,05/28/2016 16:40:54
60.568539599629865,986.0,05/28/2016 16:40:54
54.26136888160792,477.0,05/28/2016 16:40:56
57.31559517814691,678.0,05/28/2016 16:40:56
55.33887649726501,540.0,05/28/2016 16:40:58
55.88435819459825,575.0,05/28/2016 16:40:58
52.194758199358866,376.0,05/28/2016 16:41:00
59.36074705777975,858.0,05/28/2016 16:41:00
60.032595983695586,927.0,05/28/2016 16:41:02
60.69100130080564,1000.0,05/28/2016 16:41:02
59.441359141152574,866.0,05/28/2016 16:41:04
61.49513385229986,1097.0,05/28/2016 16:41:04
62.90952614613405,1291.0,05/28/2016 16:41:06
60.060660271884345,930.0,05/28/2016 16:41:06
