70.60466265314395,3131.0,05/25/2016 15:16:44
65.56663962268154,1753.0,05/25/2016 15:16:44
57.251302585285174,673.0,05/25/2016 15:16:46
54.927145881629464,515.0,05/25/2016 15:16:46
63.60735559064219,1399.0,05/25/2016 15:16:48
62.01006090708303,1164.0,05/25/2016 15:16:48
66.15565798166655,1876.0,05/25/2016 15:16:50
65.8012755571963,1801.0,05/25/2016 15:16:50
58.892812212687005,813.0,05/25/2016 15:16:52
65.52193091273661,1744.0,05/25/2016 15:16:52
60.63872898875191,994.0,05/25/2016 15:16:54
60.2088240288415,946.0,05/25/2016 15:16:54
61.904958107877874,1150.0,05/25/2016 15:17:02
61.721769111112195,1126.0,05/25/2016 15:17:04
64.39050511477086,1531.0,05/25/2016 15:17:06
62.80120499620512,1275.0,05/25/2016 15:17:08
62.58740890790163,1244.0,05/25/2016 15:17:10
60.51552281465554,980.0,05/25/2016 15:17:12
66.61113468707909,1977.0,05/25/2016 15:17:14
79.59741811665114,8817.0,05/25/2016 15:17:16
77.93840004326329,7284.0,05/25/2016 15:17:18
58.82847199524705,807.0,05/25/2016 15:17:21
59.91942318213461,915.0,05/25/2016 15:17:23
62.684614122990645,1258.0,05/25/2016 15:17:25
69.27958658844139,2688.0,05/25/2016 15:17:27
69.70829514840096,2824.0,05/25/2016 15:17:29
58.57732255449441,784.0,05/25/2016 15:17:31
58.67646504715772,793.0,05/25/2016 15:17:33
61.04835568007576,1042.0,05/25/2016 15:17:35
59.36074705777975,858.0,05/25/2016 15:17:37
66.21564045924231,1889.0,05/25/2016 15:17:44
64.30498532672634,1516.0,05/25/2016 15:17:46
62.55242742832691,1239.0,05/25/2016 15:17:48
67.72692743874612,2248.0,05/25/2016 15:17:50
63.65070771448174,1406.0,05/25/2016 15:17:52
68.91328967182373,2577.0,05/25/2016 15:17:54
70.4845471340796,3088.0,05/25/2016 15:17:56
67.49591653216427,2189.0,05/25/2016 15:17:58
61.4634045397997,1093.0,05/25/2016 15:18:00
59.91942318213461,915.0,05/25/2016 15:18:02
73.85313801093349,4551.0,05/25/2016 15:18:04
73.5974813320515,4419.0,05/25/2016 15:18:06
71.80014564489863,3593.0,05/25/2016 15:18:08
61.18071465478898,1058.0,05/25/2016 15:18:10
57.10816108959964,662.0,05/25/2016 15:18:12
56.677812289877274,630.0,05/25/2016 15:18:14
57.64245448364789,704.0,05/25/2016 15:18:16
64.4526887751044,1542.0,05/25/2016 15:18:18
