20.26759931,85.84190502,0.027125822380185127,05/25/2016 15:17:10
20.26764015,85.84187714,92.15902709960938,05/25/2016 15:17:14
20.26768474,85.84191872,5.378232479095459,05/25/2016 15:17:18
20.26771937,85.84193541,6.57551383972168,05/25/2016 15:17:21
20.26774633,85.84193267,4.211670398712158,05/25/2016 15:17:24
20.26792624,85.84185708,2.998373031616211,05/25/2016 15:17:40
20.26799435,85.84180225,21.42575454711914,05/25/2016 15:17:44
20.26805904,85.8417056,9.469234466552734,05/25/2016 15:17:47
20.2681304,85.84158945,12.378904342651367,05/25/2016 15:17:50
20.26821073,85.84142022,14.479181289672852,05/25/2016 15:17:53
20.26824395,85.84133883,19.789989471435547,05/25/2016 15:17:55
20.2682606,85.84121178,9.263992309570313,05/25/2016 15:17:58
20.26827279,85.84107377,13.400128364562988,05/25/2016 15:18:01
20.26825891,85.84092918,14.480741500854492,05/25/2016 15:18:04
20.26827893,85.84077101,15.183082580566406,05/25/2016 15:18:07
20.26829341,85.84072983,16.671789169311523,05/25/2016 15:18:08
20.26834223,85.84062857,4.5909833908081055,05/25/2016 15:18:11
20.26840803,85.8405855,11.879218101501465,05/25/2016 15:18:14
20.2684346,85.84058211,8.562128067016602,05/25/2016 15:18:17
20.26870472,85.84041267,2.962744951248169,05/25/2016 15:18:49
20.26876259,85.84020304,34.750545501708984,05/25/2016 15:18:52
20.26882101,85.84002625,22.817583084106445,05/25/2016 15:18:55
20.26894176,85.83980495,19.56863021850586,05/25/2016 15:18:58
20.26906427,85.83956462,26.705469131469727,05/25/2016 15:19:01
20.26919382,85.8393144,28.535987854003906,05/25/2016 15:19:04
20.26930271,85.83905466,29.816068649291992,05/25/2016 15:19:07
20.26943971,85.83877798,29.69182014465332,05/25/2016 15:19:10
20.26957515,85.83851354,32.64181900024414,05/25/2016 15:19:13
20.26969528,85.83824109,31.432374954223633,05/25/2016 15:19:16
20.2697714,85.83805378,31.41609001159668,05/25/2016 15:19:18
20.26992639,85.83767169,21.305301666259766,05/25/2016 15:19:22
20.27004734,85.83736156,43.4477424621582,05/25/2016 15:19:25
20.27012714,85.83721395,35.05649948120117,05/25/2016 15:19:28
20.27022228,85.83686083,17.771827697753906,05/25/2016 15:19:31
20.27037113,85.83662075,38.36372375488281,05/25/2016 15:19:34
20.27051808,85.83629551,30.009733200073242,05/25/2016 15:19:37
20.27060497,85.83603276,37.67087173461914,05/25/2016 15:19:40
20.27075529,85.83571564,29.085493087768555,05/25/2016 15:19:43
20.27079974,85.83552705,37.073516845703125,05/25/2016 15:19:46
20.27088428,85.83529859,20.306699752807617,05/25/2016 15:19:49
20.27103674,85.83504862,25.636024475097656,05/25/2016 15:19:52
20.27115998,85.83474874,31.09345054626465,05/25/2016 15:19:55
20.27124421,85.83452653,34.169578552246094,05/25/2016 15:19:58
20.27134096,85.8342733,25.016447067260742,05/25/2016 15:20:01
20.27143563,85.83410522,28.54020881652832,05/25/2016 15:20:04
20.27151089,85.83392767,20.448823928833008,05/25/2016 15:20:07
20.27160341,85.83370395,20.333454132080078,05/25/2016 15:20:10
20.27165987,85.83349847,25.517192840576172,05/25/2016 15:20:13
20.27169943,85.83341242,22.35728645324707,05/25/2016 15:20:16
20.27173461,85.83334358,9.9994478225708,05/25/2016 15:20:19
20.2717937,85.83327242,8.178375244140625,05/25/2016 15:20:22
20.271826,85.83319144,9.902313232421875,05/25/2016 15:20:25
20.27185132,85.83312848,9.184386253356934,05/25/2016 15:20:28
20.27191717,85.8331,7.1496148109436035,05/25/2016 15:20:31
20.27206704,85.83315482,7.873842239379883,05/25/2016 15:20:34
