-0.82168007,2.3938522,-0.43493176,05/26/2016 14:15:06
-0.90695035,0.16255617,2.8821936,05/26/2016 14:15:06
-1.2922382,0.19860172,2.7298365,05/26/2016 14:15:07
0.8348456,-2.3919096,-0.8080268,05/26/2016 14:15:07
-0.41544256,-1.1430826,-2.9873905,05/26/2016 14:15:07
-1.5805771,0.6516428,2.2709904,05/26/2016 14:15:07
-0.50843644,1.4661694,0.06298065,05/26/2016 14:15:07
-0.88219965,-0.16152906,1.8011785,05/26/2016 14:15:07
0.6467081,-2.185586,-1.8646584,05/26/2016 14:15:07
0.31142497,-1.4976802,-1.1391015,05/26/2016 14:15:07
0.23459655,-1.310329,1.7542853,05/26/2016 14:15:07
0.20347393,-1.2285857,1.6706271,05/26/2016 14:15:07
-0.13203436,1.4077644,0.022183895,05/26/2016 14:15:07
0.24634516,-0.23812723,2.687231,05/26/2016 14:15:07
0.7438006,-2.424282,-1.0699635,05/26/2016 14:15:07
0.2245146,-1.8362713,-2.846593,05/26/2016 14:15:07
-2.4625878,1.7702675,2.4028893,05/26/2016 14:15:07
0.87936586,0.64640665,1.366952,05/26/2016 14:15:08
0.3585043,-0.89440584,0.6816225,05/26/2016 14:15:08
-0.10532141,-1.5539284,-0.98133564,05/26/2016 14:15:08
-0.99252784,-1.752429,-0.44130325,05/26/2016 14:15:08
-0.92367256,-1.7412281,-0.42025614,05/26/2016 14:15:08
-1.1943147,0.7051239,-1.0174394,05/26/2016 14:15:08
-0.76799816,1.769311,1.3955789,05/26/2016 14:15:08
0.50403935,-0.70053196,2.973404,05/26/2016 14:15:08
5.662441E-4,-2.001451,-2.3966956,05/26/2016 14:15:08
-0.32555652,-1.3122725,-1.9091487,05/26/2016 14:15:08
-0.16731656,0.24608326,0.6262922,05/26/2016 14:15:08
0.36652994,1.6458926,1.732831,05/26/2016 14:15:08
0.25895202,-0.6969433,2.6958323,05/26/2016 14:15:08
0.34329724,-0.8505702,2.7979155,05/26/2016 14:15:08
-0.399293,-1.8994627,-2.3073273,05/26/2016 14:15:08
-0.82099473,-1.3016233,-1.8676629,05/26/2016 14:15:09
-0.63746184,-0.0343647,2.6292405,05/26/2016 14:15:09
-0.4681853,-0.48530865,-0.11613512,05/26/2016 14:15:09
-0.8215713,0.9795141,-1.8596306,05/26/2016 14:15:09
0.19156158,-0.69141483,3.5909195,05/26/2016 14:15:09
0.5000346,-1.9083118,-2.9120092,05/26/2016 14:15:09
0.47880667,-1.6307569,-2.1702094,05/26/2016 14:15:09
0.42528933,-1.5489354,-2.185275,05/26/2016 14:15:09
-0.656672,1.133985,1.6586037,05/26/2016 14:15:09
0.89029765,1.1533418,1.0058403,05/26/2016 14:15:09
-0.32659054,-0.117157936,2.3750968,05/26/2016 14:15:09
0.03232628,-2.1655488,-1.7403135,05/26/2016 14:15:09
-1.7278452,-1.3398438,-2.2362943,05/26/2016 14:15:09
0.042135775,0.8935199,0.11653519,05/26/2016 14:15:09
-0.43071157,0.75572634,3.1522088,05/26/2016 14:15:09
0.31207332,-0.5097604,-1.5433912,05/26/2016 14:15:10
-1.6108371,-0.6548004,0.8614106,05/26/2016 14:15:10
-1.3763671,-0.71045065,0.9098096,05/26/2016 14:15:10
0.7352651,-1.4410224,-0.9935937,05/26/2016 14:15:10
-1.2454529,0.798264,-0.80690193,05/26/2016 14:15:10
-0.5580094,0.73479414,3.3377795,05/26/2016 14:15:10
-0.6215776,0.07754898,-0.80581903,05/26/2016 14:15:10
-2.0584738,0.22292757,-0.8285408,05/26/2016 14:15:10
-1.709727,-1.4999866,1.8007216,05/26/2016 14:15:10
0.50181395,-1.1457329,-2.9236193,05/26/2016 14:15:10
0.115314245,2.9714394,-1.3214226,05/26/2016 14:15:10
0.13013318,3.0594988,-1.4626093,05/26/2016 14:15:10
0.34604102,0.16255331,3.6502695,05/26/2016 14:15:10
-2.6638885,-1.5315614,-2.237399,05/26/2016 14:15:10
-0.6507922,0.989521,-3.5715275,05/26/2016 14:15:10
0.3112684,0.92497206,-0.03880453,05/26/2016 14:15:11
2.0507567,-1.5684829,0.062067986,05/26/2016 14:15:11
0.5186274,-1.6157932,-1.9815226,05/26/2016 14:15:11
-3.002383,-0.7897439,-1.0860963,05/26/2016 14:15:11
0.85475636,1.266695,-1.3053546,05/26/2016 14:15:11
0.3925085,1.2683177,-1.4836388,05/26/2016 14:15:11
-1.2556329,0.07219362,1.3542986,05/26/2016 14:15:11
-0.5023608,-1.1744742,-0.6289849,05/26/2016 14:15:11
-1.2277346,-1.9781199,-1.9103985,05/26/2016 14:15:11
-1.1737674,0.05762148,-1.0210938,05/26/2016 14:15:11
-1.3119789,-0.04712653,4.99447,05/26/2016 14:15:11
-0.317536,-0.7140312,-1.0628076,05/26/2016 14:15:11
0.81109035,0.7657497,1.5430717,05/26/2016 14:15:11
-3.5737605,-0.67982364,1.112927,05/26/2016 14:15:11
-5.5953794,-0.12297273,1.6905637,05/26/2016 14:15:11
