20.3135461,85.82896829,05/26/2016 14:38:22
20.31341665,85.829221,05/26/2016 14:38:25
20.31328178,85.82951564,05/26/2016 14:38:28
20.31314756,85.82981941,05/26/2016 14:38:31
20.31303962,85.83007982,05/26/2016 14:38:34
20.3129253,85.83035031,05/26/2016 14:38:37
20.31277244,85.83083188,05/26/2016 14:38:42
20.31267236,85.83112914,05/26/2016 14:38:45
20.31260118,85.83150512,05/26/2016 14:38:48
20.31249772,85.83183674,05/26/2016 14:38:51
20.31237963,85.8321901,05/26/2016 14:38:54
20.31226842,85.8325202,05/26/2016 14:38:57
20.31216599,85.83289337,05/26/2016 14:39:00
20.3121118,85.83324035,05/26/2016 14:39:03
20.31202825,85.83357176,05/26/2016 14:39:06
20.31193077,85.8338743,05/26/2016 14:39:09
20.31178665,85.83415069,05/26/2016 14:39:12
20.31163225,85.83423277,05/26/2016 14:39:15
20.31154557,85.83428343,05/26/2016 14:39:18
20.31155471,85.83424744,05/26/2016 14:39:21
20.31152528,85.83428161,05/26/2016 14:39:24
20.31141881,85.83430551,05/26/2016 14:39:27
20.31130103,85.83432457,05/26/2016 14:39:30
20.31107332,85.83438983,05/26/2016 14:39:33
20.31083514,85.83427298,05/26/2016 14:39:36
20.31059696,85.8341119,05/26/2016 14:39:39
20.31035037,85.83409022,05/26/2016 14:39:42
20.31006622,85.83415017,05/26/2016 14:39:45
20.30983097,85.83410264,05/26/2016 14:39:48
20.30957147,85.83405232,05/26/2016 14:39:51
20.3092439,85.83409738,05/26/2016 14:39:54
20.30896431,85.83408466,05/26/2016 14:39:57
20.30863997,85.83408932,05/26/2016 14:40:00
20.30831314,85.83401527,05/26/2016 14:40:03
20.30798282,85.83396932,05/26/2016 14:40:06
20.30774049,85.83387835,05/26/2016 14:40:09
20.30728741,85.83387387,05/26/2016 14:40:12
20.30701886,85.83382506,05/26/2016 14:40:15
20.30690372,85.83373255,05/26/2016 14:40:18
20.30659555,85.83374923,05/26/2016 14:40:21
20.30637791,85.83370236,05/26/2016 14:40:24
20.30615435,85.83362615,05/26/2016 14:40:27
20.3059264,85.83350439,05/26/2016 14:40:30
20.30575832,85.83351712,05/26/2016 14:40:33
20.30546603,85.83352162,05/26/2016 14:40:36
20.30516019,85.83347882,05/26/2016 14:40:39
20.30487747,85.83341107,05/26/2016 14:40:42
20.30455695,85.83341622,05/26/2016 14:40:45
20.30423899,85.83336196,05/26/2016 14:40:48
20.30383428,85.83336037,05/26/2016 14:40:51
20.30352539,85.83325559,05/26/2016 14:40:54
20.30326191,85.8332486,05/26/2016 14:40:57
20.30287786,85.83334957,05/26/2016 14:41:00
20.30252801,85.83334746,05/26/2016 14:41:03
20.30209434,85.83345738,05/26/2016 14:41:06
20.30183102,85.83338502,05/26/2016 14:41:09
20.30147123,85.83331737,05/26/2016 14:41:12
20.30113769,85.83337436,05/26/2016 14:41:15
20.30077869,85.83334039,05/26/2016 14:41:18
20.30050049,85.83341088,05/26/2016 14:41:21
20.30023793,85.83332899,05/26/2016 14:41:24
20.29993597,85.83328402,05/26/2016 14:41:27
20.29962788,85.83323514,05/26/2016 14:41:30
20.29931499,85.83327523,05/26/2016 14:41:33
20.29906242,85.83312601,05/26/2016 14:41:36
20.29883534,85.83310992,05/26/2016 14:41:39
20.29845423,85.83320361,05/26/2016 14:41:42
20.29822312,85.83319123,05/26/2016 14:41:45
20.29802611,85.83319725,05/26/2016 14:41:48
20.2978137,85.83324479,05/26/2016 14:41:51
20.29763904,85.83326516,05/26/2016 14:41:54
20.29758092,85.83326708,05/26/2016 14:41:57
20.29743677,85.83324953,05/26/2016 14:42:00
20.29724371,85.83332972,05/26/2016 14:42:03
20.29713996,85.83331058,05/26/2016 14:42:06
20.29718883,85.83334863,05/26/2016 14:42:09
20.29723734,85.8333754,05/26/2016 14:42:12
20.29728918,85.83340829,05/26/2016 14:42:15
20.29729619,85.83338503,05/26/2016 14:42:18
20.29691789,85.83299259,05/26/2016 14:43:14
20.29651491,85.83324214,05/26/2016 14:43:19
20.29648433,85.83324521,05/26/2016 14:43:19
20.29632794,85.83321612,05/26/2016 14:43:22
20.29615507,85.83321836,05/26/2016 14:43:25
20.29587597,85.83327057,05/26/2016 14:43:28
20.29558729,85.83332632,05/26/2016 14:43:31
20.29529112,85.83340065,05/26/2016 14:43:34
20.29506903,85.83342998,05/26/2016 14:43:37
20.29498725,85.83344437,05/26/2016 14:43:40
20.29502481,85.83337447,05/26/2016 14:43:43
20.29488478,85.83338799,05/26/2016 14:43:46
20.29471611,85.83338487,05/26/2016 14:43:49
20.29451362,85.83350074,05/26/2016 14:43:52
20.29419238,85.8335386,05/26/2016 14:43:55
20.29397499,85.83356546,05/26/2016 14:43:58
20.29377232,85.83361637,05/26/2016 14:44:01
20.29348803,85.83365077,05/26/2016 14:44:04
20.29329467,85.83372144,05/26/2016 14:44:07
20.29303604,85.83371696,05/26/2016 14:44:10
20.29281938,85.83376922,05/26/2016 14:44:13
20.29262268,85.83384261,05/26/2016 14:44:16
20.29240902,85.83386851,05/26/2016 14:44:19
20.29222168,85.83390701,05/26/2016 14:44:22
20.29198256,85.83392258,05/26/2016 14:44:25
20.29170473,85.83399249,05/26/2016 14:44:28
20.29130726,85.83413786,05/26/2016 14:44:31
20.2910597,85.83409148,05/26/2016 14:44:34
20.29075857,85.83411276,05/26/2016 14:44:37
20.29049438,85.83410675,05/26/2016 14:44:40
20.29012896,85.83413681,05/26/2016 14:44:43
20.28984392,85.83417563,05/26/2016 14:44:46
20.28956085,85.83424709,05/26/2016 14:44:49
20.28926827,85.83436032,05/26/2016 14:44:52
20.28903295,85.83445369,05/26/2016 14:44:55
20.28883383,85.83460344,05/26/2016 14:44:58
20.2885686,85.83472519,05/26/2016 14:45:01
20.28831097,85.8348201,05/26/2016 14:45:05
20.28820799,85.83493897,05/26/2016 14:45:08
20.28810373,85.83485429,05/26/2016 14:45:11
20.28807959,85.83486903,05/26/2016 14:45:14
20.28801443,85.83489849,05/26/2016 14:45:17
20.28791344,85.83476015,05/26/2016 14:45:20
20.28769473,85.83495989,05/26/2016 14:45:23
20.28751203,85.83484612,05/26/2016 14:45:26
20.28732743,85.83479108,05/26/2016 14:45:29
20.28711561,85.83480741,05/26/2016 14:45:32
20.28699742,85.83484416,05/26/2016 14:45:35
20.2869203,85.8349413,05/26/2016 14:45:38
20.28681279,85.83497235,05/26/2016 14:45:41
20.28672818,85.8350304,05/26/2016 14:45:44
20.28675053,85.83519149,05/26/2016 14:45:47
20.28668823,85.83518047,05/26/2016 14:45:50
20.2866155,85.83521044,05/26/2016 14:45:53
20.28685329,85.83518561,05/26/2016 14:45:56
20.28684911,85.8351775,05/26/2016 14:45:59
20.28387665,85.83508315,05/26/2016 14:46:48
20.28365975,85.83511984,05/26/2016 14:46:52
20.28335386,85.83499061,05/26/2016 14:46:55
20.28313087,85.8351511,05/26/2016 14:46:58
20.28298524,85.8352454,05/26/2016 14:47:00
20.28274064,85.83532432,05/26/2016 14:47:03
20.28245678,85.83537592,05/26/2016 14:47:06
20.28220301,85.83548998,05/26/2016 14:47:09
20.28198594,85.8353452,05/26/2016 14:47:12
20.28181652,85.83547947,05/26/2016 14:47:15
20.28153074,85.83542963,05/26/2016 14:47:18
20.28131501,85.83540979,05/26/2016 14:47:21
20.28107487,85.83539476,05/26/2016 14:47:24
20.28076931,85.83530869,05/26/2016 14:47:27
20.28056044,85.83536596,05/26/2016 14:47:30
20.28031638,85.83531719,05/26/2016 14:47:33
20.27643146,85.83431937,05/26/2016 14:48:28
20.27607423,85.8343402,05/26/2016 14:48:32
20.27569258,85.83432279,05/26/2016 14:48:35
20.27557154,85.83418056,05/26/2016 14:48:38
20.27577398,85.8338964,05/26/2016 14:48:41
20.27568944,85.83373046,05/26/2016 14:48:44
20.27540298,85.83364943,05/26/2016 14:48:47
20.27503085,85.83366388,05/26/2016 14:48:50
20.27488122,85.83344506,05/26/2016 14:48:53
20.27482657,85.83324849,05/26/2016 14:48:56
20.27456623,85.83319891,05/26/2016 14:48:59
20.27443972,85.83299289,05/26/2016 14:49:02
20.27427158,85.83287782,05/26/2016 14:49:05
20.27395553,85.83288289,05/26/2016 14:49:08
20.27327445,85.83319347,05/26/2016 14:49:11
20.27306005,85.83312225,05/26/2016 14:49:14
20.27288128,85.83306796,05/26/2016 14:49:17
20.27273955,85.83302276,05/26/2016 14:49:20
20.27250812,85.83294439,05/26/2016 14:49:23
20.27243131,85.83293052,05/26/2016 14:49:26
20.27241958,85.83283632,05/26/2016 14:49:29
20.2723671,85.83280786,05/26/2016 14:49:32
20.27232878,85.83293657,05/26/2016 14:49:35
20.27221449,85.83305633,05/26/2016 14:49:38
20.2721809,85.83310197,05/26/2016 14:49:41
20.27215171,85.83318354,05/26/2016 14:49:44
20.27209627,85.8332399,05/26/2016 14:49:47
20.27202324,85.83322544,05/26/2016 14:49:50
20.27190522,85.8331578,05/26/2016 14:49:53
20.27178961,85.83309467,05/26/2016 14:49:56
20.27169199,85.83304924,05/26/2016 14:49:59
20.27158036,85.83300199,05/26/2016 14:50:02
20.27147471,85.83295751,05/26/2016 14:50:05
20.27138549,85.832906,05/26/2016 14:50:08
20.27112787,85.83284037,05/26/2016 14:50:11
20.27087744,85.83259407,05/26/2016 14:50:14
20.27014833,85.83174501,05/26/2016 14:50:26
20.26960228,85.83177465,05/26/2016 14:50:30
20.26892955,85.831542,05/26/2016 14:50:38
20.26928164,85.8311932,05/26/2016 14:50:41
20.26879556,85.83159973,05/26/2016 14:50:44
20.26884533,85.83152794,05/26/2016 14:50:47
20.26875603,85.83145021,05/26/2016 14:50:50
20.26856564,85.83134509,05/26/2016 14:50:53
20.26838295,85.831262,05/26/2016 14:50:56
20.268177,85.83110841,05/26/2016 14:50:59
20.26797801,85.83096548,05/26/2016 14:51:02
20.26777453,85.83085976,05/26/2016 14:51:05
20.2675863,85.8307176,05/26/2016 14:51:08
20.26740072,85.83056442,05/26/2016 14:51:11
20.26722156,85.83047283,05/26/2016 14:51:14
20.26703188,85.83034178,05/26/2016 14:51:17
20.26682961,85.83021363,05/26/2016 14:51:20
20.26662626,85.83013518,05/26/2016 14:51:23
20.26646543,85.83013165,05/26/2016 14:51:26
20.26637522,85.8301756,05/26/2016 14:51:29
20.26628905,85.83029247,05/26/2016 14:51:32
20.26623396,85.83039565,05/26/2016 14:51:35
20.26621852,85.83046653,05/26/2016 14:51:38
20.26620286,85.83046449,05/26/2016 14:51:41
20.26524832,85.83199736,05/26/2016 14:52:16
20.26512316,85.83208567,05/26/2016 14:52:20
20.26498749,85.83217693,05/26/2016 14:52:23
20.26487477,85.83225131,05/26/2016 14:52:26
20.26480571,85.83230888,05/26/2016 14:52:29
20.26477675,85.83232087,05/26/2016 14:52:32
20.26472852,85.83238036,05/26/2016 14:52:35
20.2646348,85.8325237,05/26/2016 14:52:38
20.26456064,85.83264987,05/26/2016 14:52:41
20.26453239,85.83269513,05/26/2016 14:52:42
20.26443023,85.8328636,05/26/2016 14:52:45
20.26432383,85.83301808,05/26/2016 14:52:48
20.26424189,85.83319802,05/26/2016 14:52:51
20.26411891,85.83336098,05/26/2016 14:52:54
20.26401527,85.83349372,05/26/2016 14:52:57
20.26391069,85.83362818,05/26/2016 14:53:00
20.26382964,85.83377745,05/26/2016 14:53:03
20.26376701,85.83385775,05/26/2016 14:53:06
20.26376328,85.83389324,05/26/2016 14:53:09
20.26377516,85.83390086,05/26/2016 14:53:12
20.26235311,85.83584252,05/26/2016 14:53:47
20.26222147,85.83622392,05/26/2016 14:53:51
20.2620776,85.83634839,05/26/2016 14:53:54
20.26197274,85.8365526,05/26/2016 14:53:57
20.26194484,85.83662402,05/26/2016 14:54:00
20.26197801,85.83673836,05/26/2016 14:54:03
20.26202408,85.83683965,05/26/2016 14:54:06
20.26198317,85.8368192,05/26/2016 14:54:09
20.26197164,85.83680603,05/26/2016 14:54:12
20.26197488,85.83681201,05/26/2016 14:54:48
20.26197773,85.83682026,05/26/2016 14:55:20
20.26198654,85.836827,05/26/2016 14:55:45
20.26198553,85.83683461,05/26/2016 14:56:19
20.26198643,85.83684036,05/26/2016 14:56:53
20.26198647,85.83684149,05/26/2016 14:57:19
20.26198833,85.83684476,05/26/2016 14:57:48
20.26199142,85.83684778,05/26/2016 14:58:26
20.26199118,85.83684985,05/26/2016 14:58:50
20.26199127,85.83685127,05/26/2016 14:59:23
20.26199251,85.83685157,05/26/2016 14:59:50
20.26199156,85.83685502,05/26/2016 15:00:21
20.26199019,85.83685789,05/26/2016 15:00:49
20.26198934,85.83685932,05/26/2016 15:01:20
20.26198856,85.83686081,05/26/2016 15:01:47
20.26198894,85.83686189,05/26/2016 15:02:17
20.26200397,85.83686217,05/26/2016 15:02:47
20.26201172,85.83686709,05/26/2016 15:03:17
20.26202301,85.83687443,05/26/2016 15:03:46
20.26396662,85.83851968,05/26/2016 15:04:17
20.26436505,85.83869705,05/26/2016 15:04:21
20.26466133,85.83885889,05/26/2016 15:04:24
20.26494407,85.83902777,05/26/2016 15:04:27
