38.63983,-3.5995483,13.798523,05/26/2016 14:15:06
38.819885,-3.8986206,12.779236,05/26/2016 14:15:07
38.938904,-4.1397095,11.459351,05/26/2016 14:15:07
39.419556,-4.3792725,9.838867,05/26/2016 14:15:07
39.59961,-4.73938,7.798767,05/26/2016 14:15:07
40.319824,-5.0994873,6.059265,05/26/2016 14:15:07
40.438843,-5.5786133,4.6188354,05/26/2016 14:15:07
40.25879,-5.999756,3.3599854,05/26/2016 14:15:07
40.13977,-6.6589355,2.4597168,05/26/2016 14:15:07
40.078735,-7.1395874,2.0996094,05/26/2016 14:15:07
40.13977,-7.978821,1.8585205,05/26/2016 14:15:07
40.13977,-8.578491,1.6799927,05/26/2016 14:15:07
39.839172,-8.879089,1.5594482,05/26/2016 14:15:07
39.479065,-9.239197,1.739502,05/26/2016 14:15:07
39.29901,-9.359741,1.8585205,05/26/2016 14:15:07
39.239502,-9.779358,1.7990112,05/26/2016 14:15:07
39.239502,-9.838867,1.979065,05/26/2016 14:15:08
39.29901,-9.779358,2.0385742,05/26/2016 14:15:08
39.118958,-9.47876,1.8585205,05/26/2016 14:15:08
38.938904,-9.359741,2.0385742,05/26/2016 14:15:08
39.239502,-8.938599,2.3986816,05/26/2016 14:15:08
39.59961,-8.938599,2.6397705,05/26/2016 14:15:08
39.779663,-8.938599,2.8198242,05/26/2016 14:15:08
39.959717,-8.81958,2.999878,05/26/2016 14:15:08
39.89868,-8.459473,3.1799316,05/26/2016 14:15:08
40.379333,-8.518982,3.1188965,05/26/2016 14:15:08
40.438843,-8.459473,3.4194946,05/26/2016 14:15:08
40.438843,-8.518982,3.1799316,05/26/2016 14:15:08
40.379333,-8.879089,2.8198242,05/26/2016 14:15:08
40.078735,-8.639526,2.4597168,05/26/2016 14:15:08
40.25879,-8.879089,2.218628,05/26/2016 14:15:08
40.25879,-8.578491,1.979065,05/26/2016 14:15:09
40.25879,-8.699036,1.6799927,05/26/2016 14:15:09
39.779663,-8.399963,1.5594482,05/26/2016 14:15:09
39.59961,-8.338928,1.0192871,05/26/2016 14:15:09
39.718628,-8.338928,1.0192871,05/26/2016 14:15:09
39.839172,-8.1588745,1.1398315,05/26/2016 14:15:09
39.59961,-8.518982,1.1398315,05/26/2016 14:15:09
39.479065,-8.1588745,1.1398315,05/26/2016 14:15:09
39.538574,-8.21991,1.3793945,05/26/2016 14:15:09
39.538574,-8.1588745,1.499939,05/26/2016 14:15:09
39.538574,-8.1588745,1.5594482,05/26/2016 14:15:09
39.59961,-7.8598022,2.0385742,05/26/2016 14:15:09
39.89868,-7.499695,2.4597168,05/26/2016 14:15:09
39.779663,-7.3791504,2.758789,05/26/2016 14:15:09
39.959717,-7.1395874,2.999878,05/26/2016 14:15:09
39.959717,-7.1395874,3.479004,05/26/2016 14:15:10
40.078735,-6.8389893,3.6590576,05/26/2016 14:15:10
39.959717,-6.8389893,4.258728,05/26/2016 14:15:10
40.13977,-6.8389893,4.6188354,05/26/2016 14:15:10
40.13977,-6.8389893,5.0994873,05/26/2016 14:15:10
39.718628,-6.7199707,5.3985596,05/26/2016 14:15:10
39.779663,-6.539917,6.1798096,05/26/2016 14:15:10
39.59961,-6.239319,6.8984985,05/26/2016 14:15:10
39.59961,-6.1798096,6.8984985,05/26/2016 14:15:10
39.538574,-6.1798096,6.7199707,05/26/2016 14:15:10
39.59961,-6.059265,6.298828,05/26/2016 14:15:10
39.419556,-5.999756,5.999756,05/26/2016 14:15:10
39.779663,-5.8792114,5.0994873,05/26/2016 14:15:10
40.13977,-5.8792114,4.019165,05/26/2016 14:15:10
39.959717,-5.819702,3.8391113,05/26/2016 14:15:10
39.839172,-6.1187744,4.3792725,05/26/2016 14:15:11
39.479065,-5.819702,5.819702,05/26/2016 14:15:11
39.118958,-5.6396484,7.798767,05/26/2016 14:15:11
38.75885,-5.0994873,9.4192505,05/26/2016 14:15:11
38.75885,-4.4387817,10.919189,05/26/2016 14:15:11
38.398743,-4.0786743,12.478638,05/26/2016 14:15:11
38.578796,-3.479004,13.619995,05/26/2016 14:15:11
38.75885,-2.999878,13.259888,05/26/2016 14:15:11
39.479065,-2.218628,11.938477,05/26/2016 14:15:11
40.438843,-1.8585205,9.959412,05/26/2016 14:15:11
41.159058,-1.4389038,8.338928,05/26/2016 14:15:11
41.819763,-1.3793945,7.4386597,05/26/2016 14:15:11
42.17987,-1.4389038,7.0785522,05/26/2016 14:15:11
42.17987,-1.3793945,7.798767,05/26/2016 14:15:11
41.218567,-2.0996094,9.118652,05/26/2016 14:15:11
40.13977,-2.999878,11.399841,05/26/2016 14:15:12
