58.23842821820112,05/26/2016 14:15:08
62.48203895853472,05/26/2016 14:15:10
62.65695203069959,05/26/2016 14:15:12
66.64621152278832,05/26/2016 14:15:14
72.41374180542151,05/26/2016 14:15:16
73.43278677141225,05/26/2016 14:15:18
76.2061220576876,05/26/2016 14:15:20
60.751590711878,05/26/2016 14:15:22
65.65046662804177,05/26/2016 14:15:24
67.79619941135321,05/26/2016 14:15:26
70.58800173440753,05/26/2016 14:15:28
73.66795546826351,05/26/2016 14:15:30
74.77057780097336,05/26/2016 14:15:32
77.07266281567969,05/26/2016 14:15:34
70.01648773659147,05/26/2016 14:15:36
70.41394123693709,05/26/2016 14:15:38
65.91625867665552,05/26/2016 14:15:40
68.23348214773476,05/26/2016 14:15:42
68.73966822519188,05/26/2016 14:15:44
72.39344502694195,05/26/2016 14:15:46
64.32215677806137,05/26/2016 14:15:48
74.9910006490465,05/26/2016 14:15:50
77.1995236561621,05/26/2016 14:15:52
65.26414046298434,05/26/2016 14:15:54
65.19201522356661,05/26/2016 14:15:56
69.12965756637581,05/26/2016 14:15:58
70.37984545365379,05/26/2016 14:16:00
64.00182283525311,05/26/2016 14:16:02
63.86428091708543,05/26/2016 14:16:04
64.10796537367183,05/26/2016 14:16:06
59.833565254341906,05/26/2016 14:16:08
56.677812289877274,05/26/2016 14:16:15
61.15605049347987,05/26/2016 14:16:17
54.705075643706024,05/26/2016 14:16:19
54.36994391583588,05/26/2016 14:16:21
60.9224101727512,05/26/2016 14:16:23
70.70121951133238,05/26/2016 14:16:25
68.69830676780443,05/26/2016 14:16:27
57.35394353906135,05/26/2016 14:16:29
53.17664321751901,05/26/2016 14:16:36
51.54750983998924,05/26/2016 14:16:38
51.47252327666117,05/26/2016 14:16:40
53.11452693630635,05/26/2016 14:16:42
53.460786439898385,05/26/2016 14:16:44
54.33390282828228,05/26/2016 14:16:46
63.870306508473845,05/26/2016 14:16:48
74.84581038628107,05/26/2016 14:16:50
72.74955555798942,05/26/2016 14:16:52
65.23330295258815,05/26/2016 14:16:54
52.534536448722974,05/26/2016 14:16:56
59.871829147227515,05/26/2016 14:16:58
60.837420359260534,05/26/2016 14:17:00
61.6908584392085,05/26/2016 14:17:02
50.02835370788783,05/26/2016 14:17:04
54.842404822764365,05/26/2016 14:17:11
57.17351797913662,05/26/2016 14:17:13
61.721769111112195,05/26/2016 14:17:15
63.712266367880645,05/26/2016 14:17:17
59.63967573854666,05/26/2016 14:17:19
62.002595595374615,05/26/2016 14:17:21
62.2601376618715,05/26/2016 14:17:23
57.66709532184172,05/26/2016 14:17:26
55.01106817350163,05/26/2016 14:17:28
52.775522362495046,05/26/2016 14:17:30
54.54793968635024,05/26/2016 14:17:32
67.5434021518726,05/26/2016 14:17:34
73.47275872248039,05/26/2016 14:17:40
73.11037001369144,05/26/2016 14:17:42
72.32771978195859,05/26/2016 14:17:44
70.7586425702803,05/26/2016 14:17:51
61.60528247962299,05/26/2016 14:17:53
61.089934934382484,05/26/2016 14:17:55
64.6476351673837,05/26/2016 14:17:57
65.00903756488627,05/26/2016 14:18:03
62.39681286540694,05/26/2016 14:18:05
68.58353658624982,05/26/2016 14:18:07
67.24635109886022,05/26/2016 14:18:09
76.4018686999375,05/26/2016 14:18:11
76.93321812486764,05/26/2016 14:18:13
71.68087556510591,05/26/2016 14:18:15
73.51056244797229,05/26/2016 14:18:17
67.70758677246499,05/26/2016 14:18:19
69.6898210762724,05/26/2016 14:18:21
72.45643543765223,05/26/2016 14:18:23
71.1607279476702,05/26/2016 14:18:25
72.71916251149932,05/26/2016 14:18:27
76.25257853955475,05/26/2016 14:18:29
77.41748361494068,05/26/2016 14:18:31
69.01715304200329,05/26/2016 14:18:33
74.45049370149675,05/26/2016 14:18:35
68.77741064524025,05/26/2016 14:18:37
69.67439594410966,05/26/2016 14:18:39
68.33854737016792,05/26/2016 14:18:41
76.30022795804,05/26/2016 14:18:43
75.03608755605663,05/26/2016 14:18:45
73.27103368654548,05/26/2016 14:18:47
62.84876180446161,05/26/2016 14:18:49
62.12864144692814,05/26/2016 14:18:51
60.05131558067848,05/26/2016 14:18:53
59.775851489592135,05/26/2016 14:18:55
69.22122652809715,05/26/2016 14:18:57
72.05738300270788,05/26/2016 14:18:59
59.74685016168748,05/26/2016 14:19:01
70.52383717035737,05/26/2016 14:19:03
70.58244098540962,05/26/2016 14:19:05
62.310742239023384,05/26/2016 14:19:07
63.11563040379807,05/26/2016 14:19:09
56.06376332575793,05/26/2016 14:19:11
59.05160803650324,05/26/2016 14:19:13
61.72947962172777,05/26/2016 14:19:15
60.00444072520777,05/26/2016 14:19:17
57.909733714807516,05/26/2016 14:19:19
59.6982983883281,05/26/2016 14:19:21
58.087365460392206,05/26/2016 14:19:23
58.15741333711362,05/26/2016 14:19:25
54.33390282828228,05/26/2016 14:19:28
60.612474390511146,05/26/2016 14:19:30
61.399596064496606,05/26/2016 14:19:32
65.35092350864872,05/26/2016 14:19:34
69.11649712501257,05/26/2016 14:19:36
67.3357296106345,05/26/2016 14:19:38
71.74923030513582,05/26/2016 14:19:40
79.03375635593453,05/26/2016 14:19:42
80.08211498522252,05/26/2016 14:19:44
82.55032405269293,05/26/2016 14:19:46
63.70613009801182,05/26/2016 14:19:48
60.125793118561205,05/26/2016 14:19:50
65.89242906050714,05/26/2016 14:19:52
88.11937834300788,05/26/2016 14:19:54
77.61279290796533,05/26/2016 14:19:56
71.43226415643798,05/26/2016 14:19:58
73.58371137616871,05/26/2016 14:20:00
75.03775295528291,05/26/2016 14:20:02
77.17872534718111,05/26/2016 14:20:04
77.9216895179864,05/26/2016 14:20:06
59.41121721510983,05/26/2016 14:20:08
61.14781351833619,05/26/2016 14:20:10
73.46876979490716,05/26/2016 14:20:12
70.33989713917094,05/26/2016 14:20:14
78.9873809097551,05/26/2016 14:20:16
83.36497222312117,05/26/2016 14:20:18
83.89316570902466,05/26/2016 14:20:20
74.16616003179718,05/26/2016 14:20:22
74.62162370019779,05/26/2016 14:20:24
77.12520124677317,05/26/2016 14:20:26
75.165039180631,05/26/2016 14:20:28
77.3526679843725,05/26/2016 14:20:30
76.97994887125539,05/26/2016 14:20:32
76.1359681002427,05/26/2016 14:20:34
74.4736252454956,05/26/2016 14:20:36
76.38477329083406,05/26/2016 14:20:38
73.66210441405906,05/26/2016 14:20:40
72.73871310290774,05/26/2016 14:20:42
72.85510145489216,05/26/2016 14:20:44
71.08231131841582,05/26/2016 14:20:46
73.47674581901038,05/26/2016 14:20:48
75.64700311809301,05/26/2016 14:20:50
60.31831148237653,05/26/2016 14:20:52
63.53253052227134,05/26/2016 14:20:54
60.97300773119805,05/26/2016 14:20:56
58.19222656863964,05/26/2016 14:20:58
66.63307430379078,05/26/2016 14:21:00
67.91043897532435,05/26/2016 14:21:02
56.59469309445412,05/26/2016 14:21:04
64.31643673199487,05/26/2016 14:21:06
61.383570433312045,05/26/2016 14:21:08
58.43208886182478,05/26/2016 14:21:10
64.47519109245177,05/26/2016 14:21:12
65.17129752826293,05/26/2016 14:21:14
60.45325810617268,05/26/2016 14:21:16
67.64150450077943,05/26/2016 14:21:18
70.95535330216441,05/26/2016 14:21:20
72.42499733328663,05/26/2016 14:21:22
77.13959377639277,05/26/2016 14:21:24
60.444326599331134,05/26/2016 14:21:26
57.21249735482217,05/26/2016 14:21:28
60.381547567681494,05/26/2016 14:21:30
54.82535694754082,05/26/2016 14:21:32
59.47139682977897,05/26/2016 14:21:34
54.82535694754082,05/26/2016 14:21:36
60.73432253593579,05/26/2016 14:21:38
68.1896323803694,05/26/2016 14:21:40
69.24396872454429,05/26/2016 14:21:42
56.41182550565673,05/26/2016 14:21:44
65.43684805215482,05/26/2016 14:21:46
69.41425424162077,05/26/2016 14:21:48
73.16012226220431,05/26/2016 14:21:50
80.49333662216372,05/26/2016 14:21:52
80.78000836059013,05/26/2016 14:21:54
68.24804968094074,05/26/2016 14:21:56
68.41027271281959,05/26/2016 14:21:58
60.399530782465675,05/26/2016 14:22:00
60.82887545976365,05/26/2016 14:22:02
63.70613009801182,05/26/2016 14:22:04
60.77742877645849,05/26/2016 14:22:06
57.76496553632913,05/26/2016 14:22:08
64.53119315387904,05/26/2016 14:22:10
64.74621504866964,05/26/2016 14:22:12
62.20194052865626,05/26/2016 14:22:14
59.871829147227515,05/26/2016 14:22:16
56.38334715346315,05/26/2016 14:22:18
60.31831148237653,05/26/2016 14:22:20
59.629866714762144,05/26/2016 14:22:22
57.28993521963836,05/26/2016 14:22:24
58.75280104064451,05/26/2016 14:22:26
61.62090458749981,05/26/2016 14:22:28
75.04607516501996,05/26/2016 14:22:30
70.35989426277635,05/26/2016 14:22:32
68.67755194397921,05/26/2016 14:22:34
67.3559152800449,05/26/2016 14:22:36
64.04325475535624,05/26/2016 14:22:38
68.21158493536925,05/26/2016 14:22:40
67.14778675453206,05/26/2016 14:22:42
67.72692743874612,05/26/2016 14:22:44
64.83830205018708,05/26/2016 14:22:46
60.95617460647597,05/26/2016 14:22:48
62.71218839896795,05/26/2016 14:22:50
64.80050203562345,05/26/2016 14:22:52
61.06501127413051,05/26/2016 14:22:54
58.914153475605175,05/26/2016 14:22:56
61.58963222378884,05/26/2016 14:22:58
57.51819070990274,05/26/2016 14:23:00
65.29486887818655,05/26/2016 14:23:02
65.03541441369602,05/26/2016 14:23:04
72.27294783185852,05/26/2016 14:23:06
73.68743056529695,05/26/2016 14:23:08
68.02692896654024,05/26/2016 14:23:10
71.49258307688909,05/26/2016 14:23:12
71.90347879180423,05/26/2016 14:23:14
77.99900366439167,05/26/2016 14:23:16
76.2061220576876,05/26/2016 14:23:18
69.08020275652704,05/26/2016 14:23:20
70.20151960159126,05/26/2016 14:23:22
71.14770757401624,05/26/2016 14:23:24
71.21520137763892,05/26/2016 14:23:26
67.05644290503818,05/26/2016 14:23:28
73.24036674999984,05/26/2016 14:23:30
66.76356082848343,05/26/2016 14:23:32
55.322776604540415,05/26/2016 14:23:34
60.444326599331134,05/26/2016 14:23:36
71.71512017576376,05/26/2016 14:23:38
71.47503328668819,05/26/2016 14:23:40
68.38165361069062,05/26/2016 14:23:42
75.2157622368584,05/26/2016 14:23:44
75.87377762642897,05/26/2016 14:23:52
64.00182283525311,05/26/2016 14:23:54
67.56704796403875,05/26/2016 14:23:57
63.5262659063214,05/26/2016 14:24:04
64.32787305970109,05/26/2016 14:24:06
66.59354300584947,05/26/2016 14:24:08
63.3489966996953,05/26/2016 14:24:10
58.19222656863964,05/26/2016 14:24:12
60.088634175735635,05/26/2016 14:24:14
76.31605318577476,05/26/2016 14:24:16
75.46344185916449,05/26/2016 14:24:18
70.6929851391201,05/26/2016 14:24:20
74.77915984854246,05/26/2016 14:24:22
74.53383348814131,05/26/2016 14:24:24
75.86469829845446,05/26/2016 14:24:26
73.90451706757612,05/26/2016 14:24:28
71.92018472564396,05/26/2016 14:24:30
74.11816136967548,05/26/2016 14:24:32
72.92121904333877,05/26/2016 14:24:34
60.73432253593579,05/26/2016 14:24:36
68.59752916219266,05/26/2016 14:24:38
75.28563320654635,05/26/2016 14:24:40
74.06803426245602,05/26/2016 14:24:42
65.66517601282399,05/26/2016 14:24:44
62.531370715861584,05/26/2016 14:24:46
60.43538589896574,05/26/2016 14:24:48
61.254289689295035,05/26/2016 14:24:50
57.83765122943101,05/26/2016 14:24:52
61.628705117559846,05/26/2016 14:24:54
60.550903269432474,05/26/2016 14:24:56
55.68572761218687,05/26/2016 14:24:58
70.32558524000596,05/26/2016 14:25:00
76.83764208662944,05/26/2016 14:25:02
78.29354774513814,05/26/2016 14:25:04
73.54227004289339,05/26/2016 14:25:06
72.53231470945059,05/26/2016 14:25:08
79.06837616842533,05/26/2016 14:25:10
75.64700311809301,05/26/2016 14:25:12
58.38690857978526,05/26/2016 14:25:14
60.3545027415619,05/26/2016 14:25:16
58.249940333389404,05/26/2016 14:25:18
58.64354312661447,05/26/2016 14:25:20
61.995123861891884,05/26/2016 14:25:22
60.07931954788527,05/26/2016 14:25:24
55.68572761218687,05/26/2016 14:25:26
54.441580525098324,05/26/2016 14:25:28
62.002595595374615,05/26/2016 14:25:30
61.6985964260348,05/26/2016 14:25:32
56.96262107216948,05/26/2016 14:25:34
62.65002272068864,05/26/2016 14:25:36
68.5308627459999,05/26/2016 14:25:38
72.54341772724528,05/26/2016 14:25:40
74.23218484864887,05/26/2016 14:25:42
77.53819276741913,05/26/2016 14:25:44
74.52147174416874,05/26/2016 14:25:46
73.79953305572401,05/26/2016 14:25:48
72.62953758766506,05/26/2016 14:25:50
69.94794201743912,05/26/2016 14:25:52
69.72673001129144,05/26/2016 14:25:54
71.42721862063647,05/26/2016 14:25:56
76.29014232574376,05/26/2016 14:25:58
71.23070267200555,05/26/2016 14:26:00
75.7534661944399,05/26/2016 14:26:02
75.11236733674882,05/26/2016 14:26:04
60.34546905417655,05/26/2016 14:26:06
68.20793002698876,05/26/2016 14:26:08
69.14936091615888,05/26/2016 14:26:10
64.55349326789488,05/26/2016 14:26:12
61.73718329375211,05/26/2016 14:26:14
72.75605454043858,05/26/2016 14:26:16
65.63573229094092,05/26/2016 14:26:18
57.9216895179864,05/26/2016 14:26:20
61.889839062044736,05/26/2016 14:26:22
