1.5897499,7.335834,7.4507556,03/06/2016 13:52:53
1.7046716,7.272627,7.427771,03/06/2016 13:52:53
1.7650055,7.422887,7.1381683,03/06/2016 13:52:53
-15.032806,-60.87205,-29.585922,03/06/2016 13:52:53
-12.616995,-50.56617,-24.320599,03/06/2016 13:52:53
-18.602316,-20.505672,-28.365404,03/06/2016 13:52:53
-15.564887,-16.297844,-22.944138,03/06/2016 13:52:53
-12.977326,-12.758538,-18.505571,03/06/2016 13:52:53
-19.54415,8.710153,-25.034357,03/06/2016 13:52:53
-16.411413,8.492513,-20.523594,03/06/2016 13:52:53
-19.389109,22.887318,-22.191412,03/06/2016 13:52:53
-16.253773,20.344864,-17.857136,03/06/2016 13:52:53
-13.470942,18.00565,-14.374113,03/06/2016 13:52:53
-19.084566,28.122036,-21.235214,03/06/2016 13:52:53
-15.80529,24.624865,-17.323051,03/06/2016 13:52:53
-19.242584,31.726128,-20.704018,03/06/2016 13:52:53
-16.097622,28.041725,-16.676168,03/06/2016 13:52:53
-13.453135,25.01054,-13.082987,03/06/2016 13:52:53
-19.004227,33.271194,-19.779213,03/06/2016 13:52:53
-15.8289385,29.415367,-15.683226,03/06/2016 13:52:53
-18.829077,33.66459,-19.138735,03/06/2016 13:52:53
-15.901285,29.557259,-15.064119,03/06/2016 13:52:53
-13.444266,26.117743,-11.583458,03/06/2016 13:52:53
-19.099037,33.19639,-18.937727,03/06/2016 13:52:53
-15.992846,29.064478,-14.933485,03/06/2016 13:52:53
-13.458885,25.696005,-11.481038,03/06/2016 13:52:53
-19.865824,33.56978,-18.48687,03/06/2016 13:52:53
-16.733679,29.551369,-14.475558,03/06/2016 13:52:53
-19.607355,34.129707,-17.90662,03/06/2016 13:52:53
-16.46514,29.846306,-14.091521,03/06/2016 13:52:53
-13.75116,26.127842,-10.8314495,03/06/2016 13:52:53
-19.374744,33.87401,-18.868877,03/06/2016 13:52:53
-16.39958,29.640453,-15.021488,03/06/2016 13:52:53
-19.992132,34.00904,-19.426039,03/06/2016 13:52:53
-16.795073,29.8012,-15.598505,03/06/2016 13:52:53
-14.091937,26.290617,-12.425547,03/06/2016 13:52:53
-19.357506,33.51519,-19.339952,03/06/2016 13:52:53
-16.244148,29.522207,-15.485109,03/06/2016 13:52:53
-19.199594,32.857582,-19.853912,03/06/2016 13:52:53
-16.471928,29.06667,-15.6691475,03/06/2016 13:52:53
-13.9867735,25.740965,-12.18967,03/06/2016 13:52:53
-18.966982,32.102287,-20.020443,03/06/2016 13:52:53
-15.955297,28.183332,-16.008938,03/06/2016 13:52:53
-19.216831,32.42109,-20.482792,03/06/2016 13:52:53
-0.43276832,0.7038785,0.66546273,03/06/2016 13:52:53
-0.70912826,0.604836,0.7949929,03/06/2016 13:52:53
-19.7625,32.73127,-20.224428,03/06/2016 13:52:53
-1.1071179,1.2041512,-0.3840943,03/06/2016 13:52:53
-19.808468,32.751488,-20.781483,03/06/2016 13:52:53
-1.4565499,2.7590566,0.40052295,03/06/2016 13:52:53
-1.2437742,2.7009237,1.4697535,03/06/2016 13:52:54
-19.506905,32.179962,-20.471195,03/06/2016 13:52:54
-0.66658014,1.6905603,2.1323898,03/06/2016 13:52:54
-19.35761,31.912876,-20.700933,03/06/2016 13:52:54
-1.3201168,1.641522,2.123506,03/06/2016 13:52:54
-1.4972186,2.012503,2.504088,03/06/2016 13:52:54
-19.426563,32.093876,-20.623466,03/06/2016 13:52:54
-1.4830947,2.5792208,1.2278339,03/06/2016 13:52:54
-19.842735,31.214935,-21.05719,03/06/2016 13:52:54
0.83813375,-0.33730972,-0.08803469,03/06/2016 13:52:54
-0.58278793,0.97165334,-0.096898675,03/06/2016 13:52:54
-19.145006,30.824518,-21.889954,03/06/2016 13:52:54
-0.042190805,0.9768853,0.41771305,03/06/2016 13:52:54
-0.3255059,1.4250845,0.95717895,03/06/2016 13:52:54
-18.840778,30.29332,-22.63365,03/06/2016 13:52:54
-2.0278842,1.3376006,1.1914542,03/06/2016 13:52:54
-1.9284422,0.8306823,1.1285444,03/06/2016 13:52:54
-18.37843,30.235964,-23.380325,03/06/2016 13:52:54
-1.5967675,2.159097,0.6062198,03/06/2016 13:52:54
0.1573196,0.8638079,0.62000805,03/06/2016 13:52:54
-18.188808,29.80788,-24.91954,03/06/2016 13:52:54
-0.75692874,-0.3504101,0.30600536,03/06/2016 13:52:54
-18.4128,30.04347,-25.591516,03/06/2016 13:52:54
-0.6203908,0.97491705,0.16718388,03/06/2016 13:52:54
-0.089572966,0.72778594,0.32424074,03/06/2016 13:52:54
-17.69773,29.449066,-25.743683,03/06/2016 13:52:54
-0.20088506,1.182033,0.52001494,03/06/2016 13:52:54
-0.07248007,0.7733462,0.5024433,03/06/2016 13:52:54
-17.037245,28.978098,-25.9963,03/06/2016 13:52:54
-0.2016513,0.99716747,1.5024513,03/06/2016 13:52:54
-16.942434,28.96086,-25.591516,03/06/2016 13:52:54
0.486839,0.7016752,0.24244785,03/06/2016 13:52:54
0.6939459,0.15758908,0.08262199,03/06/2016 13:52:54
-16.847729,28.854557,-26.111221,03/06/2016 13:52:54
-0.47328368,0.15736389,1.1388903,03/06/2016 13:52:54
-16.761747,29.147503,-25.815298,03/06/2016 13:52:54
-2.5272229,0.57738984,3.1448696,03/06/2016 13:52:54
-2.6767745,0.8275001,3.4454381,03/06/2016 13:52:54
-16.55489,29.408949,-25.407537,03/06/2016 13:52:54
-1.173883,1.9975142,3.1015663,03/06/2016 13:52:54
-16.652468,29.012468,-26.610817,03/06/2016 13:52:54
-0.5791864,-0.51296496,2.1787133,03/06/2016 13:52:54
-1.033659,-0.5498915,1.2255684,03/06/2016 13:52:54
-18.194555,28.596088,-27.524128,03/06/2016 13:52:54
-0.7339621,-0.39723587,0.43022245,03/06/2016 13:52:54
-18.570713,28.3722,-27.288643,03/06/2016 13:52:54
-0.37095243,0.626973,0.5120871,03/06/2016 13:52:54
-0.027986474,-1.0849177,0.1982401,03/06/2016 13:52:54
-18.056858,28.24302,-27.923271,03/06/2016 13:52:54
-2.3601134,1.3530276,0.65108037,03/06/2016 13:52:54
-17.330296,28.326443,-28.026594,03/06/2016 13:52:55
-1.8374622,3.2118669,1.4065406,03/06/2016 13:52:55
-0.45265907,2.2130802,1.4055516,03/06/2016 13:52:55
-16.353882,28.076488,-27.868578,03/06/2016 13:52:55
-1.2334995,1.6188042,2.417485,03/06/2016 13:52:55
-16.437199,27.924217,-28.540554,03/06/2016 13:52:55
-1.6221752,0.6477313,2.0810645,03/06/2016 13:52:55
-1.1898205,0.37163818,1.384765,03/06/2016 13:52:55
-15.974744,28.317614,-29.235516,03/06/2016 13:52:55
-0.07729894,0.39777076,1.7616618,03/06/2016 13:52:55
-15.719254,28.105114,-29.700737,03/06/2016 13:52:55
-1.1254516,0.6184342,1.3928416,03/06/2016 13:52:55
-0.48808935,0.65739095,1.2635684,03/06/2016 13:52:55
-15.928776,27.941349,-29.525587,03/06/2016 13:52:55
0.103218235,-0.2727946,1.109266,03/06/2016 13:52:55
-16.58926,27.662874,-29.534206,03/06/2016 13:52:55
0.050971553,0.37351096,1.084535,03/06/2016 13:52:55
-0.05566994,-0.4592805,1.2300531,03/06/2016 13:52:55
-16.68407,27.743216,-29.560064,03/06/2016 13:52:55
-0.5053575,-0.305274,0.77854294,03/06/2016 13:52:55
-16.322277,28.504255,-29.545698,03/06/2016 13:52:55
-0.8545902,0.48224473,0.8817247,03/06/2016 13:52:55
-0.44136804,0.14078951,0.9820148,03/06/2016 13:52:55
-16.560635,28.889034,-29.528461,03/06/2016 13:52:55
-0.9700111,0.22125578,0.8842118,03/06/2016 13:52:55
-16.261944,29.003849,-29.830025,03/06/2016 13:52:55
-0.54421425,-0.058766246,0.3543856,03/06/2016 13:52:55
-0.6306335,1.6020194,0.414563,03/06/2016 13:52:55
-16.052317,29.601337,-28.939802,03/06/2016 13:52:55
-0.49407893,2.2502651,0.9053892,03/06/2016 13:52:55
-16.299294,29.813837,-28.876385,03/06/2016 13:52:55
-0.8982872,2.1461444,3.8813906,03/06/2016 13:52:55
-0.8570803,1.7661197,3.3442588,03/06/2016 13:52:55
-16.623842,29.489288,-29.157944,03/06/2016 13:52:55
-1.6893551,1.379495,2.2855828,03/06/2016 13:52:55
-16.885078,29.078653,-29.896,03/06/2016 13:52:55
-0.53177714,1.3370172,1.4470539,03/06/2016 13:52:55
-0.16969073,0.8107921,0.8437068,03/06/2016 13:52:55
-17.114817,28.805716,-30.401445,03/06/2016 13:52:55
-0.6811187,-0.43202615,1.0687932,03/06/2016 13:52:55
-17.554182,28.917763,-30.651295,03/06/2016 13:52:55
-0.6903571,0.17290759,0.75920373,03/06/2016 13:52:55
-0.46946666,-0.76394546,0.9368723,03/06/2016 13:52:55
-16.506046,28.771343,-30.12861,03/06/2016 13:52:55
-0.71018875,0.7922195,1.3171996,03/06/2016 13:52:55
-0.01491189,0.70277023,1.2062287,03/06/2016 13:52:55
-16.388252,29.205067,-30.191818,03/06/2016 13:52:55
-0.09980318,2.1701326,0.9713935,03/06/2016 13:52:55
-16.06668,28.759956,-30.142977,03/06/2016 13:52:55
-0.79681766,2.1580405,1.3624163,03/06/2016 13:52:55
-1.2131269,2.1252623,2.1073852,03/06/2016 13:52:56
-16.534777,28.912123,-30.289291,03/06/2016 13:52:56
-0.85884166,1.7035477,2.822212,03/06/2016 13:52:56
-15.621466,28.932234,-31.05054,03/06/2016 13:52:56
1.043861,1.6996924,-0.5372542,03/06/2016 13:52:56
2.6981897,0.8083277,-1.050557,03/06/2016 13:52:56
-14.903415,28.576082,-30.875391,03/06/2016 13:52:56
2.5806444,0.80742335,-0.51978326,03/06/2016 13:52:56
1.5119,0.74123573,-0.33059502,03/06/2016 13:52:56
-14.243141,27.642868,-30.355581,03/06/2016 13:52:56
-15.661898,28.53309,-30.369736,03/06/2016 13:52:56
-16.241938,29.339996,-31.0332,03/06/2016 13:52:56
-16.109777,29.15612,-32.30543,03/06/2016 13:52:56
-15.865568,28.619177,-33.05221,03/06/2016 13:52:56
-15.963252,28.53586,-33.112335,03/06/2016 13:52:56
-16.724398,29.12739,-32.405884,03/06/2016 13:52:56
-17.73231,30.356422,-31.400738,03/06/2016 13:52:56
-17.844149,31.594072,-29.511011,03/06/2016 13:52:56
-19.15937,33.006874,-28.836267,03/06/2016 13:52:56
-19.676308,33.27971,-28.991516,03/06/2016 13:52:56
-19.51265,33.29407,-28.25346,03/06/2016 13:52:56
-19.621721,33.96892,-27.837078,03/06/2016 13:52:56
-19.87157,34.17855,-27.015705,03/06/2016 13:52:56
-19.377722,34.44851,-26.964094,03/06/2016 13:52:56
-19.52712,34.67548,-28.22473,03/06/2016 13:52:56
-19.409327,33.70481,-28.227602,03/06/2016 13:52:57
-19.713764,33.638733,-29.051746,03/06/2016 13:52:57
-19.650557,33.107536,-29.123466,03/06/2016 13:52:57
-18.556454,33.512424,-28.842117,03/06/2016 13:52:57
