-18.0,-73.0,-35.75,03/06/2016 13:52:53
-22.0,-25.5,-34.5,03/06/2016 13:52:53
-23.25,9.0,-30.5,03/06/2016 13:52:53
-23.0,25.75,-27.25,03/06/2016 13:52:53
-23.0,32.5,-26.0,03/06/2016 13:52:53
-23.0,36.25,-25.25,03/06/2016 13:52:53
-22.75,37.75,-24.5,03/06/2016 13:52:53
-22.5,38.25,-24.0,03/06/2016 13:52:53
-22.75,38.0,-23.75,03/06/2016 13:52:53
-23.5,38.25,-23.25,03/06/2016 13:52:53
-23.25,39.0,-23.0,03/06/2016 13:52:53
-23.0,39.0,-23.5,03/06/2016 13:52:53
-23.75,39.0,-24.0,03/06/2016 13:52:53
-23.0,38.25,-23.75,03/06/2016 13:52:53
-22.75,37.5,-24.5,03/06/2016 13:52:53
-22.5,36.75,-24.75,03/06/2016 13:52:53
-22.75,37.0,-25.25,03/06/2016 13:52:53
-23.25,37.25,-24.75,03/06/2016 13:52:53
-23.25,37.0,-25.5,03/06/2016 13:52:53
-23.0,36.5,-25.5,03/06/2016 13:52:54
-22.75,36.25,-25.75,03/06/2016 13:52:54
-22.75,36.25,-25.5,03/06/2016 13:52:54
-23.75,35.75,-25.75,03/06/2016 13:52:54
-22.75,35.0,-26.75,03/06/2016 13:52:54
-22.0,34.25,-27.75,03/06/2016 13:52:54
-21.5,34.0,-28.5,03/06/2016 13:52:54
-21.5,34.0,-30.25,03/06/2016 13:52:54
-21.75,34.0,-31.0,03/06/2016 13:52:54
-21.0,33.25,-31.25,03/06/2016 13:52:54
-20.25,32.75,-31.75,03/06/2016 13:52:54
-20.25,32.75,-31.0,03/06/2016 13:52:54
-20.0,32.75,-31.75,03/06/2016 13:52:54
-19.5,33.0,-31.75,03/06/2016 13:52:54
-19.5,33.0,-31.25,03/06/2016 13:52:54
-19.75,33.0,-32.5,03/06/2016 13:52:54
-21.5,32.5,-33.25,03/06/2016 13:52:54
-22.0,32.0,-33.0,03/06/2016 13:52:54
-21.0,31.75,-33.75,03/06/2016 13:52:54
-20.25,31.5,-34.0,03/06/2016 13:52:54
-19.25,31.5,-34.0,03/06/2016 13:52:55
-19.25,31.5,-34.75,03/06/2016 13:52:55
-19.0,32.0,-35.5,03/06/2016 13:52:55
-18.5,31.75,-36.0,03/06/2016 13:52:55
-19.0,31.75,-35.75,03/06/2016 13:52:55
-19.75,31.25,-35.75,03/06/2016 13:52:55
-19.75,31.5,-35.75,03/06/2016 13:52:55
-19.25,32.25,-35.75,03/06/2016 13:52:55
-19.5,32.75,-35.75,03/06/2016 13:52:55
-19.25,33.0,-36.0,03/06/2016 13:52:55
-19.0,33.25,-35.0,03/06/2016 13:52:55
-19.25,33.5,-35.5,03/06/2016 13:52:55
-19.5,33.25,-35.5,03/06/2016 13:52:55
-20.0,32.75,-36.25,03/06/2016 13:52:55
-20.25,32.75,-36.75,03/06/2016 13:52:55
-20.75,32.75,-37.0,03/06/2016 13:52:55
-19.5,32.5,-36.5,03/06/2016 13:52:55
-19.5,32.75,-36.5,03/06/2016 13:52:55
-19.0,32.25,-36.5,03/06/2016 13:52:55
-19.5,32.5,-37.0,03/06/2016 13:52:56
