11.510834,03/06/2016 13:52:55
20.820526,03/06/2016 13:52:55
20.820526,03/06/2016 13:52:55
16.106628,03/06/2016 13:52:55
16.106628,03/06/2016 13:52:55
10.096527,03/06/2016 13:52:55
10.096527,03/06/2016 13:52:55
10.71344,03/06/2016 13:52:55
10.68512,03/06/2016 13:52:55
10.68512,03/06/2016 13:52:55
16.03189,03/06/2016 13:52:55
16.03189,03/06/2016 13:52:55
16.895569,03/06/2016 13:52:55
12.519196,03/06/2016 13:52:55
12.519196,03/06/2016 13:52:55
12.682709,03/06/2016 13:52:55
12.682709,03/06/2016 13:52:55
21.164917,03/06/2016 13:52:55
21.164917,03/06/2016 13:52:55
21.097961,03/06/2016 13:52:55
17.09906,03/06/2016 13:52:55
17.09906,03/06/2016 13:52:55
15.266663,03/06/2016 13:52:55
15.266663,03/06/2016 13:52:55
14.621643,03/06/2016 13:52:55
19.787964,03/06/2016 13:52:55
19.787964,03/06/2016 13:52:55
15.358887,03/06/2016 13:52:55
15.358887,03/06/2016 13:52:55
19.676025,03/06/2016 13:52:55
19.676025,03/06/2016 13:52:55
19.80832,03/06/2016 13:52:55
21.228424,03/06/2016 13:52:55
21.228424,03/06/2016 13:52:55
15.35434,03/06/2016 13:52:55
15.35434,03/06/2016 13:52:55
14.961365,03/06/2016 13:52:55
15.95755,03/06/2016 13:52:55
15.95755,03/06/2016 13:52:55
17.647583,03/06/2016 13:52:55
17.647583,03/06/2016 13:52:55
13.030792,03/06/2016 13:52:55
13.030792,03/06/2016 13:52:55
13.159973,03/06/2016 13:52:55
16.697449,03/06/2016 13:52:55
16.697449,03/06/2016 13:52:55
14.040131,03/06/2016 13:52:55
14.040131,03/06/2016 13:52:55
14.05719,03/06/2016 13:52:55
19.490997,03/06/2016 13:52:55
19.490997,03/06/2016 13:52:55
19.233887,03/06/2016 13:52:55
19.233887,03/06/2016 13:52:55
15.315857,03/06/2016 13:52:55
15.315857,03/06/2016 13:52:55
15.619476,03/06/2016 13:52:55
23.897827,03/06/2016 13:52:55
23.897827,03/06/2016 13:52:55
23.082916,03/06/2016 13:52:55
23.082916,03/06/2016 13:52:55
23.491302,03/06/2016 13:52:55
16.9216,03/06/2016 13:52:55
16.9216,03/06/2016 13:52:55
12.736023,03/06/2016 13:52:55
12.736023,03/06/2016 13:52:55
14.728241,03/06/2016 13:52:55
14.728241,03/06/2016 13:52:55
14.775085,03/06/2016 13:52:55
17.324219,03/06/2016 13:52:55
17.324219,03/06/2016 13:52:55
18.249084,03/06/2016 13:52:55
18.249084,03/06/2016 13:52:55
18.661499,03/06/2016 13:52:55
18.298584,03/06/2016 13:52:55
18.298584,03/06/2016 13:52:55
15.282227,03/06/2016 13:52:55
15.282227,03/06/2016 13:52:55
22.363037,03/06/2016 13:52:55
22.363037,03/06/2016 13:52:55
21.33783,03/06/2016 13:52:55
18.455658,03/06/2016 13:52:55
18.455658,03/06/2016 13:52:55
11.167725,03/06/2016 13:52:55
11.167725,03/06/2016 13:52:55
17.817902,03/06/2016 13:52:55
17.817902,03/06/2016 13:52:55
17.767944,03/06/2016 13:52:55
12.179474,03/06/2016 13:52:55
12.179474,03/06/2016 13:52:55
13.958008,03/06/2016 13:52:55
13.958008,03/06/2016 13:52:55
13.525055,03/06/2016 13:52:55
17.34494,03/06/2016 13:52:55
17.34494,03/06/2016 13:52:55
20.495483,03/06/2016 13:52:55
20.495483,03/06/2016 13:52:55
23.588928,03/06/2016 13:52:56
23.588928,03/06/2016 13:52:56
23.883911,03/06/2016 13:52:56
20.109406,03/06/2016 13:52:56
20.109406,03/06/2016 13:52:56
13.254761,03/06/2016 13:52:56
13.254761,03/06/2016 13:52:56
12.407898,03/06/2016 13:52:56
359.52353,03/06/2016 13:52:56
359.52353,03/06/2016 13:52:56
342.00858,03/06/2016 13:52:56
342.00858,03/06/2016 13:52:56
338.62964,03/06/2016 13:52:56
338.62964,03/06/2016 13:52:56
338.30322,03/06/2016 13:52:56
344.01117,03/06/2016 13:52:56
344.01117,03/06/2016 13:52:56
353.26266,03/06/2016 13:52:56
353.26266,03/06/2016 13:52:56
357.19855,03/06/2016 13:52:56
357.19855,03/06/2016 13:52:56
356.16263,03/06/2016 13:52:56
6.2582703,03/06/2016 13:52:56
6.2582703,03/06/2016 13:52:56
7.268219,03/06/2016 13:52:56
26.367706,03/06/2016 13:52:56
26.367706,03/06/2016 13:52:56
26.701752,03/06/2016 13:52:56
25.773773,03/06/2016 13:52:56
25.773773,03/06/2016 13:52:56
25.422852,03/06/2016 13:52:56
17.927185,03/06/2016 13:52:56
17.927185,03/06/2016 13:52:56
17.875092,03/06/2016 13:52:56
345.96332,03/06/2016 13:52:56
345.96332,03/06/2016 13:52:56
345.69528,03/06/2016 13:52:56
8.150635,03/06/2016 13:52:56
8.150635,03/06/2016 13:52:56
8.8767395,03/06/2016 13:52:56
29.62207,03/06/2016 13:52:56
29.62207,03/06/2016 13:52:56
30.632385,03/06/2016 13:52:56
26.433533,03/06/2016 13:52:56
26.433533,03/06/2016 13:52:56
26.891754,03/06/2016 13:52:56
15.938812,03/06/2016 13:52:56
15.938812,03/06/2016 13:52:56
17.292511,03/06/2016 13:52:56
17.60147,03/06/2016 13:52:56
17.60147,03/06/2016 13:52:56
18.090729,03/06/2016 13:52:56
19.914276,03/06/2016 13:52:56
19.914276,03/06/2016 13:52:56
19.969818,03/06/2016 13:52:56
22.652466,03/06/2016 13:52:56
22.652466,03/06/2016 13:52:56
22.861053,03/06/2016 13:52:56
18.100769,03/06/2016 13:52:56
18.100769,03/06/2016 13:52:56
18.580627,03/06/2016 13:52:56
20.963013,03/06/2016 13:52:56
20.963013,03/06/2016 13:52:56
20.290527,03/06/2016 13:52:56
26.18399,03/06/2016 13:52:56
26.18399,03/06/2016 13:52:56
25.720398,03/06/2016 13:52:56
32.606567,03/06/2016 13:52:56
32.606567,03/06/2016 13:52:56
32.931213,03/06/2016 13:52:56
27.564148,03/06/2016 13:52:57
27.564148,03/06/2016 13:52:57
27.492523,03/06/2016 13:52:57
31.0596,03/06/2016 13:52:57
31.0596,03/06/2016 13:52:57
31.250214,03/06/2016 13:52:57
27.924683,03/06/2016 13:52:57
27.924683,03/06/2016 13:52:57
26.728882,03/06/2016 13:52:57
26.224457,03/06/2016 13:52:57
26.224457,03/06/2016 13:52:57
25.608154,03/06/2016 13:52:57
17.357971,03/06/2016 13:52:57
17.357971,03/06/2016 13:52:57
16.594452,03/06/2016 13:52:57
23.903595,03/06/2016 13:52:57
23.903595,03/06/2016 13:52:57
22.946106,03/06/2016 13:52:57
24.499115,03/06/2016 13:52:57
24.499115,03/06/2016 13:52:57
24.659943,03/06/2016 13:52:57
31.007355,03/06/2016 13:52:57
31.007355,03/06/2016 13:52:57
30.656067,03/06/2016 13:52:57
31.72699,03/06/2016 13:52:57
31.72699,03/06/2016 13:52:57
31.671509,03/06/2016 13:52:57
34.41617,03/06/2016 13:52:57
34.41617,03/06/2016 13:52:57
34.70096,03/06/2016 13:52:57
28.50061,03/06/2016 13:52:57
28.50061,03/06/2016 13:52:57
27.686584,03/06/2016 13:52:57
24.38269,03/06/2016 13:52:57
24.38269,03/06/2016 13:52:57
23.939941,03/06/2016 13:52:57
28.09845,03/06/2016 13:52:57
28.09845,03/06/2016 13:52:57
27.338593,03/06/2016 13:52:57
20.136322,03/06/2016 13:52:57
20.136322,03/06/2016 13:52:57
19.416504,03/06/2016 13:52:57
19.670044,03/06/2016 13:52:57
19.670044,03/06/2016 13:52:57
19.69931,03/06/2016 13:52:57
18.068085,03/06/2016 13:52:57
18.068085,03/06/2016 13:52:57
19.176422,03/06/2016 13:52:57
25.391052,03/06/2016 13:52:57
25.391052,03/06/2016 13:52:57
25.367493,03/06/2016 13:52:57
26.009888,03/06/2016 13:52:57
26.009888,03/06/2016 13:52:57
25.607208,03/06/2016 13:52:57
29.825287,03/06/2016 13:52:57
29.825287,03/06/2016 13:52:57
30.819458,03/06/2016 13:52:57
24.789032,03/06/2016 13:52:57
24.789032,03/06/2016 13:52:57
25.18396,03/06/2016 13:52:58
24.199585,03/06/2016 13:52:58
24.199585,03/06/2016 13:52:58
23.955841,03/06/2016 13:52:58
34.00357,03/06/2016 13:52:58
34.00357,03/06/2016 13:52:58
34.04132,03/06/2016 13:52:58
37.641235,03/06/2016 13:52:58
37.641235,03/06/2016 13:52:58
36.845917,03/06/2016 13:52:58
25.82132,03/06/2016 13:52:58
25.82132,03/06/2016 13:52:58
25.999268,03/06/2016 13:52:58
17.893372,03/06/2016 13:52:58
17.893372,03/06/2016 13:52:58
18.112427,03/06/2016 13:52:58
23.41272,03/06/2016 13:52:58
23.41272,03/06/2016 13:52:58
23.154755,03/06/2016 13:52:58
24.510101,03/06/2016 13:52:58
24.510101,03/06/2016 13:52:58
24.537994,03/06/2016 13:52:58
30.792603,03/06/2016 13:52:58
30.792603,03/06/2016 13:52:58
30.943481,03/06/2016 13:52:58
38.169983,03/06/2016 13:52:58
38.169983,03/06/2016 13:52:58
36.450073,03/06/2016 13:52:58
27.708496,03/06/2016 13:52:58
27.708496,03/06/2016 13:52:58
26.069977,03/06/2016 13:52:58
15.823486,03/06/2016 13:52:58
15.823486,03/06/2016 13:52:58
14.516357,03/06/2016 13:52:58
18.988556,03/06/2016 13:52:58
18.988556,03/06/2016 13:52:58
18.31845,03/06/2016 13:52:58
23.539764,03/06/2016 13:52:58
23.539764,03/06/2016 13:52:58
22.180023,03/06/2016 13:52:58
25.656372,03/06/2016 13:52:58
25.656372,03/06/2016 13:52:58
26.072449,03/06/2016 13:52:58
49.521545,03/06/2016 13:52:58
49.521545,03/06/2016 13:52:58
50.519836,03/06/2016 13:52:58
49.283844,03/06/2016 13:52:58
49.283844,03/06/2016 13:52:58
50.404938,03/06/2016 13:52:58
35.73175,03/06/2016 13:52:58
35.73175,03/06/2016 13:52:58
35.25174,03/06/2016 13:52:58
3.6886597,03/06/2016 13:52:58
3.6886597,03/06/2016 13:52:58
2.2135315,03/06/2016 13:52:58
16.43982,03/06/2016 13:52:58
16.43982,03/06/2016 13:52:58
16.03537,03/06/2016 13:52:58
9.686127,03/06/2016 13:52:58
9.686127,03/06/2016 13:52:58
