-0.3385942,-0.7972965,-0.21918201,03/06/2016 13:52:53
-0.6071606,-0.3008442,-0.41702032,03/06/2016 13:52:53
-0.84102863,-0.40046453,-0.12942982,03/06/2016 13:52:53
-1.3492614,-0.57503843,-0.8191829,03/06/2016 13:52:53
-1.390373,0.16265011,-1.3442087,03/06/2016 13:52:53
-0.9029449,0.106948376,-1.6681151,03/06/2016 13:52:53
-1.6899278,1.7080264,-0.8030753,03/06/2016 13:52:53
-1.5173446,1.8086371,0.39738226,03/06/2016 13:52:53
-1.0783782,0.90436983,0.6696677,03/06/2016 13:52:54
-1.1019366,0.8565779,1.1397738,03/06/2016 13:52:54
0.4440081,-0.4148674,0.85334206,03/06/2016 13:52:54
-1.444917,0.5082016,0.9941201,03/06/2016 13:52:54
-1.9405763,1.2285738,1.6176262,03/06/2016 13:52:54
-0.3088578,-0.4337077,0.67417145,03/06/2016 13:52:54
-1.9171997,1.5843363,0.2276926,03/06/2016 13:52:54
-0.41787076,1.1796889,0.2092824,03/06/2016 13:52:54
0.88801825,-1.6339331,-1.0263238,03/06/2016 13:52:54
-0.8613954,-0.2562189,-1.2023745,03/06/2016 13:52:54
-0.48506987,0.60429525,-0.18208933,03/06/2016 13:52:54
-0.20173848,-0.23992348,-0.60708904,03/06/2016 13:52:54
-0.5654708,0.38201094,0.057997227,03/06/2016 13:52:54
-0.33799016,-0.20456982,-0.06542683,03/06/2016 13:52:54
-2.2539244,0.29598904,0.27277422,03/06/2016 13:52:54
-2.0794728,-0.39164686,0.3846655,03/06/2016 13:52:54
-2.4587555,0.07151222,-0.587327,03/06/2016 13:52:54
-2.1185336,1.2083745,-0.27377462,03/06/2016 13:52:54
-0.06166172,-0.1532526,-0.31163406,03/06/2016 13:52:54
0.010357261,-1.0840163,0.0016727448,03/06/2016 13:52:54
-0.78234285,-1.693286,-0.5728874,03/06/2016 13:52:54
-2.0030808,-0.51103926,-0.5326152,03/06/2016 13:52:54
-0.94619465,-0.15435791,-0.73958683,03/06/2016 13:52:54
-0.26086223,-0.40791988,-0.4736929,03/06/2016 13:52:54
-0.5996853,-0.6255331,-0.9255729,03/06/2016 13:52:54
-0.48983908,0.1298685,-0.31773138,03/06/2016 13:52:54
-0.09203076,-0.6179633,-0.5276866,03/06/2016 13:52:54
-1.5292605,0.89977264,0.5491805,03/06/2016 13:52:54
-0.41637945,-0.18564177,0.8651166,03/06/2016 13:52:54
-0.5720557,-0.14355516,-0.5546465,03/06/2016 13:52:54
0.19418621,-0.38793755,-0.55977964,03/06/2016 13:52:54
0.5527631,-1.0077586,-0.8221712,03/06/2016 13:52:54
-0.056276083,-1.1404347,-0.3876133,03/06/2016 13:52:54
-0.4925834,-1.1297054,0.24473476,03/06/2016 13:52:54
-1.8455837,-0.4654212,0.61030865,03/06/2016 13:52:54
-2.7230797,-0.62879705,2.2599454,03/06/2016 13:52:54
-2.9632437,-0.5846734,2.6980567,03/06/2016 13:52:54
-2.68507,0.76366043,2.3471823,03/06/2016 13:52:54
-1.5466611,0.94729614,2.452364,03/06/2016 13:52:54
-0.7430913,-0.19060898,1.5752473,03/06/2016 13:52:54
-0.73547655,-1.7256646,1.5457973,03/06/2016 13:52:54
-1.3174708,-1.7657275,0.5190916,03/06/2016 13:52:54
-1.055203,-1.7589335,-0.055367947,03/06/2016 13:52:54
-1.0899482,-1.596273,-0.40646935,03/06/2016 13:52:54
-0.31779158,-1.6722274,-0.16608429,03/06/2016 13:52:54
-0.71695876,-0.2763996,-0.23579693,03/06/2016 13:52:54
0.038055778,-2.3681297,-0.5340476,03/06/2016 13:52:54
-1.9037759,-1.9505696,-0.9153924,03/06/2016 13:52:54
-2.8915257,0.22963715,-0.16015673,03/06/2016 13:52:54
-0.87525564,-0.43428707,0.016866684,03/06/2016 13:52:54
-2.3070624,2.1596231,0.63735867,03/06/2016 13:52:55
-0.71168274,0.9710598,0.6159148,03/06/2016 13:52:55
-0.4889146,1.0580997,0.70508575,03/06/2016 13:52:55
-1.4004753,0.49837494,1.6644626,03/06/2016 13:52:55
-1.6994371,-0.20348549,1.4496632,03/06/2016 13:52:55
-1.9050615,-0.51900196,1.4241562,03/06/2016 13:52:55
-1.4504895,-0.9384589,0.6151204,03/06/2016 13:52:55
-1.1992849,-0.37495422,0.53035927,03/06/2016 13:52:55
-0.33768356,-0.664351,0.96726704,03/06/2016 13:52:55
-0.082181215,-1.6666074,0.91133165,03/06/2016 13:52:55
-1.4423624,-0.61092997,0.6111021,03/06/2016 13:52:55
